ClassName,Changes,TotalCommits,Insertions,Deletions
SecurityController,1,30,0,0
SecurityUtilities,1,30,0,0
ScriptableInputStream,1,30,0,0
ScriptableOutputStream,1,30,0,0
SpecialRef,1,30,0,0
Synchronizer,1,30,0,0
Token,1,30,0,0
TokenStream,1,30,0,0
UintMap,1,30,0,0
Undefined,1,30,0,0
UniqueTag,1,30,0,0
VMBridge,1,30,0,0
WrapFactory,1,30,0,0
WrappedException,1,30,0,0
Wrapper,1,30,0,0
XMLLib,1,30,0,0
XMLObject,1,30,0,0
JsDriver,1,30,0,0
JsTestsBase,1,30,0,0
ShellTest,1,30,0,0
StandardTests,1,30,0,0
TestUtils,1,30,0,0
TestErrorReporter,1,30,0,0
ApplyOnPrimitiveNumberTest,1,30,0,0
ArrayConcatTest,1,30,0,0
Bug409702Test,1,30,0,0
Bug412433Test,1,30,0,0
Bug419940Test,1,30,0,0
Bug421071Test,1,30,0,0
Bug448816Test,1,30,0,0
Bug467396Test,1,30,0,0
Bug482203,1,30,0,0
Bug492525Test,1,30,0,0
Bug496585,1,30,0,0
ClassShutterExceptionTest,1,30,0,0
ContextFactoryTest,1,30,0,0
ContinuationsApiTest,1,30,0,0
CustomSetterAcceptNullScriptableTest,1,30,0,0
DefineClassTest,1,30,0,0
DefineFunctionPropertiesTest,1,30,0,0
DeletePropertyTest,1,30,0,0
DoctestsTest,1,30,0,0
ObjectGetOwnPropertyDescriptorTest,1,30,0,0
ObjectGetOwnPropertyNamesTest,1,30,0,0
ObjectKeysTest,1,30,0,0
Evaluator,1,30,0,0
GeneratedClassNameTest,1,30,0,0
GeneratedMethodNameTest,1,30,0,0
GlobalParseXTest,1,30,0,0
JavaAcessibilityTest,1,30,0,0
JsonLexerTest,1,30,0,0
JsonParserTest,1,30,0,0
JsTestsTest,1,30,0,0
MozillaSuiteTest,1,30,0,0
NativeArrayTest,1,30,0,0
NativeStringTest,1,30,0,0
ObserveInstructionCountTest,1,30,0,0
ParserTest,1,30,0,0
PrimitiveTypeScopeResolutionTest,1,30,0,0
PrivateAccessClass,1,30,0,0
StackTraceTest,1,30,0,0
StrictModeApiTest,1,30,0,0
TypeOfTest,1,30,0,0
Utils,1,30,0,0
Dim,1,30,0,0
GuiCallback,1,30,0,0
Main,1,30,0,0
ScopeProvider,1,30,0,0
SwingGui,1,30,0,0
AbstractCellEditor,1,30,0,0
JTreeTable,1,30,0,0
TreeTableModelAdapter,1,30,0,0
TreeTableModel,1,30,0,0
CodePrinter,1,30,0,0
FileBody,1,30,0,0
IdValuePair,1,30,0,0
Main,1,30,0,0
SwitchGenerator,1,30,0,0
Main,1,30,0,0
ConsoleTextArea,1,30,0,0
Environment,1,30,0,0
Global,1,30,0,0
JavaPolicySecurity,1,30,0,0
JSConsole,1,30,0,0
Main,1,30,0,0
ParsedContentType,1,30,0,0
QuitAction,1,30,0,0
SecurityProxy,1,30,0,0
ShellContextFactory,1,30,0,0
ShellLine,1,30,0,0
SourceReader,1,30,0,0
ToolErrorReporter,1,30,0,0
Namespace,1,30,0,0
QName,1,30,0,0
XMLCtor,1,30,0,0
XML,1,30,0,0
XMLLibImpl,1,30,0,0
XMLList,1,30,0,0
XMLName,1,30,0,0
XmlNode,1,30,0,0
XMLObjectImpl,1,30,0,0
XmlProcessor,1,30,0,0
XMLWithScope,1,30,0,0
Base64,1,213,0,0
Base64VLQ,1,213,0,0
FilePosition,3,377,0,0
SourceMapConsumerFactory,6,298,50,42
SourceMapConsumer,3,298,0,0
SourceMapConsumerV1,3,298,0,0
SourceMapConsumerV2,5,298,20,3
SourceMapConsumerV3,3,213,148,8
SourceMapFormat,4,293,4,1
SourceMapGeneratorFactory,4,293,2,0
SourceMapGenerator,5,377,13,26
SourceMapGeneratorV1,4,377,1,1
SourceMapGeneratorV2,10,377,100,214
SourceMapGeneratorV3,4,213,46,12
SourceMapLineDecoder,7,298,6,16
SourceMapParseException,3,298,0,0
SourceMapping,3,298,0,0
SourceMapSection,4,377,20,9
SourceMapSupplier,1,120,0,0
Util,3,377,0,0
AbstractCommandLineRunner,51,1069,1318,673
AbstractCompiler,26,1161,159,37
AbstractCompilerRunner,18,1161,361,1211
AbstractMessageFormatter,9,1161,5,6
AbstractPeepholeOptimization,17,967,104,37
AliasExternals,15,1161,72,55
AliasKeywords,14,1161,93,47
AliasStrings,11,1161,24,42
AmbiguateProperties,24,1161,207,167
AnalyzeNameReferences,9,1161,10,11
AnalyzePrototypeProperties,19,1161,150,95
AnonymousFunctionNamingCallback,11,1161,10,18
AnonymousFunctionNamingPolicy,4,1161,1,1
AntErrorManager,8,1115,4,5
CompileTask,20,1115,125,45
AstChangeProxy,10,1161,7,6
AstParallelizer,9,1161,5,7
AstValidator,8,250,24,12
BasicErrorManager,9,1161,36,30
CallGraph,8,883,426,310
ChainableReverseAbstractInterpreter,9,1161,47,21
ChainCalls,9,1161,6,7
CheckAccessControls,14,1161,151,56
CheckAccidentalSemicolon,10,1161,10,16
CheckGlobalNames,10,1161,82,55
CheckGlobalThis,20,1161,83,42
CheckLevel,8,1161,4,5
CheckLevelLegacy,8,1161,4,5
CheckMissingGetCssName,11,1161,14,19
CheckMissingReturn,12,1161,27,18
CheckPathsBetweenNodes,12,1161,112,31
CheckPropertyOrder,3,456,0,0
CheckProvides,10,1161,14,10
CheckRegExp,9,1012,27,8
CheckRequiresForConstructors,11,1161,17,12
CheckSideEffects,11,1161,24,11
CheckUnreachableCode,14,1161,79,50
ClosureCodeRemoval,6,875,81,9
ClosureCodingConvention,27,1161,221,151
ClosureOptimizePrimitives,3,198,0,0
ClosureReverseAbstractInterpreter,11,1161,77,62
CoalesceVariableNames,25,1161,321,309
CodeChangeHandler,6,1161,11,2
CodeConsumer,16,1161,53,46
CodeGenerator,54,1161,581,268
CodePrinter,25,1161,238,187
CodingConventionAnnotator,4,1161,14,111
CodingConvention,25,1161,132,67
CollapseAnonymousFunctions,11,1161,13,7
CollapseProperties,34,1161,280,156
CollapseVariableDeclarations,19,1161,173,325
CombinedCompilerPass,11,1161,47,26
CommandLineRunner,43,1069,913,342
CompilationLevel,28,1161,51,33
CompilerInput,18,1161,237,75
Compiler,90,1161,930,945
CompilerOptions,70,1161,675,125
CompilerPass,9,1161,5,6
CompilerRunner,10,1161,51,208
ComposeWarningsGuard,12,1161,101,29
ConcreteType,11,1161,9,12
ConstCheck,12,1161,16,21
ControlFlowAnalysis,16,1161,107,55
ControlFlowGraph,12,1161,65,39
ControlStructureCheck,12,1161,35,147
ConvertToDottedProperties,12,1161,16,8
CreateSyntheticBlocks,10,1161,139,80
CrossModuleCodeMotion,17,1161,85,64
CrossModuleMethodMotion,10,1161,43,21
CssRenamingMap,14,1161,36,14
CustomPassExecutionTime,4,1161,1,1
DataFlowAnalysis,15,1161,15,74
DeadAssignmentsElimination,20,1161,328,95
DefaultCodingConvention,23,1161,88,42
DefaultPassConfig,117,1161,1779,847
DefinitionProvider,8,1161,4,5
DefinitionSite,8,1161,4,5
DefinitionsRemover,16,1161,144,66
Denormalize,10,1161,46,7
DependencyInfo,6,1031,2,4
DepsFileParser,9,1023,76,38
DepsGenerator,1,43,0,0
JsFileLineParser,8,1023,134,73
JsFileParser,8,1023,51,33
JsFunctionParser,4,588,20,16
PathUtil,1,43,0,0
SimpleDependencyInfo,6,1031,2,4
SortedDependencies,9,1001,148,9
DevirtualizePrototypeMethods,16,1161,54,18
DiagnosticGroup,7,1161,30,4
DiagnosticGroups,33,1161,252,139
DiagnosticGroupWarningsGuard,8,1161,11,4
DiagnosticType,9,1161,20,6
DisambiguateProperties,25,1161,130,91
DotFormatter,9,1161,28,29
ErrorFormat,6,1161,51,41
ErrorManager,8,1161,4,5
ErrorPass,9,1056,19,20
ExploitAssigns,3,339,0,0
ExportTestFunctions,14,1161,50,17
ExpressionDecomposer,15,1161,273,147
ExternExportsPass,19,1161,351,215
ExtractPrototypeMemberDeclarations,15,1161,40,30
FindExportableNodes,11,1161,9,10
FlowScope,6,1161,2,3
FlowSensitiveInlineVariables,16,1161,168,49
FoldConstants,16,1161,207,2208
FunctionArgumentInjector,16,1161,109,110
FunctionCheck,2,1161,0,254
FunctionInjector,18,1161,105,98
FunctionNames,10,1161,8,9
FunctionRewriter,12,1161,13,27
FunctionSideEffectData,2,645,0,495
FunctionToBlockMutator,17,1161,139,79
FunctionTypeBuilder,33,1161,518,298
GatherRawExports,9,1140,6,6
GatherSideEffectSubexpressionsCallback,9,1161,7,7
GenerateExports,12,1161,33,14
GlobalNamespace,25,1161,302,104
GlobalVarReferenceMap,2,114,1,1
GoogleCodeRemoval,4,1161,2,164
GoogleCodingConvention,14,1161,20,18
AdjacencyGraph,9,1161,7,8
Annotatable,8,1161,4,5
Annotation,8,1161,4,5
DiGraph,10,1161,45,11
FixedPointGraphTraversal,5,1161,2,2
GraphColoring,9,1161,5,7
Graph,11,1161,55,40
GraphNode,8,1161,4,5
GraphPruner,1,146,0,0
GraphReachability,9,1161,36,9
GraphvizGraph,8,1161,4,5
LinkedDirectedGraph,13,1161,164,115
LinkedUndirectedGraph,12,1161,150,73
StandardUnionFind,8,1161,13,17
SubGraph,8,1161,4,5
UndiGraph,6,1161,10,4
UnionFind,9,1161,13,14
GroupVariableDeclarations,9,1027,10,5
HotSwapCompilerPass,3,211,7,9
IgnoreCajaProperties,9,1138,28,29
InferJSDocInfo,11,1161,132,38
InlineCostEstimator,9,1161,4,20
InlineFunctions,29,1161,288,141
InlineGetters,10,1161,9,311
InlineObjectLiterals,6,177,50,61
InlineSimpleMethods,3,579,0,0
InlineVariables,23,1161,386,191
InstrumentFunctions,11,1161,21,12
InvocationsCallback,9,1161,8,9
JoinOp,5,987,2,2
JsAst,14,1161,18,29
JSError,11,1161,30,55
JsMessageDefinition,4,976,1,1
JsMessageExtractor,10,970,8,12
JsMessage,11,976,268,28
JsMessageVisitor,9,976,29,12
JSModuleGraph,17,1161,183,59
JSModule,17,1161,169,165
ErrorLevel,4,755,1,1
JsonMLAst,7,755,8,2
JsonMLError,4,755,1,1
JsonMLException,4,755,1,1
JsonML,4,755,1,1
JsonMLUtil,4,755,1,1
NodeUtil,4,755,1,1
Reader,8,755,62,24
SecureCompiler,5,755,3,3
TagAttr,4,755,1,1
TagType,5,755,3,3
Validator,5,755,12,4
Writer,7,755,38,32
JSSourceFile,11,1161,21,10
LatticeElement,9,997,5,6
LightweightMessageFormatter,14,1161,30,15
LineNumberCheck,7,1161,13,4
LinkedFlowScope,8,1161,5,14
LiveVariablesAnalysis,11,1161,7,8
LocaleUtil,7,1161,5,71
LoggerErrorManager,10,1161,15,7
MakeDeclaredNamesUnique,13,1161,285,174
MarkNoSideEffectCalls,9,1161,5,6
MaybeReachingVariableUse,11,1161,9,10
MemoizedScopeCreator,6,1161,6,2
MessageBundle,9,976,7,17
MessageFormatter,8,1161,4,5
MethodCheck,3,1161,2,120
MethodCompilerPass,14,1161,47,71
MinimizeExitPoints,9,1161,10,11
MoveFunctionDeclarations,9,1161,5,7
MustBeReachingVariableDef,16,1161,101,42
NameAnalyzer,28,1161,467,291
NameAnonymousFunctions,9,1161,7,8
NameAnonymousFunctionsMapped,9,1161,8,9
NameGenerator,10,1161,11,12
NameReferenceGraphConstruction,15,1161,32,23
NameReferenceGraph,13,1161,18,24
NameReferenceGraphReport,7,930,3,6
NodeIterators,6,1161,36,13
NodeNameExtractor,8,1161,4,5
NodeTraversal,16,1161,81,46
NodeTypeNormalizer,4,1161,20,158
NodeUtil,93,1161,1607,532
Normalize,31,1161,668,380
ObjectPropertyStringPostprocess,8,1161,4,5
ObjectPropertyStringPreprocess,11,1161,20,9
OperaCompoundAssignFix,3,274,0,0
OptimizeArgumentsArray,11,1161,24,9
OptimizeCalls,7,674,10,10
OptimizeParametersAlt,2,758,0,705
OptimizeParameters,21,1161,853,675
OptimizeReturns,11,674,61,118
ParallelCompilerPass,9,1161,22,23
Annotation,9,1086,10,2
Config,14,1161,82,33
IRFactory,42,1161,676,523
JsDocInfoParser,46,1161,592,368
JsDocToken,8,1161,4,5
JsDocTokenStream,9,1161,5,6
NullErrorReporter,8,1161,4,5
ParserRunner,17,1161,68,53
TypeSafeDispatcher,9,1161,5,5
PassConfig,17,1161,156,141
PassFactory,6,1161,19,2
PeepholeCollectPropertyAssignments,6,302,46,21
PeepholeFoldConstants,48,955,1525,1334
PeepholeFoldWithTypes,8,941,19,19
PeepholeOptimizationsPass,8,967,37,31
PeepholeRemoveDeadCode,24,959,795,290
PeepholeReplaceKnownMethods,1,63,0,0
PeepholeSimplifyRegExp,1,149,0,0
PeepholeSubstituteAlternateSyntax,39,967,1126,331
PerformanceTracker,9,1161,4,20
PhaseOptimizer,10,1161,132,23
Position,8,1161,6,53
PotentialCheck,2,1161,0,59
PotentialCheckManager,2,1161,0,47
PrepareAst,14,1072,211,181
PrintStreamErrorManager,9,1161,14,9
ProcessClosurePrimitives,44,1161,1088,636
ProcessDefines,10,1161,63,28
ProcessTweaks,7,542,227,74
PropertyRenamingPolicy,4,1161,1,1
PureFunctionIdentifier,25,1161,1170,749
RecordFunctionInformation,11,1161,22,19
ReferenceCollectingCallback,21,1161,362,105
CaseCanonicalize,2,148,2,1
CharRanges,1,148,0,0
RegExpTree,2,148,121,17
Region,8,1161,4,5
RemoveConstantExpressions,8,1161,11,145
RemoveConstantExpressionsParallel,7,1161,7,78
RemoveTryCatch,8,1161,7,9
RemoveUnusedNames,9,1161,12,8
RemoveUnusedPrototypeProperties,11,1161,72,12
RemoveUnusedVars,37,1161,1491,811
RenameLabels,7,1161,28,11
RenameProperties,18,1161,329,210
RenamePrototypes,13,1161,27,28
RenameVars,20,1161,252,111
ReplaceCssNames,15,1161,194,144
ReplaceIdGenerators,10,1161,51,7
ReplaceMessages,9,976,11,14
ReplaceStrings,14,991,32,20
Result,6,1161,10,5
ReverseAbstractInterpreter,8,1161,4,5
RhinoErrorReporter,8,1161,33,14
RuntimeTypeCheck,16,1077,61,49
SanityCheck,23,1161,88,60
ScopeCreator,8,1161,4,5
ScopedAliases,15,989,247,96
Scope,17,1161,149,55
SemanticReverseAbstractInterpreter,12,1161,79,55
ShadowVariables,5,416,21,7
ShowByPathWarningsGuard,8,1161,37,19
SideEffectsAnalysis,11,889,808,247
SimpleDefinitionFinder,24,1161,306,56
SimpleFunctionAliasAnalysis,5,851,22,22
SimpleRegion,8,1161,4,5
SourceAst,9,1161,4,6
SourceExcerptProvider,8,1161,4,5
SourceFile,16,1161,151,23
SourceInformationAnnotator,17,1161,43,32
SourceMap2,4,819,1,966
FilePosition,2,415,0,49
SourceMap,30,1161,696,1143
SourceMapLegacy,4,819,1,639
Position,2,427,0,46
SourceMapGenerator,3,427,30,126
SourceMapGeneratorV1,3,427,58,696
SourceMapGeneratorV2,3,427,119,1079
SourceMapSection,2,415,0,55
Util,2,427,0,149
SpecializationAwareCompilerPass,5,851,3,3
SpecializeModule,7,851,232,210
StatementFusion,5,446,17,2
StrictModeCheck,17,1161,48,29
StrictWarningsGuard,8,1161,10,3
Strings,5,1084,2,2
StripCode,17,1161,150,157
SuppressDocWarningsGuard,6,861,4,2
SuspiciousPropertiesCheck,13,1161,12,354
SymbolTable,5,1161,51,296
SyntacticScopeCreator,19,1161,99,59
SyntheticAst,7,1161,8,7
SimpleSourceExcerptProvider,5,1145,2,2
TestErrorReporter,8,1145,4,5
TightenTypes,13,1161,109,39
Tracer,11,1078,60,62
TypeCheck,48,1161,580,365
TypedCodeGenerator,24,1161,118,58
TypedScopeCreator,58,1161,2181,1651
TypeInference,49,1161,442,258
TypeInferencePass,13,1161,55,13
TypeValidator,21,1161,219,96
UnfoldCompoundAssignments,6,848,10,5
UnreachableCodeElimination,17,1161,180,93
UseSite,14,1161,27,14
VarCheck,31,1161,191,105
VariableMap,4,1161,1,1
VariableNameGenerator,9,1161,10,12
VariableReferenceCheck,13,1161,92,42
VariableRenamingPolicy,4,1161,1,1
VariableShadowDeclarationCheck,9,1161,10,11
VariableVisibilityAnalysis,7,877,38,38
VerboseMessageFormatter,9,1161,5,7
WarningLevel,17,1160,25,15
WarningsGuard,8,1161,26,4
CompilerEnvirons,3,1161,0,0
Context,7,1161,6,8
Decompiler,4,1161,2,2
DToA,3,1161,0,0
EcmaError,3,1161,0,0
ErrorReporter,8,1161,4,5
EvaluatorException,3,1161,0,0
FunctionNode,4,1161,1,1
IRFactory,7,1161,6,8
JavaScriptException,7,1161,3,4
JSDocInfoBuilder,20,1161,160,17
JSDocInfo,23,1161,273,34
AllType,16,1161,47,41
ArrowType,13,1161,119,97
BooleanLiteralSet,8,1161,5,6
BooleanType,10,1161,13,8
EnumElementType,17,1161,51,32
EnumType,14,1161,36,19
ErrorFunctionType,9,1161,30,20
JSTypeExpression,10,1161,27,19
FunctionBuilder,6,1004,22,1
FunctionParamBuilder,5,1161,3,2
FunctionPrototypeType,12,1161,44,22
FunctionType,43,1161,635,384
IndexedType,8,1161,5,6
InstanceObjectType,24,1161,69,72
JSType,34,1161,338,222
JSTypeNative,7,1161,2,3
JSTypeRegistry,41,1161,625,343
NamedType,27,1161,266,169
NoObjectType,19,1161,182,343
NoResolvedType,5,490,0,0
NoType,13,1161,19,33
NullType,10,1161,13,8
NumberType,10,1161,13,8
ObjectType,26,1161,179,67
ParameterizedType,8,1161,5,6
PrototypeObjectType,20,1161,259,113
ProxyObjectType,24,1161,159,63
RecordTypeBuilder,13,1161,50,22
RecordType,16,1161,70,31
SimpleSlot,5,1161,3,3
SimpleSourceFile,2,59,5,0
StaticReference,1,59,0,0
StaticScope,8,1161,8,10
StaticSlot,8,1161,8,10
StaticSourceFile,1,59,0,0
StaticSymbolTable,1,4,0,0
StringType,10,1161,13,8
TemplateType,8,1161,4,5
TernaryValue,9,1161,12,6
UnionTypeBuilder,12,1161,109,57
UnionType,19,1161,143,75
UnknownType,17,1161,44,33
UnresolvedTypeExpression,5,992,3,18
ValueType,5,1161,15,2
Visitor,8,1161,5,6
VoidType,9,1161,10,6
Kit,4,1161,1,1
Node,45,1161,2696,2234
ObjArray,4,1161,5,4
ObjToIntMap,8,1161,4,5
Parser,10,1161,20,51
RhinoException,4,1161,1,1
ScriptOrFnNode,4,1161,1,1
ScriptRuntime,7,1161,3,4
SimpleErrorReporter,8,1161,6,7
SourcePosition,8,1161,5,6
Asserts,8,1107,41,5
BaseJSTypeTestCase,12,1143,47,27
EmptyScope,3,1107,1,70
MapBasedScope,3,369,0,0
TestErrorReporter,9,1143,9,6
Token,13,1161,25,22
TokenStream,9,1161,36,18
UintMap,8,1161,4,5
UniqueTag,3,1161,0,0
Base64Test,1,213,0,0
Base64VLQTest,1,213,0,0
SourceMapConsumerV1Test,4,298,3,0
SourceMapConsumerV2Test,4,298,3,0
SourceMapGeneratorV1Test,6,377,13,460
SourceMapGeneratorV2Test,7,377,106,441
SourceMapGeneratorV3Test,3,213,128,2
SourceMapTestCase,3,213,70,19
AliasExternalsTest,12,1161,19,8
AliasKeywordsTest,13,1161,42,19
AliasStringsTest,13,1161,87,39
AmbiguatePropertiesTest,17,1161,191,20
AstParallelizerTest,11,1161,41,34
AstValidatorTest,5,242,12,9
BasicErrorManagerTest,9,1126,10,12
CallGraphTest,6,883,434,311
ChainCallsTest,8,1161,4,5
CheckAccessControlsTest,11,1161,148,5
CheckAccidentalSemicolonTest,4,1161,1,1
CheckGlobalNamesTest,10,1161,70,7
CheckGlobalThisTest,14,1161,111,28
CheckMissingGetCssNameTest,9,1161,5,5
CheckMissingReturnTest,9,1161,19,20
CheckPathsBetweenNodesTest,13,1126,148,34
CheckPropertyOrderTest,3,456,0,0
CheckProvidesTest,8,1161,4,5
CheckRegExpTest,6,1012,11,3
CheckRequiresForConstructorsTest,8,1161,4,5
CheckSideEffectsTest,6,1161,11,1
CheckUnreachableCodeTest,12,1161,86,13
ClosureCodeRemovalTest,6,875,18,2
ClosureCodingConventionTest,12,1161,98,12
ClosureOptimizePrimitivesTest,3,198,0,0
ClosureReverseAbstractInterpreterTest,5,1126,22,1
CoalesceVariableNamesTest,16,1161,131,54
CodePrinterTest,48,1161,942,306
CollapseAnonymousFunctionsTest,9,1161,14,5
CollapsePropertiesTest,21,1161,403,32
CollapseVariableDeclarationsTest,16,1161,96,169
CombinedCompilerPassTest,10,1161,48,49
CommandLineRunnerTest,62,1069,873,227
CompilerOptionsTest,5,1161,2,2
CompilerRunnerTest,15,1160,202,351
CompilerTestCase,34,1161,275,61
CompilerTest,7,876,41,3
CompilerTypeTestCase,12,1161,30,7
ConcreteTypeTest,11,1126,19,20
ConstCheckTest,10,1161,16,5
ControlFlowAnalysisTest,15,1161,449,337
ControlStructureCheckTest,11,1161,54,22
ConvertToDottedPropertiesTest,9,1161,11,5
CreateSyntheticBlocksTest,17,1161,57,24
CrossModuleCodeMotionTest,16,1161,178,18
CrossModuleMethodMotionTest,9,1161,188,13
DataFlowAnalysisTest,13,1126,13,22
DeadAssignmentsEliminationTest,17,1161,401,60
DefaultCodingConventionTest,6,1140,30,2
DefinitionsRemoverTest,10,1161,6,7
DenormalizeTest,8,1161,40,19
DepsFileParserTest,5,1021,25,2
JsFileLineParserTest,6,1010,6,6
JsFileParserTest,5,1021,47,1
JsFunctionParserTest,4,588,21,19
SortedDependenciesTest,5,992,67,18
DevirtualizePrototypeMethodsTest,16,1161,142,23
DiagnosticGroupTest,5,1126,2,2
DisambiguatePropertiesTest,21,1161,289,33
