ClassName,Changes,TotalCommits,Insertions,Deletions
UseSite,1,248,0,0
VarCheck,13,248,87,54
VariableMap,1,248,0,0
VariableNameGenerator,1,248,0,0
VariableReferenceCheck,5,248,43,2
VariableRenamingPolicy,1,248,0,0
VariableShadowDeclarationCheck,2,248,6,6
VerboseMessageFormatter,2,248,1,2
WarningLevel,6,247,16,6
WarningsGuard,2,248,1,1
CompilerEnvirons,1,248,0,0
Context,1,248,0,0
Decompiler,1,248,0,0
DToA,1,248,0,0
EcmaError,1,248,0,0
ErrorReporter,2,248,1,1
EvaluatorException,1,248,0,0
FunctionNode,1,248,0,0
IRFactory,1,248,0,0
JavaScriptException,1,248,0,0
JSDocInfoBuilder,6,248,65,5
JSDocInfo,8,248,91,25
AllType,5,248,16,5
ArrowType,5,248,99,87
BooleanLiteralSet,2,248,2,2
BooleanType,2,248,2,2
EnumElementType,8,248,32,21
EnumType,5,248,15,8
ErrorFunctionType,3,248,24,12
JSTypeExpression,6,248,23,14
FunctionBuilder,3,91,16,1
FunctionParamBuilder,3,248,3,2
FunctionPrototypeType,7,248,24,12
FunctionType,16,248,210,158
IndexedType,2,248,2,2
InstanceObjectType,12,248,47,54
JSType,15,248,159,125
JSTypeNative,1,248,0,0
JSTypeRegistry,16,248,439,222
NamedType,10,248,49,49
NoObjectType,5,248,13,14
NoType,1,248,0,0
NullType,2,248,2,2
NumberType,2,248,2,2
ObjectType,8,248,27,8
ParameterizedType,2,248,2,2
PrototypeObjectType,8,248,102,16
ProxyObjectType,10,248,33,11
RecordTypeBuilder,7,248,9,8
RecordType,7,248,35,10
SimpleSlot,2,248,1,1
StaticScope,2,248,2,2
StaticSlot,2,248,2,2
StringType,2,248,2,2
TemplateType,2,248,1,1
TernaryValue,3,248,9,2
UnionTypeBuilder,4,248,53,25
UnionType,10,248,107,52
UnknownType,4,248,10,3
UnresolvedTypeExpression,2,79,0,1
ValueType,2,248,7,0
Visitor,2,248,2,2
VoidType,2,248,2,2
Kit,1,248,0,0
Node,21,248,2242,2046
ObjArray,1,248,0,0
ObjToIntMap,2,248,1,1
Parser,3,248,2,36
RhinoException,2,248,1,1
ScriptOrFnNode,1,248,0,0
ScriptRuntime,1,248,0,0
SimpleErrorReporter,2,248,3,3
SourcePosition,2,248,2,2
Asserts,3,194,15,2
BaseJSTypeTestCase,4,230,5,5
EmptyScope,2,194,1,1
TestErrorReporter,3,230,6,2
Token,6,248,18,13
TokenStream,2,248,1,1
UintMap,2,248,1,1
UniqueTag,1,248,0,0
AliasExternalsTest,5,248,15,3
AliasKeywordsTest,5,248,20,11
AliasStringsTest,2,248,5,0
AmbiguatePropertiesTest,5,248,111,8
AstParallelizerTest,2,248,19,19
BasicErrorManagerTest,2,213,6,7
ChainCallsTest,1,248,0,0
CheckAccessControlsTest,2,248,1,1
CheckAccidentalSemicolonTest,1,248,0,0
CheckGlobalNamesTest,3,248,5,1
CheckGlobalThisTest,5,248,69,7
CheckMissingGetCssNameTest,2,248,1,0
CheckMissingReturnTest,2,248,15,15
CheckPathsBetweenNodesTest,4,213,88,16
CheckProvidesTest,1,248,0,0
CheckRegExpTest,2,99,9,1
CheckRequiresForConstructorsTest,1,248,0,0
CheckSideEffectsTest,3,248,10,0
CheckUnreachableCodeTest,3,248,22,1
ClosureCodingConventionTest,3,248,17,8
ClosureReverseAbstractInterpreterTest,2,213,21,0
CoalesceVariableNamesTest,7,248,93,48
CodePrinterTest,16,248,530,128
CollapseAnonymousFunctionsTest,2,248,10,0
CollapsePropertiesTest,6,248,54,8
CollapseVariableDeclarationsTest,2,248,1,1
CombinedCompilerPassTest,3,248,44,44
CommandLineRunnerTest,19,156,356,114
CompilerOptionsTest,2,248,1,1
CompilerRunnerTest,15,247,202,351
CompilerTestCase,17,248,148,46
CompilerTypeTestCase,6,248,21,5
ConcreteTypeTest,2,213,13,13
ConstCheckTest,1,248,0,0
ControlFlowAnalysisTest,4,248,11,4
ControlStructureCheckTest,3,248,37,17
ConvertToDottedPropertiesTest,1,248,0,0
CreateSyntheticBlocksTest,5,248,12,5
CrossModuleCodeMotionTest,8,248,84,13
CrossModuleMethodMotionTest,5,248,159,9
DataFlowAnalysisTest,5,213,5,13
DeadAssignmentsEliminationTest,6,248,221,48
DefaultCodingConventionTest,1,227,0,0
DefinitionsRemoverTest,2,248,1,1
DenormalizeTest,3,248,7,6
DepsFileParserTest,2,108,24,1
JsFileLineParserTest,3,97,5,5
JsFileParserTest,2,108,46,0
SortedDependenciesTest,2,79,66,17
DevirtualizePrototypeMethodsTest,6,248,32,13
DiagnosticGroupTest,2,213,1,1
DisambiguatePropertiesTest,6,248,103,9
DotFormatterTest,1,213,0,0
ExportTestFunctionsTest,3,248,35,0
ExpresssionDecomposerTest,9,248,278,116
ExternExportsPassTest,8,248,415,100
ExtractPrototypeMemberDeclarationsTest,6,248,101,50
FixedPointGraphTraversalTest,2,213,1,1
FlowSensitiveInlineVariablesTest,5,248,124,46
FoldConstantsTest,17,248,318,1358
FunctionArgumentInjectorTest,3,248,10,1
FunctionCheckTest,2,248,0,100
FunctionInjectorTest,10,248,251,97
FunctionNamesTest,1,248,0,0
FunctionRewriterTest,3,248,7,2
FunctionToBlockMutatorTest,5,248,32,15
FunctionTypeBuilderTest,1,248,0,0
GatherRawExportsTest,2,227,1,1
GatherSideEffectSubexpressionsCallbackTest,2,248,1,1
GenerateExportsTest,4,248,13,0
GlobalNamespaceTest,2,213,1,1
GoogleCodeRemovalTest,2,248,1,1
GoogleCodingConventionTest,2,248,13,5
GraphColoringTest,2,213,0,213
GraphColoringTest,3,107,3,7
GraphReachabilityTest,2,107,8,8
GraphTest,1,107,0,0
GraphReachabilityTest,2,213,0,88
StandardUnionFindTest,2,107,4,4
GraphTest,2,213,0,359
GroupVariableDeclarationsTest,2,114,5,0
IgnoreCajaPropertiesTest,3,225,11,7
InferJSDocInfoTest,5,230,5,20
InlineCostEstimatorTest,2,248,1,1
InlineFunctionsTest,16,248,286,134
InlineGettersTest,3,248,24,2
InlineVariablesConstantsTest,3,248,15,3
InlineVariablesTest,13,248,431,25
InstrumentFunctionsTest,2,248,1,0
JSCompilerSourceExcerptProviderTest,2,248,3,1
JsMessageExtractorTest,1,57,0,0
JsMessageTest,2,62,10,0
JsMessageVisitorTest,1,62,0,0
JSModuleGraphTest,3,213,78,1
JSModuleTest,4,248,51,19
LightweightMessageFormatterTest,1,213,0,0
LinkedFlowScopeTest,2,213,1,1
LiveVariableAnalysisTest,2,248,1,1
LooseTypeCheckTest,3,95,38,34
MakeDeclaredNamesUniqueTest,7,248,167,44
MarkNoSideEffectCallsTest,1,248,0,0
MaybeReachingVariableUseTest,2,248,7,7
MemoizedScopeCreatorTest,3,248,7,3
MethodCheckTest,3,248,4,115
MinimizeExitPointsTest,3,248,6,1
MoveFunctionDeclarationsTest,2,248,1,1
MustBeReachingVariableDefTest,3,248,20,10
NameAnalyzerTest,4,248,214,8
NameAnonymousFunctionsMappedTest,1,248,0,0
NameAnonymousFunctionsTest,1,248,0,0
NodeIteratorsTest,4,248,8,5
NodeTraversalTest,2,248,1,0
NodeTypeNormalizerTest,4,248,5,57
NodeUtilTest,9,248,121,44
NormalizeTest,13,248,226,64
ObjectPropertyStringPostprocessTest,1,248,0,0
ObjectPropertyStringPreprocessTest,1,248,0,0
OptimizeArgumentsArrayTest,5,248,19,8
OptimizeParametersTest,2,248,5,0
ParallelCompilerPassTest,3,248,18,18
IRFactoryTest,10,232,94,28
JsDocInfoParserTest,10,232,141,56
JsDocTokenStreamTest,1,232,0,0
ParserTest,7,232,60,13
PeepholeFoldConstantsTest,2,33,1,0
PeepholeFoldWithTypesTest,1,28,0,0
PeepholeIntegrationTest,1,33,0,0
PeepholeOptimizationsPassTest,2,54,18,18
PeepholeRemoveDeadCodeTest,1,33,0,0
PeepholeSubstituteAlternateSyntaxTest,2,33,67,13
PhaseOptimizerTest,4,248,26,1
PrepareAstTest,2,53,23,0
ProcessClosurePrimitivesTest,9,248,300,5
ProcessDefinesTest,3,248,15,2
PureFunctionIdentifierTest,6,248,239,11
RecordFunctionInformationTest,1,248,0,0
CompileEachLineOfProgramOutput,1,220,0,0
RemoveConstantExpressionsParallelTest,1,248,0,0
RemoveConstantExpressionsTest,3,248,21,0
RemoveTryCatchTest,2,248,0,2
RemoveUnusedNamesTest,2,248,1,1
RemoveUnusedPrototypePropertiesTest,2,248,1,1
RemoveUnusedVarsTest,7,248,168,29
RenameLabelsTest,2,248,1,1
RenameLocalVarsTest,3,248,3,2
RenamePropertiesTest,2,248,0,1
RenamePrototypesTest,2,248,0,1
RenameVarsTest,7,248,122,15
ReplaceCssNamesTest,3,248,14,9
ReplaceIdGeneratorsTest,1,248,0,0
ReplaceMessagesTest,1,62,0,0
ReplaceStringsTest,1,78,0,0
RhinoErrorReporterTest,2,164,1,1
RuntimeTypeCheckTest,6,164,60,10
SanityCheckTest,8,248,65,48
ScopedAliasesTest,8,76,325,2
SemanticReverseAbstractInterpreterTest,3,213,114,87
SimpleDefinitionFinderTest,3,248,4,4
SourceMapTest,7,248,434,71
StrictModeCheckTest,1,213,0,0
StripCodeTest,4,248,48,49
SuspiciousPropertiesCheckTest,1,248,0,0
SymbolTableTest,6,248,22,133
SyntacticScopeCreatorTest,2,248,27,2
TightenTypesTest,2,248,4,2
TypeCheckFunctionCheckTest,5,248,56,1
TypeCheckTest,24,211,690,108
TypedScopeCreatorTest,10,248,194,46
TypeInferenceTest,6,248,144,10
TypeValidatorTest,2,248,1,1
UnreachableCodeEliminationTest,3,248,21,0
VarCheckTest,7,248,68,24
VariableMapTest,3,213,7,6
VariableReferenceCheckTest,5,248,67,5
VariableShadowDeclarationCheckTest,1,248,0,0
AllTests,1,230,0,0
JSDocInfoTest,3,230,22,13
BooleanLiteralSetTest,1,230,0,0
FunctionParamBuilderTest,3,230,8,4
FunctionTypeTest,3,70,61,1
JSTypeRegistryTest,5,230,86,7
JSTypeTest,12,230,529,556
TernaryValueTest,1,230,0,0
UnionTypeBuilderTest,2,230,1,1
UnionTypeTest,2,163,11,2
NodeTest,5,230,86,5
ParserTest,3,230,17,8
BaseJSTypeTestCase,2,248,0,567
TestErrorReporter,2,248,0,122
TokenStreamTest,1,230,0,0
