ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedVars,1,5,0,0
RenameLabels,1,5,0,0
RenameProperties,1,5,0,0
RenamePrototypes,1,5,0,0
RenameVars,2,5,21,2
ReplaceCssNames,1,5,0,0
ReplaceIdGenerators,1,5,0,0
Result,1,5,0,0
ReverseAbstractInterpreter,1,5,0,0
RhinoErrorReporter,1,5,0,0
SanityCheck,1,5,0,0
ScopeCreator,1,5,0,0
Scope,2,5,8,0
SemanticReverseAbstractInterpreter,1,5,0,0
ShowByPathWarningsGuard,2,5,32,16
SimpleDefinitionFinder,1,5,0,0
SimpleRegion,1,5,0,0
SourceAst,1,5,0,0
SourceExcerptProvider,1,5,0,0
SourceFile,2,5,4,1
SourceInformationAnnotator,1,5,0,0
SourceMap,1,5,0,0
StrictModeCheck,1,5,0,0
StrictWarningsGuard,1,5,0,0
StripCode,1,5,0,0
SuspiciousPropertiesCheck,1,5,0,0
SymbolTable,1,5,0,0
SyntacticScopeCreator,1,5,0,0
SyntheticAst,1,5,0,0
TightenTypes,1,5,0,0
TypeCheck,1,5,0,0
TypedCodeGenerator,2,5,1,0
TypedScopeCreator,2,5,3,2
TypeInference,1,5,0,0
TypeInferencePass,1,5,0,0
TypeValidator,1,5,0,0
UnreachableCodeElimination,1,5,0,0
UseSite,1,5,0,0
VarCheck,3,5,19,14
VariableMap,1,5,0,0
VariableNameGenerator,1,5,0,0
VariableReferenceCheck,2,5,15,0
VariableRenamingPolicy,1,5,0,0
VariableShadowDeclarationCheck,1,5,0,0
VerboseMessageFormatter,1,5,0,0
WarningLevel,2,4,1,1
WarningsGuard,1,5,0,0
CompilerEnvirons,1,5,0,0
Context,1,5,0,0
Decompiler,1,5,0,0
DToA,1,5,0,0
EcmaError,1,5,0,0
ErrorReporter,1,5,0,0
EvaluatorException,1,5,0,0
FunctionNode,1,5,0,0
IRFactory,1,5,0,0
JavaScriptException,1,5,0,0
JSDocInfoBuilder,2,5,3,0
JSDocInfo,1,5,0,0
AllType,1,5,0,0
ArrowType,1,5,0,0
BooleanLiteralSet,1,5,0,0
BooleanType,1,5,0,0
EnumElementType,1,5,0,0
EnumType,1,5,0,0
ErrorFunctionType,1,5,0,0
JSTypeExpression,1,5,0,0
FunctionParamBuilder,1,5,0,0
FunctionPrototypeType,1,5,0,0
FunctionType,1,5,0,0
IndexedType,1,5,0,0
InstanceObjectType,1,5,0,0
JSType,1,5,0,0
JSTypeNative,1,5,0,0
JSTypeRegistry,1,5,0,0
NamedType,1,5,0,0
NoObjectType,1,5,0,0
NoType,1,5,0,0
NullType,1,5,0,0
NumberType,1,5,0,0
ObjectType,1,5,0,0
ParameterizedType,1,5,0,0
PrototypeObjectType,1,5,0,0
ProxyObjectType,1,5,0,0
RecordTypeBuilder,1,5,0,0
RecordType,1,5,0,0
SimpleSlot,1,5,0,0
StaticScope,1,5,0,0
StaticSlot,1,5,0,0
StringType,1,5,0,0
TemplateType,1,5,0,0
TernaryValue,1,5,0,0
UnionTypeBuilder,1,5,0,0
UnionType,1,5,0,0
UnknownType,1,5,0,0
ValueType,1,5,0,0
Visitor,1,5,0,0
VoidType,1,5,0,0
Kit,1,5,0,0
Node,2,5,97,76
ObjArray,1,5,0,0
ObjToIntMap,1,5,0,0
Parser,1,5,0,0
RhinoException,1,5,0,0
ScriptOrFnNode,1,5,0,0
ScriptRuntime,1,5,0,0
SimpleErrorReporter,1,5,0,0
SourcePosition,1,5,0,0
Token,1,5,0,0
TokenStream,1,5,0,0
UintMap,1,5,0,0
UniqueTag,1,5,0,0
AliasExternalsTest,1,5,0,0
AliasKeywordsTest,1,5,0,0
AliasStringsTest,1,5,0,0
AmbiguatePropertiesTest,1,5,0,0
AstParallelizerTest,1,5,0,0
ChainCallsTest,1,5,0,0
CheckAccessControlsTest,1,5,0,0
CheckAccidentalSemicolonTest,1,5,0,0
CheckGlobalNamesTest,1,5,0,0
CheckGlobalThisTest,1,5,0,0
CheckMissingGetCssNameTest,1,5,0,0
CheckMissingReturnTest,1,5,0,0
CheckProvidesTest,1,5,0,0
CheckRequiresForConstructorsTest,1,5,0,0
CheckSideEffectsTest,1,5,0,0
CheckUnreachableCodeTest,1,5,0,0
ClosureCodingConventionTest,2,5,13,4
CoalesceVariableNamesTest,1,5,0,0
CodePrinterTest,1,5,0,0
CollapseAnonymousFunctionsTest,1,5,0,0
CollapsePropertiesTest,1,5,0,0
CollapseVariableDeclarationsTest,1,5,0,0
CombinedCompilerPassTest,1,5,0,0
CompilerOptionsTest,1,5,0,0
CompilerRunnerTest,2,4,10,0
CompilerTestCase,2,5,14,4
CompilerTypeTestCase,1,5,0,0
ConstCheckTest,1,5,0,0
ControlFlowAnalysisTest,1,5,0,0
ControlStructureCheckTest,1,5,0,0
ConvertToDottedPropertiesTest,1,5,0,0
CreateSyntheticBlocksTest,1,5,0,0
CrossModuleCodeMotionTest,1,5,0,0
CrossModuleMethodMotionTest,1,5,0,0
DeadAssignmentsEliminationTest,1,5,0,0
DefinitionsRemoverTest,1,5,0,0
DenormalizeTest,1,5,0,0
DevirtualizePrototypeMethodsTest,2,5,1,1
DisambiguatePropertiesTest,1,5,0,0
ExportTestFunctionsTest,1,5,0,0
ExpresssionDecomposerTest,2,5,21,30
ExternExportsPassTest,1,5,0,0
ExtractPrototypeMemberDeclarationsTest,1,5,0,0
FlowSensitiveInlineVariablesTest,1,5,0,0
FoldConstantsTest,2,5,7,0
FunctionArgumentInjectorTest,1,5,0,0
FunctionCheckTest,1,5,0,0
FunctionInjectorTest,2,5,42,0
FunctionNamesTest,1,5,0,0
FunctionRewriterTest,1,5,0,0
FunctionToBlockMutatorTest,1,5,0,0
FunctionTypeBuilderTest,1,5,0,0
GatherSideEffectSubexpressionsCallbackTest,1,5,0,0
GenerateExportsTest,1,5,0,0
GoogleCodeRemovalTest,1,5,0,0
GoogleCodingConventionTest,2,5,13,5
InlineCostEstimatorTest,1,5,0,0
InlineFunctionsTest,1,5,0,0
InlineGettersTest,1,5,0,0
InlineVariablesConstantsTest,2,5,13,2
InlineVariablesTest,3,5,252,2
InstrumentFunctionsTest,1,5,0,0
JSCompilerSourceExcerptProviderTest,1,5,0,0
JSModuleTest,1,5,0,0
LiveVariableAnalysisTest,1,5,0,0
MakeDeclaredNamesUniqueTest,1,5,0,0
MarkNoSideEffectCallsTest,1,5,0,0
MaybeReachingVariableUseTest,1,5,0,0
MemoizedScopeCreatorTest,1,5,0,0
MethodCheckTest,1,5,0,0
MinimizeExitPointsTest,1,5,0,0
MoveFunctionDeclarationsTest,1,5,0,0
MustBeReachingVariableDefTest,1,5,0,0
NameAnalyzerTest,1,5,0,0
NameAnonymousFunctionsMappedTest,1,5,0,0
NameAnonymousFunctionsTest,1,5,0,0
NodeIteratorsTest,2,5,5,2
NodeTraversalTest,1,5,0,0
NodeTypeNormalizerTest,1,5,0,0
NodeUtilTest,1,5,0,0
NormalizeTest,3,5,23,20
ObjectPropertyStringPostprocessTest,1,5,0,0
ObjectPropertyStringPreprocessTest,1,5,0,0
OptimizeArgumentsArrayTest,1,5,0,0
OptimizeParametersTest,1,5,0,0
ParallelCompilerPassTest,1,5,0,0
PhaseOptimizerTest,1,5,0,0
ProcessClosurePrimitivesTest,3,5,28,1
ProcessDefinesTest,1,5,0,0
PureFunctionIdentifierTest,1,5,0,0
RecordFunctionInformationTest,1,5,0,0
RemoveConstantExpressionsParallelTest,1,5,0,0
RemoveConstantExpressionsTest,1,5,0,0
RemoveTryCatchTest,1,5,0,0
RemoveUnusedNamesTest,1,5,0,0
RemoveUnusedPrototypePropertiesTest,1,5,0,0
RemoveUnusedVarsTest,1,5,0,0
RenameLabelsTest,1,5,0,0
RenameLocalVarsTest,2,5,1,1
RenamePropertiesTest,1,5,0,0
RenamePrototypesTest,1,5,0,0
RenameVarsTest,2,5,44,3
ReplaceCssNamesTest,1,5,0,0
ReplaceIdGeneratorsTest,1,5,0,0
SanityCheckTest,2,5,2,10
SimpleDefinitionFinderTest,1,5,0,0
SourceMapTest,2,5,22,22
StripCodeTest,1,5,0,0
SuspiciousPropertiesCheckTest,1,5,0,0
SymbolTableTest,1,5,0,0
SyntacticScopeCreatorTest,1,5,0,0
TightenTypesTest,1,5,0,0
TypeCheckFunctionCheckTest,2,5,20,0
TypedScopeCreatorTest,1,5,0,0
TypeInferenceTest,1,5,0,0
TypeValidatorTest,1,5,0,0
UnreachableCodeEliminationTest,1,5,0,0
VarCheckTest,3,5,27,12
VariableReferenceCheckTest,2,5,12,0
VariableShadowDeclarationCheckTest,1,5,0,0
BaseJSTypeTestCase,1,5,0,0
TestErrorReporter,1,5,0,0
