ClassName,Changes,TotalCommits,Insertions,Deletions
JSSetter,2,1008,4,0
JSStaticFunction,2,1008,4,0
Arguments,2,1008,3,36
ArrayComprehension,2,1008,3,35
ArrayComprehensionLoop,3,1008,4,36
ArrayLiteral,2,1008,3,35
Assignment,2,1008,3,35
AstNode,3,1008,6,35
AstRoot,2,1008,3,35
Block,2,1008,3,36
BreakStatement,2,1008,3,35
CatchClause,2,1008,3,35
Comment,2,1008,3,35
ConditionalExpression,2,1008,3,35
ContinueStatement,2,1008,3,35
DestructuringForm,2,1008,3,35
DoLoop,2,1008,4,35
ElementGet,2,1008,3,35
EmptyExpression,2,1008,3,35
EmptyStatement,2,904,3,35
ErrorCollector,2,1008,3,35
ErrorNode,2,1008,3,35
ExpressionStatement,2,1008,3,35
ForInLoop,2,1008,4,36
ForLoop,2,1008,4,36
FunctionCall,2,1008,3,35
FunctionNode,3,1008,16,40
GeneratorExpression,2,904,3,35
GeneratorExpressionLoop,2,904,3,35
IdeErrorReporter,2,1008,3,35
IfStatement,2,1008,15,42
InfixExpression,3,1008,5,38
Jump,2,1008,3,39
KeywordLiteral,3,1008,4,36
LabeledStatement,2,1008,9,35
Label,2,1008,3,35
LetNode,2,1008,3,35
Loop,2,1008,3,35
Name,2,1008,3,35
NewExpression,2,1008,3,35
NodeVisitor,2,1008,3,35
NumberLiteral,2,1008,3,35
ObjectLiteral,2,1008,3,35
ObjectProperty,2,1008,3,35
ParenthesizedExpression,2,1008,3,35
ParseProblem,2,1008,3,35
PropertyGet,2,1008,3,35
RegExpLiteral,2,1008,3,35
ReturnStatement,2,1008,3,35
Scope,2,1008,3,38
ScriptNode,2,1008,3,38
StringLiteral,2,1008,3,35
SwitchCase,2,1008,3,35
SwitchStatement,2,1008,3,35
Symbol,2,1008,3,38
ThrowStatement,2,1008,3,35
TryStatement,2,1008,3,35
UnaryExpression,3,1008,7,39
VariableDeclaration,3,1008,22,40
VariableInitializer,2,1008,3,35
WhileLoop,2,1008,4,36
WithStatement,2,1008,8,38
XmlDotQuery,2,1008,3,35
XmlElemRef,2,1008,3,35
XmlExpression,2,1008,3,35
XmlFragment,2,1008,3,35
XmlLiteral,2,1008,3,35
XmlMemberGet,2,1008,3,35
XmlPropRef,2,1008,3,35
XmlRef,2,1008,3,35
XmlString,2,1008,3,35
Yield,2,1008,3,35
AttachJsDocs,2,63,11,1
BaseFunction,3,1008,10,39
BoundFunction,3,1008,6,36
Callable,2,1008,3,35
ClassCache,3,1008,12,43
ClassShutter,2,1008,3,36
CodeGenerator,2,1008,4,45
ModuleScope,2,1008,4,0
ModuleScript,2,1008,4,0
ModuleScriptProvider,2,1008,7,1
CachingModuleScriptProviderBase,2,1008,6,2
DefaultUrlConnectionExpiryCalculator,2,1008,4,0
ModuleSource,2,1008,4,0
ModuleSourceProviderBase,2,1008,6,2
ModuleSourceProvider,2,1008,8,2
MultiModuleScriptProvider,2,1008,6,2
ParsedContentType,2,1008,4,0
SoftCachingModuleScriptProvider,2,1008,6,2
StrongCachingModuleScriptProvider,2,1008,4,0
UrlConnectionExpiryCalculator,2,1008,4,0
UrlConnectionSecurityDomainProvider,2,1008,4,0
UrlModuleSourceProvider,2,1008,4,0
RequireBuilder,2,1008,4,0
Require,2,1008,14,9
CompilerEnvirons,4,1008,16,63
ConsString,3,1008,13,36
ConstProperties,2,1008,3,35
ContextAction,2,1008,3,35
ContextFactory,2,1008,3,35
Context,2,1008,4,36
ContextListener,2,1008,3,35
ContinuationPending,2,1008,3,35
DebugFrame,2,1008,3,35
DebuggableObject,2,1008,3,35
DebuggableScript,2,1008,3,36
Debugger,2,1008,3,35
Decompiler,2,1008,4,39
DefaultErrorReporter,2,1008,3,35
DefiningClassLoader,2,1008,3,38
Delegator,2,1008,3,34
DToA,2,1008,3,37
EcmaError,2,1008,3,35
ErrorReporter,2,1008,3,35
EvaluatorException,2,1008,3,35
Evaluator,2,1008,3,27
Function,2,1008,3,35
FunctionObject,2,1008,3,38
GeneratedClassLoader,2,1008,3,35
Icode,2,1008,3,44
IdFunctionCall,2,1008,3,35
IdFunctionObject,3,1008,4,36
IdScriptableObject,2,1008,3,35
ImporterTopLevel,2,1008,3,37
InterfaceAdapter,3,1008,64,74
InterpretedFunction,2,1008,5,60
InterpreterData,2,1008,3,37
Interpreter,3,1008,434,375
IRFactory,4,1008,179,51
JavaAdapter,3,1008,139,105
JavaMembers,2,1008,47,89
JavaScriptException,2,1008,3,37
VMBridge_jdk13,3,1008,27,38
VMBridge_jdk15,2,1008,3,34
JsonParser,3,1008,163,120
Kit,2,1008,3,35
LazilyLoadedCtor,2,1008,3,36
MemberBox,2,1008,3,38
NativeArray,5,1008,39,59
NativeBoolean,2,1008,3,37
NativeCall,2,1008,3,36
NativeContinuation,2,1008,3,35
NativeDate,3,1008,35,106
NativeError,2,1008,3,36
NativeFunction,3,1008,5,39
NativeGenerator,3,1008,3,44
NativeGlobal,3,1008,6,40
NativeIterator,2,1008,3,27
NativeJavaArray,2,1008,3,39
NativeJavaClass,3,1008,32,53
NativeJavaConstructor,2,1008,3,37
NativeJavaMethod,3,1008,7,42
NativeJavaObject,3,1008,38,77
NativeJavaPackage,3,1008,11,38
NativeJavaTopPackage,3,1008,4,38
NativeJSON,4,1008,33,50
NativeMath,3,1008,8,41
NativeNumber,2,1008,3,37
NativeObject,3,1008,14,49
NativeScript,2,1008,3,38
NativeString,3,1008,4,39
NativeWith,2,1008,3,36
Node,2,1008,3,38
NodeTransformer,2,1008,3,39
ObjArray,2,1008,3,35
ObjToIntMap,2,1008,3,35
Block,2,1008,78,73
ClassCompiler,2,1008,3,35
Codegen,3,1008,190,190
OptFunctionNode,2,1008,15,48
Optimizer,2,1008,13,46
OptRuntime,3,1008,4,38
OptTransformer,2,1008,3,36
Parser,7,1008,249,239
PolicySecurityController,2,1008,3,33
RefCallable,2,1008,3,35
Ref,3,1008,6,35
NativeRegExpCtor,2,1008,3,37
NativeRegExp,2,1008,769,633
RegExpProxy,2,1008,3,36
RegExpImpl,2,1008,6,37
SubString,2,1008,3,34
RhinoException,3,1008,5,37
RhinoSecurityManager,2,1008,4,0
Scriptable,2,1008,3,35
ScriptableObject,3,1008,18,46
Script,2,1008,3,35
ScriptRuntime,4,1008,144,175
ScriptStackElement,3,1008,6,0
SecureCaller,2,1008,3,33
SecurityController,2,1008,3,36
SecurityUtilities,2,1008,3,36
ScriptableInputStream,2,1008,3,37
ScriptableOutputStream,2,1008,3,36
SpecialRef,2,1008,3,35
Synchronizer,2,1008,3,34
Token,3,1008,6,40
TokenStream,2,1008,3,42
TopLevel,2,1008,3,35
UintMap,2,1008,3,35
Undefined,2,1008,3,35
UniqueTag,2,1008,3,35
CachedPowers,1,1008,0,0
DiyFp,2,1008,10,13
DoubleHelper,1,1008,0,0
FastDtoaBuilder,2,1008,3,35
FastDtoa,2,1008,5,1
VMBridge,2,1008,3,34
WrapFactory,2,1008,3,36
WrappedException,2,1008,3,35
Wrapper,2,1008,3,35
XMLLib,2,1008,3,35
XMLObject,3,1008,6,38
JsDriver,3,1008,3,845
JsTestsBase,3,1008,4,59
ShellTest,3,1008,7,411
StandardTests,3,1008,3,214
TestUtils,3,1008,4,83
TestErrorReporter,3,1008,4,77
ApplyOnPrimitiveNumberTest,3,1008,4,38
ArrayConcatTest,3,1008,4,38
Bug409702Test,3,1008,4,52
Bug412433Test,3,1008,4,28
Bug419940Test,3,1008,4,40
Bug421071Test,3,1008,4,121
Bug448816Test,3,1008,4,99
Bug466207Test,3,1008,4,111
Bug467396Test,3,1008,4,54
Bug482203,2,1008,0,54
Bug482203Test,3,904,4,72
Bug491621Test,3,904,11,105
Bug492525Test,3,1008,4,19
Bug496585,2,1008,0,34
Bug496585Test,3,904,4,40
Bug687669Test,3,904,9,86
Bug688018Test,3,904,4,58
Bug688021Test,3,904,4,57
Bug689308Test,3,904,4,62
Bug689314Test,3,904,4,68
Bug714204Test,3,904,4,86
ClassShutterExceptionTest,3,1008,4,82
ComplianceTest,3,1008,2,111
RequireJarTest,2,1008,0,112
RequireTest,2,1008,0,113
ContextFactoryTest,3,1008,4,52
ContinuationsApiTest,4,1008,146,408
CustomSetterAcceptNullScriptableTest,3,1008,4,71
DecompileTest,3,1008,4,36
DefineClassTest,3,1008,4,178
DefineFunctionPropertiesTest,3,1008,4,91
DeletePropertyTest,3,1008,4,45
DoctestsTest,3,1008,4,103
ErrorPropertiesTest,3,1008,4,97
ObjectGetOwnPropertyDescriptorTest,3,1008,4,36
ObjectGetOwnPropertyNamesTest,3,1008,4,31
ObjectKeysTest,3,1008,4,32
Test262RegExpTest,3,1008,4,102
Evaluator,3,1008,4,36
FunctionTest,3,1008,4,43
GeneratedClassNameTest,3,1008,4,47
GeneratedMethodNameTest,3,1008,4,83
GlobalParseXTest,3,1008,4,91
JavaAcessibilityTest,3,1008,4,131
JsonParserTest,3,1008,64,263
JsTestsTest,3,1008,4,43
MozillaSuiteTest,3,1008,4,244
NativeArrayTest,3,1008,4,117
NativeStringTest,3,1008,4,43
ObserveInstructionCountTest,3,1008,4,121
ParserTest,5,1008,45,1286
PrimitiveTypeScopeResolutionTest,3,1008,4,165
PrivateAccessClass,3,1008,3,104
StackTraceTest,3,1008,4,57
StrictModeApiTest,3,1008,4,62
TypeOfTest,3,1008,4,136
Utils,3,1008,4,77
WriteReadOnlyPropertyTest,3,1008,4,99
Dim,2,1008,3,38
GuiCallback,2,1008,3,36
Main,2,1008,3,38
ScopeProvider,2,1008,3,36
SourceProvider,2,1008,3,36
SwingGui,2,1008,3,39
AbstractCellEditor,1,1008,0,0
JTreeTable,1,1008,0,0
TreeTableModelAdapter,1,1008,0,0
TreeTableModel,1,1008,0,0
CodePrinter,2,1008,3,35
FileBody,2,1008,3,35
IdValuePair,2,1008,3,35
Main,2,1008,3,35
SwitchGenerator,2,1008,3,35
Main,2,1008,3,37
ConsoleTextArea,2,1008,3,35
Environment,2,1008,3,34
Global,2,1008,39,47
JavaPolicySecurity,2,1008,10,37
JSConsole,2,1008,3,35
Main,2,1008,128,172
QuitAction,2,1008,3,35
SecurityProxy,2,1008,3,35
ShellConsole,1,497,0,0
ShellContextFactory,2,1008,4,37
ShellLine,2,1008,10,160
SourceReader,2,1008,4,0
ToolErrorReporter,2,1008,3,36
Namespace,2,1008,3,37
QName,2,1008,3,37
XMLCtor,2,1008,3,36
XML,2,1008,3,38
XMLLibImpl,2,1008,3,36
XMLList,2,1008,3,38
XMLName,2,1008,3,37
XmlNode,2,1008,3,35
XMLObjectImpl,2,1008,3,39
XmlProcessor,2,1008,3,35
XMLWithScope,2,1008,3,38
Base64,2,1640,17,3
Base64VLQ,3,1640,35,35
FilePosition,4,1804,6,6
SourceMapConsumerFactory,6,1725,50,42
SourceMapConsumer,3,1725,0,0
SourceMapConsumerV1,6,1725,5,5
SourceMapConsumerV2,6,1725,21,3
SourceMapConsumerV3,13,1640,291,48
SourceMapFormat,4,1720,4,1
SourceMapGeneratorFactory,5,1720,3,1
SourceMapGenerator,5,1804,13,26
SourceMapGeneratorV1,6,1804,8,2
SourceMapGeneratorV2,12,1804,108,215
SourceMapGeneratorV3,9,1640,72,38
SourceMapLineDecoder,8,1725,7,17
SourceMapParseException,3,1725,0,0
SourceMapping,3,1725,0,0
SourceMappingReversable,1,1395,0,0
SourceMapSection,8,1804,66,16
SourceMapSupplier,2,1547,2,2
Util,4,1804,9,9
AbstractCommandLineRunner,93,2496,2072,1131
AbstractCompiler,44,2588,282,74
AbstractCompilerRunner,18,2588,361,1211
AbstractMessageFormatter,10,2588,8,9
AbstractPeepholeOptimization,26,2394,145,67
AliasExternals,25,2588,138,122
AliasKeywords,20,2588,111,62
AliasStrings,21,2588,40,62
AmbiguateProperties,31,2588,240,189
AnalyzeNameReferences,13,2588,17,17
AnalyzePrototypeProperties,31,2588,972,780
AngularPass,8,315,48,38
AnonymousFunctionNamingCallback,16,2588,19,27
AnonymousFunctionNamingPolicy,4,2588,1,1
AntErrorManager,9,2542,6,5
CompileTask,32,2542,466,106
Warning,1,940,0,0
AstChangeProxy,12,2588,9,12
AstParallelizer,15,2588,23,27
AstValidator,19,1677,60,38
BasicErrorManager,11,2588,45,31
ByPathWarningsGuard,1,793,0,0
CallGraph,13,2310,461,405
ChainableReverseAbstractInterpreter,12,2588,103,695
ChainCalls,11,2588,14,17
CheckAccessControls,30,2588,261,115
CheckAccidentalSemicolon,15,449,0,74
CheckDebuggerStatement,3,1182,1,3
CheckEventfulObjectDisposal,4,58,203,92
CheckGlobalNames,21,2588,228,105
CheckGlobalThis,24,2588,96,53
CheckLevel,8,2588,4,5
CheckLevelLegacy,8,2588,4,5
CheckMissingGetCssName,17,2588,34,37
CheckMissingReturn,21,2588,52,34
CheckPathsBetweenNodes,12,2588,112,31
CheckPropertyOrder,10,1883,14,363
CheckProvides,15,2588,39,23
CheckRegExp,12,2439,31,10
CheckRequiresForConstructors,18,2588,76,52
CheckSideEffects,23,2588,224,135
CheckSuspiciousCode,3,446,0,0
CheckUnreachableCode,15,2588,80,52
CleanupPasses,4,959,5,6
ClosureCodeRemoval,10,2302,88,17
ClosureCodingConvention,43,2588,352,210
ClosureOptimizePrimitives,7,1625,11,12
ClosureReverseAbstractInterpreter,14,2588,90,324
ClosureRewriteClass,4,533,112,66
CoalesceVariableNames,34,2588,363,338
CodeChangeHandler,11,2588,43,66
CodeConsumer,23,2588,88,57
CodeGenerator,82,2588,922,514
CodePrinter,34,2588,396,298
CodingConventionAnnotator,4,2588,14,111
CodingConvention,39,2588,206,82
CodingConventions,11,1214,72,31
CollapseAnonymousFunctions,13,2588,19,14
CollapseProperties,49,2588,561,280
CollapseVariableDeclarations,25,2588,202,340
CombinedCompilerPass,12,2588,48,27
CommandLineRunner,79,2496,1324,526
CompilationLevel,41,2588,103,65
CompilerInput,29,2588,322,155
Compiler,176,2588,1903,1322
CompilerOptions,139,2588,1884,391
CompilerPass,9,2588,5,6
CompilerRunner,10,2588,51,208
ComposeWarningsGuard,18,2588,136,69
ConcreteType,19,2588,21,25
ConstCheck,13,2588,19,24
ControlFlowAnalysis,24,2588,146,84
ControlFlowGraph,19,2588,100,55
ControlStructureCheck,13,2588,36,148
ConvertToDottedProperties,17,2588,24,15
CreateSyntheticBlocks,13,2588,146,88
CrossModuleCodeMotion,26,2588,110,92
CrossModuleMethodMotion,20,2588,76,56
CssRenamingMap,17,2588,50,19
CustomPassExecutionTime,4,2588,1,1
DataFlowAnalysis,20,2588,23,82
DeadAssignmentsElimination,26,2588,352,113
DefaultCodingConvention,25,2588,97,279
DefaultPassConfig,198,2588,2418,1234
DefinitionProvider,8,2588,4,5
DefinitionSite,8,2588,4,5
DefinitionsRemover,29,2588,178,102
Denormalize,15,2588,58,19
DependencyOptions,4,1044,17,4
DependencyInfo,6,2458,2,4
DepsFileParser,10,2450,77,39
DepsGenerator,3,1470,3,3
JsFileLineParser,9,2450,138,77
JsFileParser,12,2450,114,53
JsFunctionParser,5,2015,21,17
PathUtil,1,1470,0,0
SimpleDependencyInfo,8,2458,16,12
SortedDependencies,16,2428,181,16
DevirtualizePrototypeMethods,25,2588,163,72
DiagnosticGroup,9,2588,34,8
DiagnosticGroups,63,2588,406,225
DiagnosticGroupWarningsGuard,10,2588,13,10
DiagnosticType,10,2588,20,8
DisambiguatePrivateProperties,2,175,9,1
DisambiguateProperties,44,2588,383,216
DotFormatter,11,2588,31,32
EmptyMessageBundle,1,1261,0,0
ErrorFormat,6,2588,51,41
ErrorHandler,2,934,0,2
ErrorManager,11,2588,6,8
ErrorPass,9,2483,19,20
ExpandJqueryAliases,13,1053,660,228
ExploitAssigns,6,1766,19,17
ExportTestFunctions,21,2588,115,38
ExpressionDecomposer,25,2588,345,203
ExternExportsPass,37,2588,452,265
ExtractPrototypeMemberDeclarations,22,2588,146,76
FieldCleanupPass,9,1376,107,23
FindExportableNodes,14,2588,16,17
FlowScope,8,2588,4,86
FlowSensitiveInlineVariables,34,2588,313,127
FoldConstants,16,2588,207,2208
ForbiddenChange,2,268,1,14
FunctionArgumentInjector,24,2588,143,132
FunctionCheck,2,2588,0,254
FunctionInjector,35,2588,354,288
FunctionNames,14,2588,12,13
FunctionRewriter,19,2588,42,58
FunctionSideEffectData,2,2072,0,495
FunctionToBlockMutator,26,2588,229,139
FunctionTypeBuilder,70,2588,946,537
GatherCharacterEncodingBias,4,151,78,13
GatherRawExports,12,2567,16,14
GatherSideEffectSubexpressionsCallback,16,2588,61,56
