ClassName,Changes,TotalCommits,Insertions,Deletions
JsDriver,2,882,0,842
JsTestsBase,2,882,0,55
ShellTest,2,882,0,391
StandardTests,2,882,0,211
TestUtils,2,882,0,79
TestErrorReporter,2,882,0,73
ApplyOnPrimitiveNumberTest,2,882,0,34
ArrayConcatTest,2,882,0,34
Bug409702Test,2,882,0,48
Bug412433Test,2,882,0,24
Bug419940Test,2,882,0,36
Bug421071Test,2,882,0,117
Bug448816Test,2,882,0,93
Bug467396Test,2,882,0,50
Bug482203,2,882,0,54
Bug492525Test,2,882,0,15
Bug496585,2,882,0,34
ClassShutterExceptionTest,2,882,0,78
ContextFactoryTest,2,882,0,48
ContinuationsApiTest,2,882,0,262
CustomSetterAcceptNullScriptableTest,2,882,0,67
DefineClassTest,2,882,0,175
DefineFunctionPropertiesTest,2,882,0,87
DeletePropertyTest,2,882,0,41
DoctestsTest,2,882,0,99
ObjectGetOwnPropertyDescriptorTest,2,882,0,32
ObjectGetOwnPropertyNamesTest,2,882,0,27
ObjectKeysTest,2,882,0,28
Evaluator,2,882,0,30
GeneratedClassNameTest,2,882,0,43
GeneratedMethodNameTest,2,882,0,79
GlobalParseXTest,2,882,0,54
JavaAcessibilityTest,2,882,0,127
JsonLexerTest,2,882,0,58
JsonParserTest,2,882,0,184
JsTestsTest,2,882,0,39
MozillaSuiteTest,2,882,0,233
NativeArrayTest,2,882,0,113
NativeStringTest,2,882,0,39
ObserveInstructionCountTest,2,882,0,117
ParserTest,5,882,53,1272
PrimitiveTypeScopeResolutionTest,2,882,0,161
PrivateAccessClass,2,882,0,101
StackTraceTest,2,882,0,47
StrictModeApiTest,2,882,0,58
TypeOfTest,2,882,0,132
Utils,2,882,0,38
Dim,2,882,0,1554
GuiCallback,2,882,0,71
Main,2,882,0,431
ScopeProvider,2,882,0,52
SwingGui,2,882,0,3598
AbstractCellEditor,2,882,0,89
JTreeTable,2,882,0,388
TreeTableModelAdapter,2,882,0,147
TreeTableModel,2,882,0,81
CodePrinter,2,882,0,213
FileBody,2,882,0,191
IdValuePair,2,882,0,58
Main,2,882,0,612
SwitchGenerator,2,882,0,491
Main,2,882,0,395
ConsoleTextArea,2,882,0,304
Environment,2,882,0,138
Global,2,882,0,1199
JavaPolicySecurity,2,882,0,249
JSConsole,2,882,0,228
Main,2,882,0,618
ParsedContentType,2,882,0,61
QuitAction,2,882,0,50
SecurityProxy,2,882,0,48
ShellContextFactory,2,882,0,127
ShellLine,2,882,0,178
SourceReader,2,882,0,124
ToolErrorReporter,2,882,0,225
Namespace,2,882,0,384
QName,2,882,0,396
XMLCtor,2,882,0,289
XML,2,882,0,773
XMLLibImpl,2,882,0,651
XMLList,2,882,0,820
XMLName,2,882,0,475
XmlNode,2,882,0,902
XMLObjectImpl,2,882,0,850
XmlProcessor,2,882,0,466
XMLWithScope,2,882,0,126
ByteCode,1,433,0,0
ClassFileWriter,1,433,0,0
JSConstructor,1,433,0,0
JSFunction,1,433,0,0
JSGetter,1,433,0,0
JSSetter,1,433,0,0
JSStaticFunction,1,433,0,0
Arguments,1,433,0,0
ArrayComprehension,1,433,0,0
ArrayComprehensionLoop,2,433,1,1
ArrayLiteral,1,433,0,0
Assignment,1,433,0,0
AstNode,2,433,3,0
AstRoot,1,433,0,0
Block,1,433,0,0
BreakStatement,1,433,0,0
CatchClause,1,433,0,0
Comment,1,433,0,0
ConditionalExpression,1,433,0,0
ContinueStatement,1,433,0,0
DestructuringForm,1,433,0,0
DoLoop,1,433,0,0
ElementGet,1,433,0,0
EmptyExpression,1,433,0,0
EmptyStatement,1,329,0,0
ErrorCollector,1,433,0,0
ErrorNode,1,433,0,0
ExpressionStatement,1,433,0,0
ForInLoop,1,433,0,0
ForLoop,1,433,0,0
FunctionCall,1,433,0,0
FunctionNode,2,433,13,2
GeneratorExpression,1,329,0,0
GeneratorExpressionLoop,1,329,0,0
IdeErrorReporter,1,433,0,0
IfStatement,1,433,0,0
InfixExpression,1,433,0,0
Jump,1,433,0,0
KeywordLiteral,2,433,1,1
LabeledStatement,1,433,0,0
Label,1,433,0,0
LetNode,1,433,0,0
Loop,1,433,0,0
Name,1,433,0,0
NewExpression,1,433,0,0
NodeVisitor,1,433,0,0
NumberLiteral,1,433,0,0
ObjectLiteral,1,433,0,0
ObjectProperty,1,433,0,0
ParenthesizedExpression,1,433,0,0
ParseProblem,1,433,0,0
PropertyGet,1,433,0,0
RegExpLiteral,1,433,0,0
ReturnStatement,1,433,0,0
Scope,1,433,0,0
ScriptNode,1,433,0,0
StringLiteral,1,433,0,0
SwitchCase,1,433,0,0
SwitchStatement,1,433,0,0
Symbol,1,433,0,0
ThrowStatement,1,433,0,0
TryStatement,1,433,0,0
UnaryExpression,2,433,4,4
VariableDeclaration,2,433,19,5
VariableInitializer,1,433,0,0
WhileLoop,1,433,0,0
WithStatement,1,433,0,0
XmlDotQuery,1,433,0,0
XmlElemRef,1,433,0,0
XmlExpression,1,433,0,0
XmlFragment,1,433,0,0
XmlLiteral,1,433,0,0
XmlMemberGet,1,433,0,0
XmlPropRef,1,433,0,0
XmlRef,1,433,0,0
XmlString,1,433,0,0
Yield,1,433,0,0
BaseFunction,1,433,0,0
BoundFunction,2,433,3,0
Callable,1,433,0,0
ClassCache,1,433,0,0
ClassShutter,1,433,0,0
CodeGenerator,1,433,0,0
ModuleScope,1,433,0,0
ModuleScript,1,433,0,0
ModuleScriptProvider,1,433,0,0
CachingModuleScriptProviderBase,1,433,0,0
DefaultUrlConnectionExpiryCalculator,1,433,0,0
ModuleSource,1,433,0,0
ModuleSourceProviderBase,1,433,0,0
ModuleSourceProvider,1,433,0,0
MultiModuleScriptProvider,1,433,0,0
ParsedContentType,1,433,0,0
SoftCachingModuleScriptProvider,1,433,0,0
StrongCachingModuleScriptProvider,1,433,0,0
UrlConnectionExpiryCalculator,1,433,0,0
UrlConnectionSecurityDomainProvider,1,433,0,0
UrlModuleSourceProvider,1,433,0,0
RequireBuilder,1,433,0,0
Require,1,433,0,0
CompilerEnvirons,3,433,13,26
ConsString,2,433,10,1
ConstProperties,1,433,0,0
ContextAction,1,433,0,0
ContextFactory,1,433,0,0
Context,1,433,0,0
ContextListener,1,433,0,0
ContinuationPending,1,433,0,0
DebugFrame,1,433,0,0
DebuggableObject,1,433,0,0
DebuggableScript,1,433,0,0
Debugger,1,433,0,0
Decompiler,1,433,0,0
DefaultErrorReporter,1,433,0,0
DefiningClassLoader,1,433,0,0
Delegator,1,433,0,0
DToA,1,433,0,0
EcmaError,1,433,0,0
ErrorReporter,1,433,0,0
EvaluatorException,1,433,0,0
Evaluator,1,433,0,0
Function,1,433,0,0
FunctionObject,1,433,0,0
GeneratedClassLoader,1,433,0,0
Icode,1,433,0,0
IdFunctionCall,1,433,0,0
IdFunctionObject,2,433,1,1
IdScriptableObject,1,433,0,0
ImporterTopLevel,1,433,0,0
InterfaceAdapter,2,433,61,39
InterpretedFunction,1,433,0,0
InterpreterData,1,433,0,0
Interpreter,1,433,0,0
IRFactory,2,433,157,5
JavaAdapter,2,433,121,52
JavaMembers,1,433,0,0
JavaScriptException,1,433,0,0
VMBridge_jdk13,2,433,24,4
VMBridge_jdk15,1,433,0,0
JsonParser,2,433,3,0
Kit,1,433,0,0
LazilyLoadedCtor,1,433,0,0
MemberBox,1,433,0,0
NativeArray,2,433,7,4
NativeBoolean,1,433,0,0
NativeCall,1,433,0,0
NativeContinuation,1,433,0,0
NativeDate,1,433,0,0
NativeError,1,433,0,0
NativeFunction,2,433,2,0
NativeGenerator,2,433,0,17
NativeGlobal,1,433,0,0
NativeIterator,1,433,0,0
NativeJavaArray,1,433,0,0
NativeJavaClass,2,433,23,9
NativeJavaConstructor,1,433,0,0
NativeJavaMethod,1,433,0,0
NativeJavaObject,2,433,34,37
NativeJavaPackage,2,433,8,1
NativeJavaTopPackage,2,433,1,1
NativeJSON,2,433,2,2
NativeMath,1,433,0,0
NativeNumber,1,433,0,0
NativeObject,2,433,11,11
NativeScript,1,433,0,0
NativeString,1,433,0,0
NativeWith,1,433,0,0
Node,1,433,0,0
NodeTransformer,1,433,0,0
ObjArray,1,433,0,0
ObjToIntMap,1,433,0,0
Block,1,433,0,0
ClassCompiler,1,433,0,0
Codegen,1,433,0,0
OptFunctionNode,1,433,0,0
Optimizer,1,433,0,0
OptRuntime,1,433,0,0
OptTransformer,1,433,0,0
Parser,3,433,180,58
PolicySecurityController,1,433,0,0
RefCallable,1,433,0,0
Ref,2,433,3,0
NativeRegExpCtor,1,433,0,0
NativeRegExp,1,433,0,0
RegExpProxy,1,433,0,0
RegExpImpl,1,433,0,0
SubString,1,433,0,0
RhinoException,2,433,2,0
RhinoSecurityManager,1,433,0,0
Scriptable,1,433,0,0
ScriptableObject,2,433,4,2
Script,1,433,0,0
ScriptRuntime,2,433,36,32
ScriptStackElement,2,433,2,0
SecureCaller,1,433,0,0
SecurityController,1,433,0,0
SecurityUtilities,1,433,0,0
ScriptableInputStream,1,433,0,0
ScriptableOutputStream,1,433,0,0
SpecialRef,1,433,0,0
Synchronizer,1,433,0,0
Token,2,433,3,1
TokenStream,1,433,0,0
TopLevel,1,433,0,0
UintMap,1,433,0,0
Undefined,1,433,0,0
UniqueTag,1,433,0,0
CachedPowers,1,433,0,0
DiyFp,1,433,0,0
DoubleHelper,1,433,0,0
FastDtoaBuilder,1,433,0,0
FastDtoa,1,433,0,0
VMBridge,1,433,0,0
WrapFactory,1,433,0,0
WrappedException,1,433,0,0
Wrapper,1,433,0,0
XMLLib,1,433,0,0
XMLObject,2,433,3,0
JsDriver,1,433,0,0
JsTestsBase,1,433,0,0
ShellTest,1,433,0,0
StandardTests,1,433,0,0
TestUtils,1,433,0,0
TestErrorReporter,1,433,0,0
ApplyOnPrimitiveNumberTest,1,433,0,0
ArrayConcatTest,1,433,0,0
Bug409702Test,1,433,0,0
Bug412433Test,1,433,0,0
Bug419940Test,1,433,0,0
Bug421071Test,1,433,0,0
Bug448816Test,1,433,0,0
Bug466207Test,1,433,0,0
Bug467396Test,1,433,0,0
Bug482203,2,433,0,54
Bug482203Test,1,329,0,0
Bug491621Test,1,329,0,0
Bug492525Test,1,433,0,0
Bug496585,2,433,0,34
Bug496585Test,1,329,0,0
Bug687669Test,1,329,0,0
Bug688018Test,1,329,0,0
Bug688021Test,1,329,0,0
Bug689308Test,1,329,0,0
Bug689314Test,1,329,0,0
Bug714204Test,1,329,0,0
ClassShutterExceptionTest,1,433,0,0
ComplianceTest,1,433,0,0
RequireJarTest,1,433,0,0
RequireTest,1,433,0,0
ContextFactoryTest,1,433,0,0
ContinuationsApiTest,2,433,143,0
CustomSetterAcceptNullScriptableTest,1,433,0,0
DecompileTest,1,433,0,0
DefineClassTest,1,433,0,0
DefineFunctionPropertiesTest,1,433,0,0
DeletePropertyTest,1,433,0,0
DoctestsTest,1,433,0,0
ErrorPropertiesTest,1,433,0,0
ObjectGetOwnPropertyDescriptorTest,1,433,0,0
ObjectGetOwnPropertyNamesTest,1,433,0,0
ObjectKeysTest,1,433,0,0
Test262RegExpTest,1,433,0,0
Evaluator,1,433,0,0
FunctionTest,1,433,0,0
GeneratedClassNameTest,1,433,0,0
GeneratedMethodNameTest,1,433,0,0
GlobalParseXTest,1,433,0,0
JavaAcessibilityTest,1,433,0,0
JsonParserTest,1,433,0,0
JsTestsTest,1,433,0,0
MozillaSuiteTest,1,433,0,0
NativeArrayTest,1,433,0,0
NativeStringTest,1,433,0,0
ObserveInstructionCountTest,1,433,0,0
ParserTest,2,433,18,11
PrimitiveTypeScopeResolutionTest,1,433,0,0
PrivateAccessClass,1,433,0,0
StackTraceTest,1,433,0,0
StrictModeApiTest,1,433,0,0
TypeOfTest,1,433,0,0
Utils,1,433,0,0
WriteReadOnlyPropertyTest,1,433,0,0
Dim,1,433,0,0
GuiCallback,1,433,0,0
Main,1,433,0,0
ScopeProvider,1,433,0,0
SourceProvider,1,433,0,0
SwingGui,1,433,0,0
AbstractCellEditor,1,433,0,0
JTreeTable,1,433,0,0
TreeTableModelAdapter,1,433,0,0
TreeTableModel,1,433,0,0
CodePrinter,1,433,0,0
FileBody,1,433,0,0
IdValuePair,1,433,0,0
Main,1,433,0,0
SwitchGenerator,1,433,0,0
Main,1,433,0,0
ConsoleTextArea,1,433,0,0
Environment,1,433,0,0
Global,1,433,0,0
JavaPolicySecurity,1,433,0,0
JSConsole,1,433,0,0
Main,1,433,0,0
QuitAction,1,433,0,0
SecurityProxy,1,433,0,0
ShellContextFactory,1,433,0,0
ShellLine,1,433,0,0
SourceReader,1,433,0,0
ToolErrorReporter,1,433,0,0
Namespace,1,433,0,0
QName,1,433,0,0
XMLCtor,1,433,0,0
XML,1,433,0,0
XMLLibImpl,1,433,0,0
XMLList,1,433,0,0
XMLName,1,433,0,0
XmlNode,1,433,0,0
XMLObjectImpl,1,433,0,0
XmlProcessor,1,433,0,0
XMLWithScope,1,433,0,0
Base64,1,1065,0,0
Base64VLQ,2,1065,24,11
FilePosition,4,1229,6,6
SourceMapConsumerFactory,6,1150,50,42
SourceMapConsumer,3,1150,0,0
SourceMapConsumerV1,5,1150,5,4
SourceMapConsumerV2,6,1150,21,3
SourceMapConsumerV3,13,1065,291,48
SourceMapFormat,4,1145,4,1
SourceMapGeneratorFactory,5,1145,3,1
SourceMapGenerator,5,1229,13,26
SourceMapGeneratorV1,6,1229,8,2
SourceMapGeneratorV2,12,1229,108,215
SourceMapGeneratorV3,8,1065,72,33
SourceMapLineDecoder,8,1150,7,17
SourceMapParseException,3,1150,0,0
SourceMapping,3,1150,0,0
SourceMappingReversable,1,820,0,0
SourceMapSection,8,1229,66,16
SourceMapSupplier,2,972,2,2
Util,4,1229,9,9
AbstractCommandLineRunner,77,1921,1851,822
AbstractCompiler,38,2013,221,49
AbstractCompilerRunner,18,2013,361,1211
AbstractMessageFormatter,9,2013,5,6
AbstractPeepholeOptimization,24,1819,143,66
AliasExternals,24,2013,136,120
AliasKeywords,19,2013,107,58
AliasStrings,20,2013,38,60
AmbiguateProperties,31,2013,240,189
AnalyzeNameReferences,11,2013,12,12
AnalyzePrototypeProperties,27,2013,960,771
AnonymousFunctionNamingCallback,15,2013,19,26
AnonymousFunctionNamingPolicy,4,2013,1,1
AntErrorManager,8,1967,4,5
CompileTask,29,1967,421,104
Warning,1,365,0,0
AstChangeProxy,11,2013,9,7
AstParallelizer,14,2013,22,27
AstValidator,15,1102,57,37
BasicErrorManager,10,2013,45,30
ByPathWarningsGuard,1,218,0,0
CallGraph,12,1735,440,323
ChainableReverseAbstractInterpreter,12,2013,103,695
ChainCalls,11,2013,14,17
CheckAccessControls,27,2013,212,108
CheckAccidentalSemicolon,12,2013,12,17
CheckDebuggerStatement,2,607,1,2
CheckGlobalNames,20,2013,228,104
CheckGlobalThis,23,2013,92,49
CheckLevel,8,2013,4,5
CheckLevelLegacy,8,2013,4,5
CheckMissingGetCssName,15,2013,24,31
CheckMissingReturn,19,2013,41,31
CheckPathsBetweenNodes,12,2013,112,31
CheckPropertyOrder,10,1308,14,363
CheckProvides,13,2013,33,17
CheckRegExp,10,1864,28,9
CheckRequiresForConstructors,15,2013,50,19
CheckSideEffects,22,2013,224,134
CheckUnreachableCode,15,2013,80,52
CleanupPasses,2,384,2,2
ClosureCodeRemoval,9,1727,87,17
ClosureCodingConvention,42,2013,349,209
ClosureOptimizePrimitives,7,1050,11,12
ClosureReverseAbstractInterpreter,14,2013,90,324
CoalesceVariableNames,33,2013,362,338
CodeChangeHandler,9,2013,19,8
CodeConsumer,22,2013,88,56
CodeGenerator,71,2013,774,445
CodePrinter,30,2013,347,220
CodingConventionAnnotator,4,2013,14,111
CodingConvention,37,2013,202,82
CodingConventions,10,639,70,29
CollapseAnonymousFunctions,13,2013,19,14
CollapseProperties,43,2013,351,220
CollapseVariableDeclarations,23,2013,184,334
CombinedCompilerPass,12,2013,48,27
CommandLineRunner,65,1921,1156,402
CompilationLevel,36,2013,96,47
CompilerInput,28,2013,320,154
Compiler,153,2013,1718,1213
CompilerOptions,116,2013,1607,335
CompilerPass,9,2013,5,6
CompilerRunner,10,2013,51,208
ComposeWarningsGuard,17,2013,136,68
ConcreteType,18,2013,20,24
ConstCheck,13,2013,19,24
ControlFlowAnalysis,24,2013,146,84
ControlFlowGraph,17,2013,80,44
ControlStructureCheck,13,2013,36,148
ConvertToDottedProperties,17,2013,24,15
CreateSyntheticBlocks,12,2013,145,88
CrossModuleCodeMotion,23,2013,104,84
CrossModuleMethodMotion,19,2013,75,56
CssRenamingMap,15,2013,40,14
CustomPassExecutionTime,4,2013,1,1
DataFlowAnalysis,19,2013,21,80
DeadAssignmentsElimination,25,2013,349,110
DefaultCodingConvention,25,2013,97,279
DefaultPassConfig,171,2013,2109,997
DefinitionProvider,8,2013,4,5
DefinitionSite,8,2013,4,5
DefinitionsRemover,27,2013,175,99
Denormalize,15,2013,58,19
DependencyOptions,3,469,15,4
DependencyInfo,6,1883,2,4
DepsFileParser,10,1875,77,39
DepsGenerator,3,895,3,3
JsFileLineParser,9,1875,138,77
JsFileParser,12,1875,114,53
JsFunctionParser,5,1440,21,17
PathUtil,1,895,0,0
SimpleDependencyInfo,6,1883,2,4
SortedDependencies,16,1853,181,16
DevirtualizePrototypeMethods,25,2013,163,72
DiagnosticGroup,9,2013,34,8
DiagnosticGroups,44,2013,288,148
DiagnosticGroupWarningsGuard,8,2013,11,4
DiagnosticType,9,2013,20,6
DisambiguateProperties,38,2013,353,208
DotFormatter,9,2013,28,29
EmptyMessageBundle,1,686,0,0
ErrorFormat,6,2013,51,41
ErrorHandler,1,359,0,0
ErrorManager,10,2013,6,6
ErrorPass,9,1908,19,20
ExpandJqueryAliases,10,478,638,213
ExploitAssigns,5,1191,13,13
ExportTestFunctions,20,2013,113,37
ExpressionDecomposer,24,2013,343,198
ExternExportsPass,30,2013,426,252
ExtractPrototypeMemberDeclarations,21,2013,145,76
FieldCleanupPass,9,801,107,23
FindExportableNodes,14,2013,16,17
FlowScope,8,2013,4,86
FlowSensitiveInlineVariables,30,2013,262,100
FoldConstants,16,2013,207,2208
FunctionArgumentInjector,22,2013,141,130
FunctionCheck,2,2013,0,254
FunctionInjector,33,2013,345,278
FunctionNames,13,2013,11,13
FunctionRewriter,19,2013,42,58
FunctionSideEffectData,2,1497,0,495
FunctionToBlockMutator,25,2013,228,139
FunctionTypeBuilder,56,2013,807,459
GatherRawExports,11,1992,15,14
GatherSideEffectSubexpressionsCallback,15,2013,38,39
GenerateExports,14,2013,54,38
GlobalNamespace,40,2013,459,183
GlobalVarCleanupPass,2,798,0,41
GlobalVarReferenceMap,7,966,83,21
GoogleCodeRemoval,4,2013,2,164
GoogleCodingConvention,15,2013,31,19
GoogleJsMessageIdGenerator,3,690,3,3
AdjacencyGraph,9,2013,7,8
Annotatable,8,2013,4,5
Annotation,8,2013,4,5
DiGraph,10,2013,45,11
FixedPointGraphTraversal,5,2013,2,2
GraphColoring,9,2013,5,7
Graph,12,2013,60,40
GraphNode,8,2013,4,5
GraphPruner,1,998,0,0
GraphReachability,9,2013,36,9
GraphvizGraph,8,2013,4,5
LatticeElement,1,312,0,0
LinkedDirectedGraph,14,2013,165,116
LinkedUndirectedGraph,14,2013,153,76
StandardUnionFind,10,2013,23,20
SubGraph,8,2013,4,5
UndiGraph,6,2013,10,4
UnionFind,9,2013,13,14
GroupVariableDeclarations,12,1879,22,15
HotSwapCompilerPass,5,1063,21,20
IgnoreCajaProperties,11,1990,51,64
InferJSDocInfo,20,2013,147,52
InlineCostEstimator,11,2013,15,22
InlineFunctions,36,2013,337,172
InlineGetters,10,2013,9,311
InlineObjectLiterals,13,1029,134,117
InlineProperties,2,240,1,1
InlineSimpleMethods,8,1431,13,12
InlineVariables,28,2013,429,221
InstrumentFunctions,14,2013,42,32
InvocationsCallback,11,2013,12,13
JoinOp,6,1839,3,2
JqueryCodingConvention,3,478,75,81
JsAst,16,2013,30,33
JSError,14,2013,65,58
JsMessageDefinition,5,1828,3,3
JsMessageExtractor,12,1822,21,26
JsMessage,12,1828,271,31
JsMessageVisitor,16,1828,79,46
