ClassName,Changes,TotalCommits,Insertions,Deletions
DepsFileParserTest,5,1166,25,2
JsFileLineParserTest,6,1155,6,6
JsFileParserTest,5,1166,47,1
JsFunctionParserTest,4,733,21,19
SortedDependenciesTest,5,1137,67,18
DevirtualizePrototypeMethodsTest,16,1306,142,23
DiagnosticGroupTest,5,1271,2,2
DisambiguatePropertiesTest,26,1306,428,69
DotFormatterTest,4,1271,1,1
ExploitAssignsTest,3,484,0,0
ExportTestFunctionsTest,10,1306,39,5
ExpressionDecomposerTest,9,808,83,16
ExpresssionDecomposerTest,11,1306,279,723
ExternExportsPassTest,17,1306,490,155
ExtractPrototypeMemberDeclarationsTest,15,1306,199,81
FixedPointGraphTraversalTest,7,1271,6,4
FlowSensitiveInlineVariablesTest,20,1306,172,59
FoldConstantsTest,17,1306,318,1358
FunctionArgumentInjectorTest,12,1306,138,48
FunctionCheckTest,2,1306,0,100
FunctionInjectorTest,27,1306,397,172
FunctionNamesTest,9,1306,6,7
FunctionRewriterTest,11,1306,28,7
FunctionToBlockMutatorTest,13,1306,52,25
FunctionTypeBuilderTest,10,1306,18,16
GatherRawExportsTest,5,1285,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1306,5,6
GenerateExportsTest,12,1306,24,5
GlobalNamespaceTest,7,1271,9,9
GlobalVarReferenceMapTest,4,240,60,29
GoogleCodeRemovalTest,3,1306,1,74
GoogleCodingConventionTest,6,1306,18,6
GraphColoringTest,2,1271,0,213
GraphColoringTest,12,1165,16,19
GraphPrunerTest,1,291,0,0
GraphReachabilityTest,10,1165,13,14
GraphTest,10,1165,43,18
GraphReachabilityTest,2,1271,0,88
StandardUnionFindTest,9,1165,8,9
GraphTest,2,1271,0,359
GroupVariableDeclarationsTest,6,1172,7,2
IgnoreCajaPropertiesTest,10,1283,15,12
InferJSDocInfoTest,9,1288,8,21
InlineCostEstimatorTest,5,1306,2,2
InlineFunctionsTest,36,1306,1155,346
InlineGettersTest,6,1306,74,308
InlineObjectLiteralsTest,4,322,190,68
InlineSimpleMethodsTest,3,724,0,0
InlineVariablesConstantsTest,6,1306,16,4
InlineVariablesTest,20,1306,586,27
InstrumentFunctionsTest,10,1306,13,5
JSCompilerSourceExcerptProviderTest,10,1306,17,7
JsMessageExtractorTest,10,1115,33,9
JsMessageTest,6,1120,19,1
JsMessageVisitorTest,6,1120,29,6
JSModuleGraphTest,12,1271,121,24
JSModuleTest,11,1306,55,24
JsonMLConversionTest,8,719,38,43
JsonMLValidationTest,5,723,5,3
SecureCompilerTest,3,723,0,0
LightweightMessageFormatterTest,8,1271,39,19
LinkedFlowScopeTest,7,1271,15,5
LiveVariableAnalysisTest,13,1306,15,7
LooseTypeCheckTest,35,1153,305,247
MakeDeclaredNamesUniqueTest,11,1306,179,56
MarkNoSideEffectCallsTest,9,1306,5,5
MaybeReachingVariableUseTest,10,1306,12,13
MemoizedScopeCreatorTest,7,1306,9,5
MethodCheckTest,3,1306,4,115
MinimizeExitPointsTest,8,1306,50,44
MoveFunctionDeclarationsTest,9,1306,5,6
MustBeReachingVariableDefTest,14,1306,39,16
NameAnalyzerTest,20,1306,510,36
NameAnonymousFunctionsMappedTest,9,1306,6,7
NameAnonymousFunctionsTest,9,1306,6,7
NodeIteratorsTest,7,1306,9,6
NodeTraversalTest,7,1306,10,5
NodeTypeNormalizerTest,4,1306,5,57
NodeUtilTest,36,1306,1064,229
NormalizeTest,24,1306,354,74
ObjectPropertyStringPostprocessTest,8,1306,4,5
ObjectPropertyStringPreprocessTest,9,1306,9,5
OperaCompoundAssignFixTest,3,419,0,0
OptimizeArgumentsArrayTest,14,1306,29,20
OptimizeCallsTest,1,210,0,0
OptimizeParametersAltTest,2,902,0,338
OptimizeParametersTest,18,1306,609,295
OptimizeReturnsTest,8,819,93,19
ParallelCompilerPassTest,10,1306,22,23
IRFactoryTest,29,1290,437,225
JsDocInfoParserTest,38,1290,596,178
JsDocTokenStreamTest,5,1290,2,3
ParserTest,33,1290,347,93
PeepholeCollectPropertyAssignmentsTest,7,447,92,15
PeepholeFoldConstantsTest,45,1091,760,275
PeepholeFoldWithTypesTest,5,1086,16,16
PeepholeIntegrationTest,17,1091,103,49
PeepholeOptimizationsPassTest,11,1112,35,33
PeepholeRemoveDeadCodeTest,19,1091,553,129
PeepholeReplaceKnownMethodsTest,1,208,0,0
PeepholeSimplifyRegExpTest,2,294,27,9
PeepholeSubstituteAlternateSyntaxTest,26,1091,750,194
PhaseOptimizerTest,7,1306,27,2
PrepareAstTest,6,1111,27,4
ProcessClosurePrimitivesTest,29,1306,515,94
ProcessDefinesTest,11,1306,88,19
ProcessTweaksTest,7,687,199,41
PureFunctionIdentifierTest,24,1306,810,212
RecordFunctionInformationTest,9,1306,105,36
CharRangesTest,1,294,0,0
CompileEachLineOfProgramOutput,3,1278,0,0
RemoveConstantExpressionsParallelTest,6,1306,3,63
RemoveConstantExpressionsTest,8,1306,24,304
RemoveTryCatchTest,7,1306,6,8
RemoveUnusedNamesTest,6,1306,7,3
RemoveUnusedPrototypePropertiesTest,8,1306,156,5
RemoveUnusedVarsTest,30,1306,833,307
RenameLabelsTest,6,1306,6,2
RenameLocalVarsTest,7,1306,6,5
RenamePropertiesTest,17,1306,116,47
RenamePrototypesTest,9,1306,58,23
RenameVarsTest,17,1306,190,42
ReorderConstantExpressionTest,3,68,4,3
ReplaceCssNamesTest,14,1306,129,78
ReplaceIdGeneratorsTest,11,1306,115,20
ReplaceMessagesTest,5,1120,1,7
ReplaceStringsTest,14,1136,89,51
RhinoErrorReporterTest,6,1222,3,2
RuntimeTypeCheckTest,14,1222,67,21
SanityCheckTest,13,1306,71,54
ScopedAliasesTest,15,1134,486,10
SemanticReverseAbstractInterpreterTest,6,1271,115,88
ShadowVariablesTest,5,561,42,1
SideEffectsAnalysisTest,6,1034,660,163
SimpleDefinitionFinderTest,17,1306,102,31
SimpleFunctionAliasAnalysisTest,5,996,43,43
SourceInformationAnnotatorTest,1,384,0,0
SourceMap2Test,5,964,6,780
SourceMapGeneratorV1Test,3,572,9,910
SourceMapGeneratorV2Test,3,572,8,785
SourceMapTest,20,130,0,0
SpecializeModuleTest,10,996,93,93
StatementFusionTest,5,591,5,0
StrictModeCheckTest,8,1271,44,27
StripCodeTest,14,1306,181,62
SuspiciousPropertiesCheckTest,10,1306,14,193
SymbolTableTest,16,121,242,5
SyntacticScopeCreatorTest,11,1306,42,7
TightenTypesTest,10,1306,15,15
TypeCheckFunctionCheckTest,13,1306,88,20
TypeCheckTest,126,1269,3156,546
TypedScopeCreatorTest,38,1306,714,180
TypeInferenceTest,18,1306,202,28
TypeValidatorTest,7,1306,6,5
UnfoldCompoundAssignmentsTest,5,993,19,1
UnreachableCodeEliminationTest,18,1306,356,58
VarCheckTest,17,1306,169,49
VariableMapTest,10,1271,11,11
VariableReferenceCheckTest,16,1306,125,22
VariableShadowDeclarationCheckTest,8,1306,4,5
VariableVisibilityAnalysisTest,5,1022,69,69
AllTests,2,1288,0,77
JSDocInfoTest,7,1288,33,14
BooleanLiteralSetTest,7,1288,3,4
EnumElementTypeTest,3,120,0,0
FunctionParamBuilderTest,6,1288,8,9
FunctionTypeTest,15,1128,199,10
JSTypeRegistryTest,16,1288,162,34
JSTypeTest,37,1288,1583,1239
NamedTypeTest,4,514,1,1
PrototypeObjectTypeTest,1,26,0,0
TernaryValueTest,7,1288,3,4
UnionTypeBuilderTest,4,1288,1,1
UnionTypeTest,5,1221,16,2
NodeTest,11,1288,195,11
ParserTest,5,1288,17,8
BaseJSTypeTestCase,2,1306,0,567
TestErrorReporter,2,1306,0,122
TokenStreamTest,4,1288,1,1
