ClassName,Changes,TotalCommits,Insertions,Deletions
CodeChangeHandler,6,935,11,2
CodeConsumer,16,935,53,46
CodeGenerator,49,935,555,259
CodePrinter,24,935,237,186
CodingConventionAnnotator,4,935,14,111
CodingConvention,20,935,91,40
CollapseAnonymousFunctions,11,935,13,7
CollapseProperties,24,935,166,93
CollapseVariableDeclarations,19,935,173,325
CombinedCompilerPass,10,935,40,25
CommandLineRunner,41,843,906,340
CompilationLevel,27,935,49,33
CompilerInput,13,935,160,57
Compiler,78,935,866,919
CompilerOptions,57,935,569,68
CompilerPass,9,935,5,6
CompilerRunner,10,935,51,208
ComposeWarningsGuard,10,935,60,27
ConcreteType,11,935,9,12
ConstCheck,12,935,16,21
ControlFlowAnalysis,16,935,107,55
ControlFlowGraph,12,935,65,39
ControlStructureCheck,10,935,26,136
ConvertToDottedProperties,12,935,16,8
CreateSyntheticBlocks,10,935,139,80
CrossModuleCodeMotion,17,935,85,64
CrossModuleMethodMotion,9,935,28,11
CssRenamingMap,14,935,36,14
CustomPassExecutionTime,4,935,1,1
DataFlowAnalysis,14,935,14,73
DeadAssignmentsElimination,19,935,327,94
DefaultCodingConvention,18,935,38,32
DefaultPassConfig,91,935,1333,476
DefinitionProvider,8,935,4,5
DefinitionSite,8,935,4,5
DefinitionsRemover,16,935,144,66
Denormalize,10,935,46,7
DependencyInfo,6,805,2,4
DepsFileParser,8,797,60,37
JsFileLineParser,8,797,134,73
JsFileParser,8,797,51,33
JsFunctionParser,4,362,20,16
SimpleDependencyInfo,6,805,2,4
SortedDependencies,9,775,148,9
DevirtualizePrototypeMethods,15,935,52,18
DiagnosticGroup,6,935,27,3
DiagnosticGroups,28,935,218,124
DiagnosticGroupWarningsGuard,6,935,7,2
DiagnosticType,8,935,4,5
DisambiguateProperties,22,935,98,69
DotFormatter,9,935,28,29
ErrorFormat,6,935,51,41
ErrorManager,8,935,4,5
ErrorPass,9,830,19,20
ExploitAssigns,3,113,0,0
ExportTestFunctions,13,935,44,15
ExpressionDecomposer,14,935,254,130
ExternExportsPass,18,935,348,213
ExtractPrototypeMemberDeclarations,15,935,40,30
FindExportableNodes,11,935,9,10
FlowScope,6,935,2,3
FlowSensitiveInlineVariables,14,935,123,11
FoldConstants,16,935,207,2208
FunctionArgumentInjector,12,935,21,53
FunctionCheck,2,935,0,254
FunctionInjector,13,935,68,67
FunctionNames,10,935,8,9
FunctionRewriter,11,935,12,27
FunctionSideEffectData,2,419,0,495
FunctionToBlockMutator,13,935,31,20
FunctionTypeBuilder,30,935,350,169
GatherRawExports,9,914,6,6
GatherSideEffectSubexpressionsCallback,9,935,7,7
GenerateExports,12,935,33,14
GlobalNamespace,17,935,86,44
GoogleCodeRemoval,4,935,2,164
GoogleCodingConvention,14,935,20,18
AdjacencyGraph,9,935,7,8
Annotatable,8,935,4,5
Annotation,8,935,4,5
DiGraph,10,935,45,11
FixedPointGraphTraversal,5,935,2,2
GraphColoring,9,935,5,7
Graph,11,935,55,40
GraphNode,8,935,4,5
GraphReachability,9,935,36,9
GraphvizGraph,8,935,4,5
LinkedDirectedGraph,13,935,164,115
LinkedUndirectedGraph,12,935,150,73
StandardUnionFind,8,935,13,17
SubGraph,8,935,4,5
UndiGraph,6,935,10,4
UnionFind,9,935,13,14
GroupVariableDeclarations,9,801,10,5
IgnoreCajaProperties,9,912,28,29
InferJSDocInfo,9,935,120,36
InlineCostEstimator,9,935,4,20
InlineFunctions,25,935,277,132
InlineGetters,10,935,9,311
InlineSimpleMethods,3,353,0,0
InlineVariables,20,935,362,167
InstrumentFunctions,10,935,15,11
InvocationsCallback,9,935,8,9
JoinOp,5,761,2,2
JsAst,13,935,11,13
JSError,11,935,30,55
JsMessageDefinition,4,750,1,1
JsMessageExtractor,10,744,8,12
JsMessage,11,750,268,28
JsMessageVisitor,9,750,29,12
JSModuleGraph,16,935,169,59
JSModule,17,935,169,165
ErrorLevel,4,529,1,1
JsonMLAst,5,529,3,1
JsonMLError,4,529,1,1
JsonMLException,4,529,1,1
JsonML,4,529,1,1
JsonMLUtil,4,529,1,1
NodeUtil,4,529,1,1
Reader,7,529,54,24
SecureCompiler,5,529,3,3
TagAttr,4,529,1,1
TagType,5,529,3,3
Validator,5,529,12,4
Writer,7,529,38,32
JSSourceFile,10,935,18,8
LatticeElement,9,771,5,6
LightweightMessageFormatter,11,935,23,10
LineNumberCheck,7,935,13,4
LinkedFlowScope,8,935,5,14
LiveVariablesAnalysis,11,935,7,8
LocaleUtil,7,935,5,71
LoggerErrorManager,10,935,15,7
MakeDeclaredNamesUnique,13,935,285,174
MarkNoSideEffectCalls,9,935,5,6
MaybeReachingVariableUse,11,935,9,10
MemoizedScopeCreator,5,935,2,2
MessageBundle,8,750,7,9
MessageFormatter,8,935,4,5
MethodCheck,3,935,2,120
MethodCompilerPass,14,935,47,71
MinimizeExitPoints,9,935,10,11
MoveFunctionDeclarations,9,935,5,7
MustBeReachingVariableDef,16,935,101,42
NameAnalyzer,24,935,403,267
NameAnonymousFunctions,9,935,7,8
NameAnonymousFunctionsMapped,9,935,8,9
NameGenerator,10,935,11,12
NameReferenceGraphConstruction,15,935,32,23
NameReferenceGraph,13,935,18,24
NameReferenceGraphReport,6,704,2,5
NodeIterators,6,935,36,13
NodeNameExtractor,8,935,4,5
NodeTraversal,15,935,80,45
NodeTypeNormalizer,4,935,20,158
NodeUtil,83,935,1551,508
Normalize,31,935,668,380
ObjectPropertyStringPostprocess,8,935,4,5
ObjectPropertyStringPreprocess,11,935,20,9
OperaCompoundAssignFix,3,48,0,0
OptimizeArgumentsArray,11,935,24,9
OptimizeCalls,7,448,10,10
OptimizeParametersAlt,2,532,0,705
OptimizeParameters,19,935,846,673
OptimizeReturns,10,448,60,93
ParallelCompilerPass,9,935,22,23
Annotation,9,860,10,2
Config,14,935,82,33
IRFactory,40,935,649,513
JsDocInfoParser,39,935,510,316
JsDocToken,8,935,4,5
JsDocTokenStream,9,935,5,6
NullErrorReporter,8,935,4,5
ParserRunner,16,935,62,49
TypeSafeDispatcher,9,935,5,5
PassConfig,14,935,105,115
PassFactory,5,935,2,2
PeepholeCollectPropertyAssignments,6,76,46,21
PeepholeFoldConstants,43,729,1123,583
PeepholeFoldWithTypes,8,715,19,19
PeepholeOptimizationsPass,8,741,37,31
PeepholeRemoveDeadCode,22,733,780,288
PeepholeSubstituteAlternateSyntax,31,741,895,281
PerformanceTracker,9,935,4,20
PhaseOptimizer,10,935,132,23
Position,8,935,6,53
PotentialCheck,2,935,0,59
PotentialCheckManager,2,935,0,47
PrepareAst,13,846,210,180
PrintStreamErrorManager,9,935,14,9
ProcessClosurePrimitives,36,935,1027,621
ProcessDefines,8,935,43,16
ProcessTweaks,7,316,227,74
PropertyRenamingPolicy,4,935,1,1
PureFunctionIdentifier,25,935,1170,749
RecordFunctionInformation,11,935,22,19
ReferenceCollectingCallback,16,935,234,61
Region,8,935,4,5
RemoveConstantExpressions,8,935,11,145
RemoveConstantExpressionsParallel,7,935,7,78
RemoveTryCatch,8,935,7,9
RemoveUnusedNames,9,935,12,8
RemoveUnusedPrototypeProperties,11,935,72,12
RemoveUnusedVars,34,935,1468,786
RenameLabels,6,935,3,5
RenameProperties,18,935,329,210
RenamePrototypes,13,935,27,28
RenameVars,20,935,252,111
ReplaceCssNames,15,935,194,144
ReplaceIdGenerators,10,935,51,7
ReplaceMessages,9,750,11,14
ReplaceStrings,13,765,31,19
Result,6,935,10,5
ReverseAbstractInterpreter,8,935,4,5
RhinoErrorReporter,8,935,33,14
RuntimeTypeCheck,15,851,60,48
SanityCheck,23,935,88,60
ScopeCreator,8,935,4,5
ScopedAliases,12,763,235,89
Scope,16,935,127,53
SemanticReverseAbstractInterpreter,12,935,79,55
ShadowVariables,5,190,21,7
ShowByPathWarningsGuard,7,935,35,19
SideEffectsAnalysis,8,663,804,236
SimpleDefinitionFinder,22,935,267,51
SimpleFunctionAliasAnalysis,5,625,22,22
SimpleRegion,8,935,4,5
SourceAst,9,935,4,6
SourceExcerptProvider,8,935,4,5
SourceFile,12,935,124,18
SourceInformationAnnotator,16,935,42,31
SourceMap2,4,593,1,966
FilePosition,2,189,0,49
SourceMap,27,935,686,1139
SourceMapLegacy,4,593,1,639
Position,2,201,0,46
SourceMapGenerator,3,201,30,126
SourceMapGeneratorV1,3,201,58,696
SourceMapGeneratorV2,3,201,119,1079
SourceMapSection,2,189,0,55
Util,2,201,0,149
SpecializationAwareCompilerPass,5,625,3,3
SpecializeModule,7,625,232,210
StatementFusion,5,220,17,2
StrictModeCheck,15,935,11,13
StrictWarningsGuard,7,935,9,3
Strings,5,858,2,2
StripCode,17,935,150,157
SuppressDocWarningsGuard,4,635,1,1
SuspiciousPropertiesCheck,12,935,12,25
SymbolTable,5,935,51,296
SyntacticScopeCreator,16,935,55,41
SyntheticAst,6,935,3,2
SimpleSourceExcerptProvider,5,919,2,2
TestErrorReporter,8,919,4,5
TightenTypes,13,935,109,39
Tracer,11,852,60,62
TypeCheck,40,935,365,249
TypedCodeGenerator,20,935,105,51
TypedScopeCreator,53,935,2134,1590
TypeInference,45,935,375,226
TypeInferencePass,13,935,55,13
TypeValidator,17,935,195,79
UnfoldCompoundAssignments,6,622,10,5
UnreachableCodeElimination,17,935,180,93
UseSite,14,935,27,14
VarCheck,27,935,158,86
VariableMap,4,935,1,1
VariableNameGenerator,9,935,10,12
VariableReferenceCheck,10,935,47,10
VariableRenamingPolicy,4,935,1,1
VariableShadowDeclarationCheck,9,935,10,11
VariableVisibilityAnalysis,6,651,36,36
VerboseMessageFormatter,9,935,5,7
WarningLevel,16,934,25,11
WarningsGuard,7,935,23,3
CompilerEnvirons,3,935,0,0
Context,7,935,6,8
Decompiler,4,935,2,2
DToA,3,935,0,0
EcmaError,3,935,0,0
ErrorReporter,8,935,4,5
EvaluatorException,3,935,0,0
FunctionNode,4,935,1,1
IRFactory,7,935,6,8
JavaScriptException,7,935,3,4
JSDocInfoBuilder,19,935,147,17
JSDocInfo,22,935,226,34
AllType,16,935,47,41
ArrowType,13,935,119,97
BooleanLiteralSet,8,935,5,6
BooleanType,10,935,13,8
EnumElementType,15,935,40,30
EnumType,13,935,35,18
ErrorFunctionType,9,935,30,20
JSTypeExpression,10,935,27,19
FunctionBuilder,6,778,22,1
FunctionParamBuilder,5,935,3,2
FunctionPrototypeType,9,935,24,12
FunctionType,36,935,423,271
IndexedType,8,935,5,6
InstanceObjectType,19,935,56,64
JSType,34,935,338,222
JSTypeNative,7,935,2,3
JSTypeRegistry,40,935,624,342
NamedType,26,935,262,162
NoObjectType,18,935,180,340
NoResolvedType,5,264,0,0
NoType,13,935,19,33
NullType,10,935,13,8
NumberType,10,935,13,8
ObjectType,21,935,121,28
ParameterizedType,8,935,5,6
PrototypeObjectType,13,935,144,35
ProxyObjectType,22,935,143,56
RecordTypeBuilder,13,935,50,22
RecordType,14,935,64,25
SimpleSlot,5,935,3,3
StaticScope,8,935,8,10
StaticSlot,8,935,8,10
StringType,10,935,13,8
TemplateType,8,935,4,5
TernaryValue,9,935,12,6
UnionTypeBuilder,12,935,109,57
UnionType,18,935,142,74
UnknownType,15,935,38,32
UnresolvedTypeExpression,5,766,3,18
ValueType,5,935,15,2
Visitor,8,935,5,6
VoidType,9,935,10,6
Kit,4,935,1,1
Node,38,935,2499,2162
ObjArray,4,935,5,4
ObjToIntMap,8,935,4,5
Parser,10,935,20,51
RhinoException,4,935,1,1
ScriptOrFnNode,4,935,1,1
ScriptRuntime,7,935,3,4
SimpleErrorReporter,8,935,6,7
SourcePosition,8,935,5,6
Asserts,8,881,41,5
BaseJSTypeTestCase,11,917,39,19
EmptyScope,3,881,1,70
MapBasedScope,3,143,0,0
TestErrorReporter,9,917,9,6
Token,13,935,25,22
TokenStream,9,935,36,18
UintMap,8,935,4,5
UniqueTag,3,935,0,0
SourceMapConsumerV1Test,3,72,0,0
SourceMapConsumerV2Test,3,72,0,0
SourceMapGeneratorV1Test,4,151,2,0
SourceMapGeneratorV2Test,4,151,3,3
AliasExternalsTest,12,935,19,8
AliasKeywordsTest,13,935,42,19
AliasStringsTest,13,935,87,39
AmbiguatePropertiesTest,17,935,191,20
AstParallelizerTest,11,935,41,34
AstValidatorTest,2,16,0,0
BasicErrorManagerTest,9,900,10,12
CallGraphTest,6,657,434,311
ChainCallsTest,8,935,4,5
CheckAccessControlsTest,7,935,85,4
CheckAccidentalSemicolonTest,4,935,1,1
CheckGlobalNamesTest,8,935,29,7
CheckGlobalThisTest,14,935,111,28
CheckMissingGetCssNameTest,9,935,5,5
CheckMissingReturnTest,9,935,19,20
CheckPathsBetweenNodesTest,13,900,148,34
CheckPropertyOrderTest,3,230,0,0
CheckProvidesTest,8,935,4,5
CheckRegExpTest,6,786,11,3
CheckRequiresForConstructorsTest,8,935,4,5
CheckSideEffectsTest,6,935,11,1
CheckUnreachableCodeTest,12,935,86,13
ClosureCodeRemovalTest,6,649,18,2
ClosureCodingConventionTest,9,935,37,12
ClosureReverseAbstractInterpreterTest,5,900,22,1
CoalesceVariableNamesTest,14,935,97,53
CodePrinterTest,40,935,874,282
CollapseAnonymousFunctionsTest,9,935,14,5
CollapsePropertiesTest,18,935,277,32
CollapseVariableDeclarationsTest,16,935,96,169
CombinedCompilerPassTest,10,935,48,49
CommandLineRunnerTest,55,843,796,222
CompilerOptionsTest,5,935,2,2
CompilerRunnerTest,15,934,202,351
CompilerTestCase,34,935,275,61
CompilerTest,6,650,22,3
CompilerTypeTestCase,12,935,30,7
ConcreteTypeTest,10,900,18,19
ConstCheckTest,9,935,8,5
ControlFlowAnalysisTest,15,935,449,337
ControlStructureCheckTest,10,935,41,22
ConvertToDottedPropertiesTest,9,935,11,5
CreateSyntheticBlocksTest,17,935,57,24
CrossModuleCodeMotionTest,16,935,178,18
CrossModuleMethodMotionTest,9,935,188,13
DataFlowAnalysisTest,13,900,13,22
DeadAssignmentsEliminationTest,17,935,401,60
DefaultCodingConventionTest,5,914,5,2
DefinitionsRemoverTest,10,935,6,7
DenormalizeTest,8,935,40,19
DepsFileParserTest,5,795,25,2
JsFileLineParserTest,6,784,6,6
JsFileParserTest,5,795,47,1
JsFunctionParserTest,4,362,21,19
SortedDependenciesTest,5,766,67,18
DevirtualizePrototypeMethodsTest,16,935,142,23
DiagnosticGroupTest,5,900,2,2
DisambiguatePropertiesTest,20,935,288,32
DotFormatterTest,4,900,1,1
ExploitAssignsTest,3,113,0,0
ExportTestFunctionsTest,10,935,39,5
ExpressionDecomposerTest,8,437,42,16
ExpresssionDecomposerTest,11,935,279,723
ExternExportsPassTest,17,935,490,155
ExtractPrototypeMemberDeclarationsTest,14,935,107,78
FixedPointGraphTraversalTest,6,900,4,4
FlowSensitiveInlineVariablesTest,19,935,167,59
FoldConstantsTest,17,935,318,1358
FunctionArgumentInjectorTest,10,935,97,48
FunctionCheckTest,2,935,0,100
FunctionInjectorTest,18,935,264,109
FunctionNamesTest,9,935,6,7
FunctionRewriterTest,10,935,11,7
FunctionToBlockMutatorTest,9,935,35,17
FunctionTypeBuilderTest,9,935,14,15
GatherRawExportsTest,5,914,2,2
GatherSideEffectSubexpressionsCallbackTest,9,935,5,6
GenerateExportsTest,12,935,24,5
GlobalNamespaceTest,5,900,2,2
GoogleCodeRemovalTest,3,935,1,74
GoogleCodingConventionTest,6,935,18,6
GraphColoringTest,2,900,0,213
GraphColoringTest,11,794,14,19
GraphReachabilityTest,10,794,13,14
GraphTest,10,794,43,18
GraphReachabilityTest,2,900,0,88
StandardUnionFindTest,9,794,8,9
GraphTest,2,900,0,359
GroupVariableDeclarationsTest,6,801,7,2
IgnoreCajaPropertiesTest,10,912,15,12
InferJSDocInfoTest,8,917,6,21
InlineCostEstimatorTest,5,935,2,2
InlineFunctionsTest,25,935,384,140
InlineGettersTest,6,935,74,308
InlineSimpleMethodsTest,3,353,0,0
InlineVariablesConstantsTest,6,935,16,4
InlineVariablesTest,19,935,580,27
InstrumentFunctionsTest,10,935,13,5
JSCompilerSourceExcerptProviderTest,9,935,7,6
JsMessageExtractorTest,9,744,25,5
JsMessageTest,6,749,19,1
JsMessageVisitorTest,6,749,29,6
JSModuleGraphTest,12,900,121,24
JSModuleTest,11,935,55,24
JsonMLConversionTest,6,348,38,14
JsonMLValidationTest,5,352,5,3
SecureCompilerTest,3,352,0,0
LightweightMessageFormatterTest,4,900,1,1
LinkedFlowScopeTest,6,900,14,4
LiveVariableAnalysisTest,11,935,9,7
LooseTypeCheckTest,28,782,278,164
MakeDeclaredNamesUniqueTest,11,935,179,56
MarkNoSideEffectCallsTest,8,935,4,5
MaybeReachingVariableUseTest,10,935,12,13
MemoizedScopeCreatorTest,7,935,9,5
MethodCheckTest,3,935,4,115
MinimizeExitPointsTest,7,935,49,44
MoveFunctionDeclarationsTest,9,935,5,6
MustBeReachingVariableDefTest,14,935,39,16
NameAnalyzerTest,16,935,389,30
NameAnonymousFunctionsMappedTest,9,935,6,7
NameAnonymousFunctionsTest,9,935,6,7
NodeIteratorsTest,7,935,9,6
NodeTraversalTest,6,935,9,5
NodeTypeNormalizerTest,4,935,5,57
NodeUtilTest,35,935,992,157
NormalizeTest,23,935,352,74
ObjectPropertyStringPostprocessTest,8,935,4,5
ObjectPropertyStringPreprocessTest,9,935,9,5
OperaCompoundAssignFixTest,3,48,0,0
OptimizeArgumentsArrayTest,14,935,29,20
OptimizeParametersAltTest,2,531,0,338
OptimizeParametersTest,17,935,606,295
OptimizeReturnsTest,8,448,93,19
ParallelCompilerPassTest,10,935,22,23
IRFactoryTest,24,919,301,127
JsDocInfoParserTest,29,919,520,168
JsDocTokenStreamTest,5,919,2,3
ParserTest,30,919,313,88
PeepholeCollectPropertyAssignmentsTest,7,76,92,15
PeepholeFoldConstantsTest,40,720,664,41
PeepholeFoldWithTypesTest,5,715,16,16
PeepholeIntegrationTest,17,720,103,49
PeepholeOptimizationsPassTest,11,741,35,33
PeepholeRemoveDeadCodeTest,15,720,485,88
PeepholeSubstituteAlternateSyntaxTest,20,720,585,165
PhaseOptimizerTest,7,935,27,2
PrepareAstTest,6,740,27,4
ProcessClosurePrimitivesTest,26,935,496,91
ProcessDefinesTest,8,935,81,13
ProcessTweaksTest,7,316,199,41
PureFunctionIdentifierTest,23,935,809,212
RecordFunctionInformationTest,9,935,105,36
CompileEachLineOfProgramOutput,3,907,0,0
RemoveConstantExpressionsParallelTest,6,935,3,63
RemoveConstantExpressionsTest,8,935,24,304
RemoveTryCatchTest,7,935,6,8
RemoveUnusedNamesTest,5,935,2,2
RemoveUnusedPrototypePropertiesTest,7,935,69,3
RemoveUnusedVarsTest,28,935,815,305
RenameLabelsTest,5,935,2,2
RenameLocalVarsTest,7,935,6,5
RenamePropertiesTest,17,935,116,47
RenamePrototypesTest,9,935,58,23
RenameVarsTest,15,935,187,41
ReplaceCssNamesTest,13,935,126,77
ReplaceIdGeneratorsTest,8,935,4,5
ReplaceMessagesTest,4,749,1,1
ReplaceStringsTest,13,765,88,51
RhinoErrorReporterTest,5,851,2,2
RuntimeTypeCheckTest,13,851,67,19
SanityCheckTest,13,935,71,54
ScopedAliasesTest,13,763,482,9
SemanticReverseAbstractInterpreterTest,6,900,115,88
ShadowVariablesTest,5,190,42,1
SideEffectsAnalysisTest,6,663,660,163
SimpleDefinitionFinderTest,16,935,101,31
SimpleFunctionAliasAnalysisTest,5,625,43,43
SourceInformationAnnotatorTest,1,13,0,0
SourceMap2Test,5,593,6,780
SourceMapGeneratorV1Test,3,201,9,910
SourceMapGeneratorV2Test,3,201,8,785
SourceMapTest,19,935,718,978
SpecializeModuleTest,6,625,89,89
StatementFusionTest,5,220,5,0
StrictModeCheckTest,5,900,8,1
StripCodeTest,14,935,181,62
SuspiciousPropertiesCheckTest,9,935,14,5
SymbolTableTest,6,935,22,133
SyntacticScopeCreatorTest,11,935,42,7
TightenTypesTest,10,935,15,15
TypeCheckFunctionCheckTest,12,935,87,20
TypeCheckTest,95,898,2252,324
TypedScopeCreatorTest,32,935,683,157
TypeInferenceTest,18,935,202,28
TypeValidatorTest,5,935,2,2
UnfoldCompoundAssignmentsTest,5,622,19,1
UnreachableCodeEliminationTest,17,935,349,58
VarCheckTest,17,935,169,49
VariableMapTest,10,900,11,11
VariableReferenceCheckTest,15,935,107,21
VariableShadowDeclarationCheckTest,8,935,4,5
VariableVisibilityAnalysisTest,5,651,69,69
AllTests,2,917,0,77
JSDocInfoTest,7,917,33,14
BooleanLiteralSetTest,7,917,3,4
FunctionParamBuilderTest,6,917,8,9
FunctionTypeTest,10,757,136,4
JSTypeRegistryTest,13,917,141,22
JSTypeTest,28,917,1435,1117
NamedTypeTest,3,143,0,0
TernaryValueTest,7,917,3,4
UnionTypeBuilderTest,4,917,1,1
UnionTypeTest,4,850,11,2
NodeTest,8,917,92,11
ParserTest,5,917,17,8
BaseJSTypeTestCase,2,935,0,567
TestErrorReporter,2,935,0,122
TokenStreamTest,4,917,1,1
