ClassName,Changes,TotalCommits,Insertions,Deletions
DebuggableScript,2,573,0,119
Debugger,2,573,0,69
Decompiler,2,573,0,920
DefaultErrorReporter,2,573,0,112
DefiningClassLoader,2,573,0,88
Delegator,2,573,0,265
DToA,2,573,0,1271
EcmaError,2,573,0,161
ErrorReporter,2,573,0,105
EvaluatorException,2,573,0,123
Evaluator,2,573,0,120
FieldAndMethods,2,573,0,88
Function,2,573,0,83
FunctionObject,2,573,0,572
GeneratedClassLoader,2,573,0,66
Icode,2,573,0,279
IdFunctionCall,2,573,0,55
IdFunctionObject,2,573,0,196
IdScriptableObject,2,573,0,815
ImporterTopLevel,2,573,0,323
InterfaceAdapter,2,573,0,156
InterpretedFunction,2,573,0,235
InterpreterData,2,573,0,191
Interpreter,2,573,0,3111
IRFactory,2,573,0,2238
JavaAdapter,2,573,0,1148
JavaMembers,2,573,0,893
JavaScriptException,2,573,0,120
VMBridge_jdk13,2,573,0,165
VMBridge_jdk15,2,573,0,89
JsonLexer,2,573,0,282
JsonParser,2,573,0,361
Kit,2,573,0,470
LazilyLoadedCtor,2,573,0,169
MemberBox,2,573,0,370
NativeArray,2,573,0,1762
NativeBoolean,2,573,0,174
NativeCall,2,573,0,156
NativeContinuation,2,573,0,139
NativeDate,2,573,0,1681
NativeError,2,573,0,232
NativeFunction,2,573,0,170
NativeGenerator,2,573,0,287
NativeGlobal,2,573,0,795
NativeIterator,2,573,0,267
NativeJavaArray,2,573,0,179
NativeJavaClass,2,573,0,329
NativeJavaConstructor,2,573,0,86
NativeJavaMethod,2,573,0,554
NativeJavaObject,2,573,0,1001
NativeJavaPackage,2,573,0,217
NativeJavaTopPackage,2,573,0,186
NativeJSON,2,573,0,523
NativeMath,2,573,0,402
NativeNumber,2,573,0,280
NativeObject,2,573,0,520
NativeScript,2,573,0,228
NativeString,2,573,0,799
NativeWith,2,573,0,207
Node,2,573,0,1292
NodeTransformer,2,573,0,590
ObjArray,2,573,0,388
ObjToIntMap,2,573,0,696
Block,2,573,0,620
ClassCompiler,2,573,0,220
Codegen,2,573,0,5103
DataFlowBitSet,2,573,0,135
OptFunctionNode,2,573,0,151
Optimizer,2,573,0,510
OptRuntime,2,573,0,311
OptTransformer,2,573,0,135
Parser,6,573,50,3869
PolicySecurityController,2,573,0,222
RefCallable,2,573,0,59
Ref,2,573,0,64
NativeRegExpCtor,2,573,0,295
NativeRegExp,2,573,0,2794
RegExpProxy,2,573,0,72
RegExpImpl,2,573,0,761
SubString,2,573,0,76
RhinoException,2,573,0,308
Scriptable,2,573,0,338
ScriptableObject,2,573,0,3106
Script,2,573,0,72
ScriptRuntime,2,573,0,4022
SecureCaller,2,573,0,195
SecurityController,2,573,0,211
SecurityUtilities,2,573,0,79
ScriptableInputStream,2,573,0,113
ScriptableOutputStream,2,573,0,219
SpecialRef,2,573,0,155
Synchronizer,2,573,0,81
Token,3,573,1,464
TokenStream,3,573,1,1645
UintMap,2,573,0,657
Undefined,2,573,0,60
UniqueTag,2,573,0,121
VMBridge,2,573,0,183
WrapFactory,2,573,0,183
WrappedException,2,573,0,92
Wrapper,2,573,0,58
XMLLib,2,573,0,173
XMLObject,2,573,0,138
JsDriver,2,573,0,842
JsTestsBase,2,573,0,55
ShellTest,2,573,0,391
StandardTests,2,573,0,211
TestUtils,2,573,0,79
TestErrorReporter,2,573,0,73
ApplyOnPrimitiveNumberTest,2,573,0,34
ArrayConcatTest,2,573,0,34
Bug409702Test,2,573,0,48
Bug412433Test,2,573,0,24
Bug419940Test,2,573,0,36
Bug421071Test,2,573,0,117
Bug448816Test,2,573,0,93
Bug467396Test,2,573,0,50
Bug482203,2,573,0,54
Bug492525Test,2,573,0,15
Bug496585,2,573,0,34
ClassShutterExceptionTest,2,573,0,78
ContextFactoryTest,2,573,0,48
ContinuationsApiTest,2,573,0,262
CustomSetterAcceptNullScriptableTest,2,573,0,67
DefineClassTest,2,573,0,175
DefineFunctionPropertiesTest,2,573,0,87
DeletePropertyTest,2,573,0,41
DoctestsTest,2,573,0,99
ObjectGetOwnPropertyDescriptorTest,2,573,0,32
ObjectGetOwnPropertyNamesTest,2,573,0,27
ObjectKeysTest,2,573,0,28
Evaluator,2,573,0,30
GeneratedClassNameTest,2,573,0,43
GeneratedMethodNameTest,2,573,0,79
GlobalParseXTest,2,573,0,54
JavaAcessibilityTest,2,573,0,127
JsonLexerTest,2,573,0,58
JsonParserTest,2,573,0,184
JsTestsTest,2,573,0,39
MozillaSuiteTest,2,573,0,233
NativeArrayTest,2,573,0,113
NativeStringTest,2,573,0,39
ObserveInstructionCountTest,2,573,0,117
ParserTest,5,573,53,1272
PrimitiveTypeScopeResolutionTest,2,573,0,161
PrivateAccessClass,2,573,0,101
StackTraceTest,2,573,0,47
StrictModeApiTest,2,573,0,58
TypeOfTest,2,573,0,132
Utils,2,573,0,38
Dim,2,573,0,1554
GuiCallback,2,573,0,71
Main,2,573,0,431
ScopeProvider,2,573,0,52
SwingGui,2,573,0,3598
AbstractCellEditor,2,573,0,89
JTreeTable,2,573,0,388
TreeTableModelAdapter,2,573,0,147
TreeTableModel,2,573,0,81
CodePrinter,2,573,0,213
FileBody,2,573,0,191
IdValuePair,2,573,0,58
Main,2,573,0,612
SwitchGenerator,2,573,0,491
Main,2,573,0,395
ConsoleTextArea,2,573,0,304
Environment,2,573,0,138
Global,2,573,0,1199
JavaPolicySecurity,2,573,0,249
JSConsole,2,573,0,228
Main,2,573,0,618
ParsedContentType,2,573,0,61
QuitAction,2,573,0,50
SecurityProxy,2,573,0,48
ShellContextFactory,2,573,0,127
ShellLine,2,573,0,178
SourceReader,2,573,0,124
ToolErrorReporter,2,573,0,225
Namespace,2,573,0,384
QName,2,573,0,396
XMLCtor,2,573,0,289
XML,2,573,0,773
XMLLibImpl,2,573,0,651
XMLList,2,573,0,820
XMLName,2,573,0,475
XmlNode,2,573,0,902
XMLObjectImpl,2,573,0,850
XmlProcessor,2,573,0,466
XMLWithScope,2,573,0,126
ByteCode,1,124,0,0
ClassFileWriter,1,124,0,0
JSConstructor,1,124,0,0
JSFunction,1,124,0,0
JSGetter,1,124,0,0
JSSetter,1,124,0,0
JSStaticFunction,1,124,0,0
Arguments,1,124,0,0
ArrayComprehension,1,124,0,0
ArrayComprehensionLoop,2,124,1,1
ArrayLiteral,1,124,0,0
Assignment,1,124,0,0
AstNode,2,124,3,0
AstRoot,1,124,0,0
Block,1,124,0,0
BreakStatement,1,124,0,0
CatchClause,1,124,0,0
Comment,1,124,0,0
ConditionalExpression,1,124,0,0
ContinueStatement,1,124,0,0
DestructuringForm,1,124,0,0
DoLoop,1,124,0,0
ElementGet,1,124,0,0
EmptyExpression,1,124,0,0
EmptyStatement,1,20,0,0
ErrorCollector,1,124,0,0
ErrorNode,1,124,0,0
ExpressionStatement,1,124,0,0
ForInLoop,1,124,0,0
ForLoop,1,124,0,0
FunctionCall,1,124,0,0
FunctionNode,2,124,13,2
GeneratorExpression,1,20,0,0
GeneratorExpressionLoop,1,20,0,0
IdeErrorReporter,1,124,0,0
IfStatement,1,124,0,0
InfixExpression,1,124,0,0
Jump,1,124,0,0
KeywordLiteral,2,124,1,1
LabeledStatement,1,124,0,0
Label,1,124,0,0
LetNode,1,124,0,0
Loop,1,124,0,0
Name,1,124,0,0
NewExpression,1,124,0,0
NodeVisitor,1,124,0,0
NumberLiteral,1,124,0,0
ObjectLiteral,1,124,0,0
ObjectProperty,1,124,0,0
ParenthesizedExpression,1,124,0,0
ParseProblem,1,124,0,0
PropertyGet,1,124,0,0
RegExpLiteral,1,124,0,0
ReturnStatement,1,124,0,0
Scope,1,124,0,0
ScriptNode,1,124,0,0
StringLiteral,1,124,0,0
SwitchCase,1,124,0,0
SwitchStatement,1,124,0,0
Symbol,1,124,0,0
ThrowStatement,1,124,0,0
TryStatement,1,124,0,0
UnaryExpression,2,124,4,4
VariableDeclaration,2,124,19,5
VariableInitializer,1,124,0,0
WhileLoop,1,124,0,0
WithStatement,1,124,0,0
XmlDotQuery,1,124,0,0
XmlElemRef,1,124,0,0
XmlExpression,1,124,0,0
XmlFragment,1,124,0,0
XmlLiteral,1,124,0,0
XmlMemberGet,1,124,0,0
XmlPropRef,1,124,0,0
XmlRef,1,124,0,0
XmlString,1,124,0,0
Yield,1,124,0,0
BaseFunction,1,124,0,0
BoundFunction,2,124,3,0
Callable,1,124,0,0
ClassCache,1,124,0,0
ClassShutter,1,124,0,0
CodeGenerator,1,124,0,0
ModuleScope,1,124,0,0
ModuleScript,1,124,0,0
ModuleScriptProvider,1,124,0,0
CachingModuleScriptProviderBase,1,124,0,0
DefaultUrlConnectionExpiryCalculator,1,124,0,0
ModuleSource,1,124,0,0
ModuleSourceProviderBase,1,124,0,0
ModuleSourceProvider,1,124,0,0
MultiModuleScriptProvider,1,124,0,0
ParsedContentType,1,124,0,0
SoftCachingModuleScriptProvider,1,124,0,0
StrongCachingModuleScriptProvider,1,124,0,0
UrlConnectionExpiryCalculator,1,124,0,0
UrlConnectionSecurityDomainProvider,1,124,0,0
UrlModuleSourceProvider,1,124,0,0
RequireBuilder,1,124,0,0
Require,1,124,0,0
CompilerEnvirons,2,124,13,13
ConsString,2,124,10,1
ConstProperties,1,124,0,0
ContextAction,1,124,0,0
ContextFactory,1,124,0,0
Context,1,124,0,0
ContextListener,1,124,0,0
ContinuationPending,1,124,0,0
DebugFrame,1,124,0,0
DebuggableObject,1,124,0,0
DebuggableScript,1,124,0,0
Debugger,1,124,0,0
Decompiler,1,124,0,0
DefaultErrorReporter,1,124,0,0
DefiningClassLoader,1,124,0,0
Delegator,1,124,0,0
DToA,1,124,0,0
EcmaError,1,124,0,0
ErrorReporter,1,124,0,0
EvaluatorException,1,124,0,0
Evaluator,1,124,0,0
Function,1,124,0,0
FunctionObject,1,124,0,0
GeneratedClassLoader,1,124,0,0
Icode,1,124,0,0
IdFunctionCall,1,124,0,0
IdFunctionObject,2,124,1,1
IdScriptableObject,1,124,0,0
ImporterTopLevel,1,124,0,0
InterfaceAdapter,2,124,61,39
InterpretedFunction,1,124,0,0
InterpreterData,1,124,0,0
Interpreter,1,124,0,0
IRFactory,2,124,157,5
JavaAdapter,2,124,121,52
JavaMembers,1,124,0,0
JavaScriptException,1,124,0,0
VMBridge_jdk13,2,124,24,4
VMBridge_jdk15,1,124,0,0
JsonParser,2,124,3,0
Kit,1,124,0,0
LazilyLoadedCtor,1,124,0,0
MemberBox,1,124,0,0
NativeArray,2,124,7,4
NativeBoolean,1,124,0,0
NativeCall,1,124,0,0
NativeContinuation,1,124,0,0
NativeDate,1,124,0,0
NativeError,1,124,0,0
NativeFunction,2,124,2,0
NativeGenerator,2,124,0,17
NativeGlobal,1,124,0,0
NativeIterator,1,124,0,0
NativeJavaArray,1,124,0,0
NativeJavaClass,2,124,23,9
NativeJavaConstructor,1,124,0,0
NativeJavaMethod,1,124,0,0
NativeJavaObject,2,124,34,37
NativeJavaPackage,2,124,8,1
NativeJavaTopPackage,2,124,1,1
NativeJSON,2,124,2,2
NativeMath,1,124,0,0
NativeNumber,1,124,0,0
NativeObject,2,124,11,11
NativeScript,1,124,0,0
NativeString,1,124,0,0
NativeWith,1,124,0,0
Node,1,124,0,0
NodeTransformer,1,124,0,0
ObjArray,1,124,0,0
ObjToIntMap,1,124,0,0
Block,1,124,0,0
ClassCompiler,1,124,0,0
Codegen,1,124,0,0
OptFunctionNode,1,124,0,0
Optimizer,1,124,0,0
OptRuntime,1,124,0,0
OptTransformer,1,124,0,0
Parser,2,124,165,54
PolicySecurityController,1,124,0,0
RefCallable,1,124,0,0
Ref,2,124,3,0
NativeRegExpCtor,1,124,0,0
NativeRegExp,1,124,0,0
RegExpProxy,1,124,0,0
RegExpImpl,1,124,0,0
SubString,1,124,0,0
RhinoException,2,124,2,0
RhinoSecurityManager,1,124,0,0
Scriptable,1,124,0,0
ScriptableObject,2,124,4,2
Script,1,124,0,0
ScriptRuntime,2,124,36,32
ScriptStackElement,2,124,2,0
SecureCaller,1,124,0,0
SecurityController,1,124,0,0
SecurityUtilities,1,124,0,0
ScriptableInputStream,1,124,0,0
ScriptableOutputStream,1,124,0,0
SpecialRef,1,124,0,0
Synchronizer,1,124,0,0
Token,2,124,3,1
TokenStream,1,124,0,0
TopLevel,1,124,0,0
UintMap,1,124,0,0
Undefined,1,124,0,0
UniqueTag,1,124,0,0
CachedPowers,1,124,0,0
DiyFp,1,124,0,0
DoubleHelper,1,124,0,0
FastDtoaBuilder,1,124,0,0
FastDtoa,1,124,0,0
VMBridge,1,124,0,0
WrapFactory,1,124,0,0
WrappedException,1,124,0,0
Wrapper,1,124,0,0
XMLLib,1,124,0,0
XMLObject,2,124,3,0
JsDriver,1,124,0,0
JsTestsBase,1,124,0,0
ShellTest,1,124,0,0
StandardTests,1,124,0,0
TestUtils,1,124,0,0
TestErrorReporter,1,124,0,0
ApplyOnPrimitiveNumberTest,1,124,0,0
ArrayConcatTest,1,124,0,0
Bug409702Test,1,124,0,0
Bug412433Test,1,124,0,0
Bug419940Test,1,124,0,0
Bug421071Test,1,124,0,0
Bug448816Test,1,124,0,0
Bug466207Test,1,124,0,0
Bug467396Test,1,124,0,0
Bug482203,2,124,0,54
Bug482203Test,1,20,0,0
Bug491621Test,1,20,0,0
Bug492525Test,1,124,0,0
Bug496585,2,124,0,34
Bug496585Test,1,20,0,0
Bug687669Test,1,20,0,0
Bug688018Test,1,20,0,0
Bug688021Test,1,20,0,0
Bug689308Test,1,20,0,0
Bug689314Test,1,20,0,0
Bug714204Test,1,20,0,0
ClassShutterExceptionTest,1,124,0,0
ComplianceTest,1,124,0,0
RequireJarTest,1,124,0,0
RequireTest,1,124,0,0
ContextFactoryTest,1,124,0,0
ContinuationsApiTest,2,124,143,0
CustomSetterAcceptNullScriptableTest,1,124,0,0
DecompileTest,1,124,0,0
DefineClassTest,1,124,0,0
DefineFunctionPropertiesTest,1,124,0,0
DeletePropertyTest,1,124,0,0
DoctestsTest,1,124,0,0
ErrorPropertiesTest,1,124,0,0
ObjectGetOwnPropertyDescriptorTest,1,124,0,0
ObjectGetOwnPropertyNamesTest,1,124,0,0
ObjectKeysTest,1,124,0,0
Test262RegExpTest,1,124,0,0
Evaluator,1,124,0,0
FunctionTest,1,124,0,0
GeneratedClassNameTest,1,124,0,0
GeneratedMethodNameTest,1,124,0,0
GlobalParseXTest,1,124,0,0
JavaAcessibilityTest,1,124,0,0
JsonParserTest,1,124,0,0
JsTestsTest,1,124,0,0
MozillaSuiteTest,1,124,0,0
NativeArrayTest,1,124,0,0
NativeStringTest,1,124,0,0
ObserveInstructionCountTest,1,124,0,0
ParserTest,1,124,0,0
PrimitiveTypeScopeResolutionTest,1,124,0,0
PrivateAccessClass,1,124,0,0
StackTraceTest,1,124,0,0
StrictModeApiTest,1,124,0,0
TypeOfTest,1,124,0,0
Utils,1,124,0,0
WriteReadOnlyPropertyTest,1,124,0,0
Dim,1,124,0,0
GuiCallback,1,124,0,0
Main,1,124,0,0
ScopeProvider,1,124,0,0
SourceProvider,1,124,0,0
SwingGui,1,124,0,0
AbstractCellEditor,1,124,0,0
JTreeTable,1,124,0,0
TreeTableModelAdapter,1,124,0,0
TreeTableModel,1,124,0,0
CodePrinter,1,124,0,0
FileBody,1,124,0,0
IdValuePair,1,124,0,0
Main,1,124,0,0
SwitchGenerator,1,124,0,0
Main,1,124,0,0
ConsoleTextArea,1,124,0,0
Environment,1,124,0,0
Global,1,124,0,0
JavaPolicySecurity,1,124,0,0
JSConsole,1,124,0,0
Main,1,124,0,0
QuitAction,1,124,0,0
SecurityProxy,1,124,0,0
ShellContextFactory,1,124,0,0
ShellLine,1,124,0,0
SourceReader,1,124,0,0
ToolErrorReporter,1,124,0,0
Namespace,1,124,0,0
QName,1,124,0,0
XMLCtor,1,124,0,0
XML,1,124,0,0
XMLLibImpl,1,124,0,0
XMLList,1,124,0,0
XMLName,1,124,0,0
XmlNode,1,124,0,0
XMLObjectImpl,1,124,0,0
XmlProcessor,1,124,0,0
XMLWithScope,1,124,0,0
Base64,1,756,0,0
Base64VLQ,2,756,24,11
FilePosition,4,920,6,6
SourceMapConsumerFactory,6,841,50,42
SourceMapConsumer,3,841,0,0
SourceMapConsumerV1,4,841,1,0
SourceMapConsumerV2,6,841,21,3
SourceMapConsumerV3,12,756,289,46
SourceMapFormat,4,836,4,1
SourceMapGeneratorFactory,5,836,3,1
SourceMapGenerator,5,920,13,26
SourceMapGeneratorV1,5,920,7,1
SourceMapGeneratorV2,11,920,107,214
SourceMapGeneratorV3,7,756,71,32
SourceMapLineDecoder,7,841,6,16
SourceMapParseException,3,841,0,0
SourceMapping,3,841,0,0
SourceMappingReversable,1,511,0,0
SourceMapSection,7,920,64,14
SourceMapSupplier,1,663,0,0
Util,3,920,0,0
AbstractCommandLineRunner,74,1612,1765,801
AbstractCompiler,35,1704,199,45
AbstractCompilerRunner,18,1704,361,1211
AbstractMessageFormatter,9,1704,5,6
AbstractPeepholeOptimization,22,1510,131,65
AliasExternals,20,1704,118,102
AliasKeywords,19,1704,107,58
AliasStrings,18,1704,36,57
AmbiguateProperties,30,1704,236,187
AnalyzeNameReferences,10,1704,11,11
AnalyzePrototypeProperties,26,1704,959,770
AnonymousFunctionNamingCallback,13,1704,15,22
AnonymousFunctionNamingPolicy,4,1704,1,1
AntErrorManager,8,1658,4,5
CompileTask,27,1658,396,101
Warning,1,56,0,0
AstChangeProxy,11,1704,9,7
AstParallelizer,13,1704,11,16
AstValidator,12,793,53,32
BasicErrorManager,10,1704,45,30
CallGraph,11,1426,438,321
ChainableReverseAbstractInterpreter,12,1704,103,695
ChainCalls,11,1704,14,17
CheckAccessControls,26,1704,211,107
CheckAccidentalSemicolon,12,1704,12,17
CheckDebuggerStatement,2,298,1,2
CheckGlobalNames,14,1704,94,67
CheckGlobalThis,22,1704,91,48
CheckLevel,8,1704,4,5
CheckLevelLegacy,8,1704,4,5
CheckMissingGetCssName,14,1704,23,29
CheckMissingReturn,18,1704,40,30
CheckPathsBetweenNodes,12,1704,112,31
CheckPropertyOrder,10,999,14,363
CheckProvides,13,1704,33,17
CheckRegExp,10,1555,28,9
CheckRequiresForConstructors,15,1704,50,19
CheckSideEffects,17,1704,147,22
CheckUnreachableCode,15,1704,80,52
CleanupPasses,1,75,0,0
ClosureCodeRemoval,8,1418,86,16
ClosureCodingConvention,35,1704,258,182
ClosureOptimizePrimitives,6,741,8,12
ClosureReverseAbstractInterpreter,14,1704,90,324
CoalesceVariableNames,32,1704,361,337
CodeChangeHandler,9,1704,19,8
CodeConsumer,19,1704,68,49
CodeGenerator,65,1704,738,407
CodePrinter,29,1704,341,214
CodingConventionAnnotator,4,1704,14,111
CodingConvention,30,1704,158,75
CodingConventions,7,330,22,18
CollapseAnonymousFunctions,13,1704,19,14
CollapseProperties,41,1704,346,218
CollapseVariableDeclarations,23,1704,184,334
CombinedCompilerPass,12,1704,48,27
CommandLineRunner,56,1612,1070,366
CompilationLevel,33,1704,72,47
CompilerInput,26,1704,316,151
Compiler,142,1704,1521,1120
CompilerOptions,107,1704,1512,299
CompilerPass,9,1704,5,6
CompilerRunner,10,1704,51,208
ComposeWarningsGuard,16,1704,135,67
ConcreteType,17,1704,17,21
ConstCheck,13,1704,19,24
ControlFlowAnalysis,21,1704,140,80
ControlFlowGraph,14,1704,66,40
ControlStructureCheck,13,1704,36,148
ConvertToDottedProperties,16,1704,22,12
CreateSyntheticBlocks,12,1704,145,88
CrossModuleCodeMotion,22,1704,102,82
CrossModuleMethodMotion,19,1704,75,56
CssRenamingMap,15,1704,40,14
CustomPassExecutionTime,4,1704,1,1
DataFlowAnalysis,18,1704,20,79
DeadAssignmentsElimination,25,1704,349,110
DefaultCodingConvention,25,1704,97,279
DefaultPassConfig,154,1704,2026,974
DefinitionProvider,8,1704,4,5
DefinitionSite,8,1704,4,5
DefinitionsRemover,22,1704,167,91
Denormalize,13,1704,54,15
DependencyOptions,3,160,15,4
DependencyInfo,6,1574,2,4
DepsFileParser,10,1566,77,39
DepsGenerator,1,586,0,0
JsFileLineParser,8,1566,134,73
JsFileParser,8,1566,51,33
JsFunctionParser,4,1131,20,16
PathUtil,1,586,0,0
SimpleDependencyInfo,6,1574,2,4
SortedDependencies,12,1544,169,11
DevirtualizePrototypeMethods,23,1704,73,38
DiagnosticGroup,9,1704,34,8
DiagnosticGroups,41,1704,279,144
DiagnosticGroupWarningsGuard,8,1704,11,4
DiagnosticType,9,1704,20,6
DisambiguateProperties,36,1704,323,178
DotFormatter,9,1704,28,29
EmptyMessageBundle,1,377,0,0
ErrorFormat,6,1704,51,41
ErrorHandler,1,50,0,0
ErrorManager,9,1704,5,6
ErrorPass,9,1599,19,20
ExpandJqueryAliases,6,169,163,164
ExploitAssigns,4,882,10,10
ExportTestFunctions,20,1704,113,37
ExpressionDecomposer,21,1704,313,186
ExternExportsPass,29,1704,423,250
ExtractPrototypeMemberDeclarations,20,1704,144,75
FieldCleanupPass,9,492,107,23
FindExportableNodes,13,1704,15,16
FlowScope,8,1704,4,86
FlowSensitiveInlineVariables,21,1704,193,69
FoldConstants,16,1704,207,2208
FunctionArgumentInjector,21,1704,140,129
FunctionCheck,2,1704,0,254
FunctionInjector,29,1704,264,220
FunctionNames,12,1704,10,12
FunctionRewriter,18,1704,38,54
FunctionSideEffectData,2,1188,0,495
FunctionToBlockMutator,24,1704,227,138
FunctionTypeBuilder,47,1704,714,390
GatherRawExports,11,1683,15,14
GatherSideEffectSubexpressionsCallback,13,1704,31,34
GenerateExports,14,1704,54,38
GlobalNamespace,35,1704,357,131
GlobalVarCleanupPass,2,489,0,41
GlobalVarReferenceMap,7,657,83,21
GoogleCodeRemoval,4,1704,2,164
GoogleCodingConvention,15,1704,31,19
GoogleJsMessageIdGenerator,2,381,1,1
AdjacencyGraph,9,1704,7,8
Annotatable,8,1704,4,5
Annotation,8,1704,4,5
DiGraph,10,1704,45,11
FixedPointGraphTraversal,5,1704,2,2
GraphColoring,9,1704,5,7
Graph,12,1704,60,40
GraphNode,8,1704,4,5
GraphPruner,1,689,0,0
GraphReachability,9,1704,36,9
GraphvizGraph,8,1704,4,5
LatticeElement,1,3,0,0
LinkedDirectedGraph,14,1704,165,116
LinkedUndirectedGraph,14,1704,153,76
StandardUnionFind,10,1704,23,20
SubGraph,8,1704,4,5
UndiGraph,6,1704,10,4
UnionFind,9,1704,13,14
GroupVariableDeclarations,12,1570,22,15
HotSwapCompilerPass,4,754,20,19
IgnoreCajaProperties,11,1681,51,64
InferJSDocInfo,20,1704,147,52
InlineCostEstimator,9,1704,4,20
InlineFunctions,34,1704,331,166
InlineGetters,10,1704,9,311
InlineObjectLiterals,11,720,102,106
InlineSimpleMethods,6,1122,7,8
InlineVariables,26,1704,417,217
InstrumentFunctions,13,1704,41,31
InvocationsCallback,11,1704,12,13
JoinOp,6,1530,3,2
JqueryCodingConvention,2,169,69,69
JsAst,16,1704,30,33
JSError,13,1704,58,58
JsMessageDefinition,4,1519,1,1
JsMessageExtractor,11,1513,14,19
JsMessage,11,1519,268,28
JsMessageVisitor,13,1519,40,23
JSModuleGraph,22,1704,250,97
JSModule,21,1704,183,167
ErrorLevel,4,1298,1,1
JsonMLAst,8,1298,17,2
