ClassName,Changes,TotalCommits,Insertions,Deletions
Debugger,1,121,0,0
Decompiler,1,121,0,0
DefaultErrorReporter,1,121,0,0
DefiningClassLoader,1,121,0,0
Delegator,1,121,0,0
DToA,1,121,0,0
EcmaError,1,121,0,0
ErrorReporter,1,121,0,0
EvaluatorException,1,121,0,0
Evaluator,1,121,0,0
FieldAndMethods,1,121,0,0
Function,1,121,0,0
FunctionObject,1,121,0,0
GeneratedClassLoader,1,121,0,0
Icode,1,121,0,0
IdFunctionCall,1,121,0,0
IdFunctionObject,1,121,0,0
IdScriptableObject,1,121,0,0
ImporterTopLevel,1,121,0,0
InterfaceAdapter,1,121,0,0
InterpretedFunction,1,121,0,0
InterpreterData,1,121,0,0
Interpreter,1,121,0,0
IRFactory,1,121,0,0
JavaAdapter,1,121,0,0
JavaMembers,1,121,0,0
JavaScriptException,1,121,0,0
VMBridge_jdk13,1,121,0,0
VMBridge_jdk15,1,121,0,0
JsonLexer,1,121,0,0
JsonParser,1,121,0,0
Kit,1,121,0,0
LazilyLoadedCtor,1,121,0,0
MemberBox,1,121,0,0
NativeArray,1,121,0,0
NativeBoolean,1,121,0,0
NativeCall,1,121,0,0
NativeContinuation,1,121,0,0
NativeDate,1,121,0,0
NativeError,1,121,0,0
NativeFunction,1,121,0,0
NativeGenerator,1,121,0,0
NativeGlobal,1,121,0,0
NativeIterator,1,121,0,0
NativeJavaArray,1,121,0,0
NativeJavaClass,1,121,0,0
NativeJavaConstructor,1,121,0,0
NativeJavaMethod,1,121,0,0
NativeJavaObject,1,121,0,0
NativeJavaPackage,1,121,0,0
NativeJavaTopPackage,1,121,0,0
NativeJSON,1,121,0,0
NativeMath,1,121,0,0
NativeNumber,1,121,0,0
NativeObject,1,121,0,0
NativeScript,1,121,0,0
NativeString,1,121,0,0
NativeWith,1,121,0,0
Node,1,121,0,0
NodeTransformer,1,121,0,0
ObjArray,1,121,0,0
ObjToIntMap,1,121,0,0
Block,1,121,0,0
ClassCompiler,1,121,0,0
Codegen,1,121,0,0
DataFlowBitSet,1,121,0,0
OptFunctionNode,1,121,0,0
Optimizer,1,121,0,0
OptRuntime,1,121,0,0
OptTransformer,1,121,0,0
Parser,1,121,0,0
PolicySecurityController,1,121,0,0
RefCallable,1,121,0,0
Ref,1,121,0,0
NativeRegExpCtor,1,121,0,0
NativeRegExp,1,121,0,0
RegExpProxy,1,121,0,0
RegExpImpl,1,121,0,0
SubString,1,121,0,0
RhinoException,1,121,0,0
Scriptable,1,121,0,0
ScriptableObject,1,121,0,0
Script,1,121,0,0
ScriptRuntime,1,121,0,0
SecureCaller,1,121,0,0
SecurityController,1,121,0,0
SecurityUtilities,1,121,0,0
ScriptableInputStream,1,121,0,0
ScriptableOutputStream,1,121,0,0
SpecialRef,1,121,0,0
Synchronizer,1,121,0,0
Token,1,121,0,0
TokenStream,1,121,0,0
UintMap,1,121,0,0
Undefined,1,121,0,0
UniqueTag,1,121,0,0
VMBridge,1,121,0,0
WrapFactory,1,121,0,0
WrappedException,1,121,0,0
Wrapper,1,121,0,0
XMLLib,1,121,0,0
XMLObject,1,121,0,0
JsDriver,1,121,0,0
JsTestsBase,1,121,0,0
ShellTest,1,121,0,0
StandardTests,1,121,0,0
TestUtils,1,121,0,0
TestErrorReporter,1,121,0,0
ApplyOnPrimitiveNumberTest,1,121,0,0
ArrayConcatTest,1,121,0,0
Bug409702Test,1,121,0,0
Bug412433Test,1,121,0,0
Bug419940Test,1,121,0,0
Bug421071Test,1,121,0,0
Bug448816Test,1,121,0,0
Bug467396Test,1,121,0,0
Bug482203,1,121,0,0
Bug492525Test,1,121,0,0
Bug496585,1,121,0,0
ClassShutterExceptionTest,1,121,0,0
ContextFactoryTest,1,121,0,0
ContinuationsApiTest,1,121,0,0
CustomSetterAcceptNullScriptableTest,1,121,0,0
DefineClassTest,1,121,0,0
DefineFunctionPropertiesTest,1,121,0,0
DeletePropertyTest,1,121,0,0
DoctestsTest,1,121,0,0
ObjectGetOwnPropertyDescriptorTest,1,121,0,0
ObjectGetOwnPropertyNamesTest,1,121,0,0
ObjectKeysTest,1,121,0,0
Evaluator,1,121,0,0
GeneratedClassNameTest,1,121,0,0
GeneratedMethodNameTest,1,121,0,0
GlobalParseXTest,1,121,0,0
JavaAcessibilityTest,1,121,0,0
JsonLexerTest,1,121,0,0
JsonParserTest,1,121,0,0
JsTestsTest,1,121,0,0
MozillaSuiteTest,1,121,0,0
NativeArrayTest,1,121,0,0
NativeStringTest,1,121,0,0
ObserveInstructionCountTest,1,121,0,0
ParserTest,1,121,0,0
PrimitiveTypeScopeResolutionTest,1,121,0,0
PrivateAccessClass,1,121,0,0
StackTraceTest,1,121,0,0
StrictModeApiTest,1,121,0,0
TypeOfTest,1,121,0,0
Utils,1,121,0,0
Dim,1,121,0,0
GuiCallback,1,121,0,0
Main,1,121,0,0
ScopeProvider,1,121,0,0
SwingGui,1,121,0,0
AbstractCellEditor,1,121,0,0
JTreeTable,1,121,0,0
TreeTableModelAdapter,1,121,0,0
TreeTableModel,1,121,0,0
CodePrinter,1,121,0,0
FileBody,1,121,0,0
IdValuePair,1,121,0,0
Main,1,121,0,0
SwitchGenerator,1,121,0,0
Main,1,121,0,0
ConsoleTextArea,1,121,0,0
Environment,1,121,0,0
Global,1,121,0,0
JavaPolicySecurity,1,121,0,0
JSConsole,1,121,0,0
Main,1,121,0,0
ParsedContentType,1,121,0,0
QuitAction,1,121,0,0
SecurityProxy,1,121,0,0
ShellContextFactory,1,121,0,0
ShellLine,1,121,0,0
SourceReader,1,121,0,0
ToolErrorReporter,1,121,0,0
Namespace,1,121,0,0
QName,1,121,0,0
XMLCtor,1,121,0,0
XML,1,121,0,0
XMLLibImpl,1,121,0,0
XMLList,1,121,0,0
XMLName,1,121,0,0
XmlNode,1,121,0,0
XMLObjectImpl,1,121,0,0
XmlProcessor,1,121,0,0
XMLWithScope,1,121,0,0
Base64,1,304,0,0
Base64VLQ,1,304,0,0
FilePosition,3,468,0,0
SourceMapConsumerFactory,6,389,50,42
SourceMapConsumer,3,389,0,0
SourceMapConsumerV1,4,389,1,0
SourceMapConsumerV2,6,389,21,3
SourceMapConsumerV3,9,304,284,42
SourceMapFormat,4,384,4,1
SourceMapGeneratorFactory,4,384,2,0
SourceMapGenerator,5,468,13,26
SourceMapGeneratorV1,5,468,7,1
SourceMapGeneratorV2,11,468,107,214
SourceMapGeneratorV3,7,304,71,32
SourceMapLineDecoder,7,389,6,16
SourceMapParseException,3,389,0,0
SourceMapping,3,389,0,0
SourceMappingReversable,1,59,0,0
SourceMapSection,5,468,61,12
SourceMapSupplier,1,211,0,0
Util,3,468,0,0
AbstractCommandLineRunner,56,1160,1415,722
AbstractCompiler,27,1252,161,38
AbstractCompilerRunner,18,1252,361,1211
AbstractMessageFormatter,9,1252,5,6
AbstractPeepholeOptimization,17,1058,104,37
AliasExternals,16,1252,77,55
AliasKeywords,15,1252,94,47
AliasStrings,12,1252,27,45
AmbiguateProperties,25,1252,220,167
AnalyzeNameReferences,10,1252,11,11
AnalyzePrototypeProperties,20,1252,155,95
AnonymousFunctionNamingCallback,12,1252,11,18
AnonymousFunctionNamingPolicy,4,1252,1,1
AntErrorManager,8,1206,4,5
CompileTask,20,1206,125,45
AstChangeProxy,10,1252,7,6
AstParallelizer,9,1252,5,7
AstValidator,9,341,33,12
BasicErrorManager,10,1252,45,30
CallGraph,9,974,427,310
ChainableReverseAbstractInterpreter,10,1252,102,21
ChainCalls,9,1252,6,7
CheckAccessControls,18,1252,175,68
CheckAccidentalSemicolon,11,1252,11,16
CheckGlobalNames,13,1252,93,65
CheckGlobalThis,21,1252,85,42
CheckLevel,8,1252,4,5
CheckLevelLegacy,8,1252,4,5
CheckMissingGetCssName,11,1252,14,19
CheckMissingReturn,13,1252,29,18
CheckPathsBetweenNodes,12,1252,112,31
CheckPropertyOrder,4,547,2,0
CheckProvides,12,1252,20,16
CheckRegExp,9,1103,27,8
CheckRequiresForConstructors,12,1252,18,13
CheckSideEffects,13,1252,31,12
CheckUnreachableCode,14,1252,79,50
ClosureCodeRemoval,6,966,81,9
ClosureCodingConvention,27,1252,221,151
ClosureOptimizePrimitives,3,289,0,0
ClosureReverseAbstractInterpreter,12,1252,86,62
CoalesceVariableNames,26,1252,322,309
CodeChangeHandler,7,1252,13,2
CodeConsumer,16,1252,53,46
CodeGenerator,54,1252,581,268
CodePrinter,25,1252,238,187
CodingConventionAnnotator,4,1252,14,111
CodingConvention,26,1252,142,68
CollapseAnonymousFunctions,11,1252,13,7
CollapseProperties,37,1252,319,192
CollapseVariableDeclarations,20,1252,175,325
CombinedCompilerPass,12,1252,48,27
CommandLineRunner,45,1160,932,350
CompilationLevel,28,1252,51,33
CompilerInput,21,1252,272,124
Compiler,102,1252,1067,1003
CompilerOptions,73,1252,762,138
CompilerPass,9,1252,5,6
CompilerRunner,10,1252,51,208
ComposeWarningsGuard,12,1252,101,29
ConcreteType,11,1252,9,12
ConstCheck,12,1252,16,21
ControlFlowAnalysis,16,1252,107,55
ControlFlowGraph,13,1252,66,39
ControlStructureCheck,13,1252,36,148
ConvertToDottedProperties,12,1252,16,8
CreateSyntheticBlocks,10,1252,139,80
CrossModuleCodeMotion,17,1252,85,64
CrossModuleMethodMotion,11,1252,44,21
CssRenamingMap,15,1252,40,14
CustomPassExecutionTime,4,1252,1,1
DataFlowAnalysis,15,1252,15,74
DeadAssignmentsElimination,20,1252,328,95
DefaultCodingConvention,24,1252,97,43
DefaultPassConfig,124,1252,1840,871
DefinitionProvider,8,1252,4,5
DefinitionSite,8,1252,4,5
DefinitionsRemover,16,1252,144,66
Denormalize,10,1252,46,7
DependencyInfo,6,1122,2,4
DepsFileParser,9,1114,76,38
DepsGenerator,1,134,0,0
JsFileLineParser,8,1114,134,73
JsFileParser,8,1114,51,33
JsFunctionParser,4,679,20,16
PathUtil,1,134,0,0
SimpleDependencyInfo,6,1122,2,4
SortedDependencies,9,1092,148,9
DevirtualizePrototypeMethods,17,1252,55,18
DiagnosticGroup,8,1252,31,4
DiagnosticGroups,35,1252,258,140
DiagnosticGroupWarningsGuard,8,1252,11,4
DiagnosticType,9,1252,20,6
DisambiguateProperties,28,1252,237,103
DotFormatter,9,1252,28,29
ErrorFormat,6,1252,51,41
ErrorManager,8,1252,4,5
ErrorPass,9,1147,19,20
ExploitAssigns,3,430,0,0
ExportTestFunctions,15,1252,52,17
ExpressionDecomposer,16,1252,287,160
ExternExportsPass,19,1252,351,215
ExtractPrototypeMemberDeclarations,15,1252,40,30
FieldCleanupPass,4,40,72,2
FindExportableNodes,11,1252,9,10
FlowScope,6,1252,2,3
FlowSensitiveInlineVariables,16,1252,168,49
FoldConstants,16,1252,207,2208
FunctionArgumentInjector,17,1252,110,110
FunctionCheck,2,1252,0,254
FunctionInjector,21,1252,192,184
FunctionNames,11,1252,9,9
FunctionRewriter,12,1252,13,27
FunctionSideEffectData,2,736,0,495
FunctionToBlockMutator,19,1252,173,113
FunctionTypeBuilder,34,1252,519,299
GatherRawExports,9,1231,6,6
GatherSideEffectSubexpressionsCallback,9,1252,7,7
GenerateExports,12,1252,33,14
GlobalNamespace,30,1252,339,117
GlobalVarCleanupPass,2,37,0,41
GlobalVarReferenceMap,4,205,31,18
GoogleCodeRemoval,4,1252,2,164
GoogleCodingConvention,14,1252,20,18
AdjacencyGraph,9,1252,7,8
Annotatable,8,1252,4,5
Annotation,8,1252,4,5
DiGraph,10,1252,45,11
FixedPointGraphTraversal,5,1252,2,2
GraphColoring,9,1252,5,7
Graph,12,1252,60,40
GraphNode,8,1252,4,5
GraphPruner,1,237,0,0
GraphReachability,9,1252,36,9
GraphvizGraph,8,1252,4,5
LinkedDirectedGraph,14,1252,165,116
LinkedUndirectedGraph,13,1252,152,75
StandardUnionFind,9,1252,21,17
SubGraph,8,1252,4,5
UndiGraph,6,1252,10,4
UnionFind,9,1252,13,14
GroupVariableDeclarations,10,1118,15,5
HotSwapCompilerPass,4,302,20,19
IgnoreCajaProperties,9,1229,28,29
InferJSDocInfo,13,1252,135,39
InlineCostEstimator,9,1252,4,20
InlineFunctions,32,1252,304,143
InlineGetters,10,1252,9,311
InlineObjectLiterals,6,268,50,61
InlineSimpleMethods,3,670,0,0
InlineVariables,23,1252,386,191
InstrumentFunctions,11,1252,21,12
InvocationsCallback,10,1252,9,9
JoinOp,5,1078,2,2
JsAst,15,1252,28,30
JSError,12,1252,46,55
JsMessageDefinition,4,1067,1,1
JsMessageExtractor,10,1061,8,12
JsMessage,11,1067,268,28
JsMessageVisitor,9,1067,29,12
JSModuleGraph,18,1252,185,59
JSModule,18,1252,170,165
ErrorLevel,4,846,1,1
JsonMLAst,8,846,17,2
JsonMLError,5,846,1,6
JsonMLException,4,846,1,1
JsonML,5,846,2,4
JsonMLUtil,4,846,1,1
NodeUtil,5,846,2,2
Reader,9,846,65,35
SecureCompiler,5,846,3,3
TagAttr,4,846,1,1
TagType,5,846,3,3
Validator,5,846,12,4
Writer,7,846,38,32
JSSourceFile,11,1252,21,10
LatticeElement,9,1088,5,6
LightweightMessageFormatter,15,1252,34,15
LineNumberCheck,8,1252,16,4
LinkedFlowScope,11,1252,16,17
LiveVariablesAnalysis,12,1252,13,10
LocaleUtil,7,1252,5,71
LoggerErrorManager,10,1252,15,7
MakeDeclaredNamesUnique,14,1252,288,174
MarkNoSideEffectCalls,9,1252,5,6
MaybeReachingVariableUse,11,1252,9,10
MemoizedScopeCreator,7,1252,33,3
MessageBundle,9,1067,7,17
MessageFormatter,8,1252,4,5
MethodCheck,3,1252,2,120
MethodCompilerPass,15,1252,50,71
MinimizeExitPoints,9,1252,10,11
MoveFunctionDeclarations,9,1252,5,7
MustBeReachingVariableDef,17,1252,107,47
NameAnalyzer,29,1252,482,291
NameAnonymousFunctions,10,1252,8,8
NameAnonymousFunctionsMapped,9,1252,8,9
NameGenerator,10,1252,11,12
NameReferenceGraphConstruction,16,1252,33,23
NameReferenceGraph,13,1252,18,24
NameReferenceGraphReport,8,1021,4,6
NodeIterators,6,1252,36,13
NodeNameExtractor,8,1252,4,5
NodeTraversal,18,1252,103,48
NodeTypeNormalizer,4,1252,20,158
NodeUtil,100,1252,1770,542
Normalize,31,1252,668,380
ObjectPropertyStringPostprocess,9,1252,6,5
ObjectPropertyStringPreprocess,12,1252,22,9
OperaCompoundAssignFix,3,365,0,0
OptimizeArgumentsArray,11,1252,24,9
OptimizeCalls,7,765,10,10
OptimizeParametersAlt,2,849,0,705
OptimizeParameters,21,1252,853,675
OptimizeReturns,11,765,61,118
ParallelCompilerPass,9,1252,22,23
Annotation,10,1177,14,2
Config,14,1252,82,33
IRFactory,45,1252,717,542
JsDocInfoParser,48,1252,618,378
JsDocToken,8,1252,4,5
JsDocTokenStream,9,1252,5,6
NullErrorReporter,9,1252,6,5
ParserRunner,19,1252,85,57
TypeSafeDispatcher,9,1252,5,5
PassConfig,18,1252,158,143
PassFactory,6,1252,19,2
PeepholeCollectPropertyAssignments,6,393,46,21
PeepholeFoldConstants,49,1046,1589,1378
PeepholeFoldWithTypes,8,1032,19,19
PeepholeOptimizationsPass,8,1058,37,31
PeepholeRemoveDeadCode,25,1050,810,305
PeepholeReplaceKnownMethods,1,154,0,0
PeepholeSimplifyRegExp,1,240,0,0
PeepholeSubstituteAlternateSyntax,39,1058,1126,331
PerformanceTracker,9,1252,4,20
PhaseOptimizer,11,1252,135,23
Position,8,1252,6,53
PotentialCheck,2,1252,0,59
PotentialCheckManager,2,1252,0,47
PrepareAst,14,1163,211,181
PreprocessorSymbolTable,1,16,0,0
PrintStreamErrorManager,9,1252,14,9
ProcessClosurePrimitives,47,1252,1157,641
ProcessDefines,13,1252,77,38
ProcessTweaks,7,633,227,74
PropertyRenamingPolicy,4,1252,1,1
PureFunctionIdentifier,26,1252,1172,749
RecordFunctionInformation,12,1252,23,19
ReferenceCollectingCallback,26,1252,387,115
CaseCanonicalize,2,239,2,1
CharRanges,1,239,0,0
RegExpTree,2,239,121,17
Region,8,1252,4,5
RemoveConstantExpressions,8,1252,11,145
RemoveConstantExpressionsParallel,7,1252,7,78
RemoveTryCatch,9,1252,9,9
RemoveUnusedNames,10,1252,13,8
RemoveUnusedPrototypeProperties,12,1252,73,12
RemoveUnusedVars,38,1252,1492,811
RenameLabels,8,1252,30,11
RenameProperties,20,1252,334,214
RenamePrototypes,14,1252,31,28
RenameVars,21,1252,254,111
ReorderConstantExpression,1,14,0,0
ReplaceCssNames,16,1252,199,151
ReplaceIdGenerators,13,1252,154,26
ReplaceMessages,9,1067,11,14
ReplaceStrings,14,1082,32,20
Result,6,1252,10,5
ReverseAbstractInterpreter,8,1252,4,5
RhinoErrorReporter,9,1252,35,14
RuntimeTypeCheck,18,1168,66,53
SanityCheck,24,1252,89,60
ScopeCreator,8,1252,4,5
ScopedAliases,18,1080,259,98
Scope,21,1252,208,58
SemanticReverseAbstractInterpreter,13,1252,85,55
ShadowVariables,5,507,21,7
ShowByPathWarningsGuard,8,1252,37,19
SideEffectsAnalysis,12,980,812,248
SimpleDefinitionFinder,24,1252,306,56
SimpleFunctionAliasAnalysis,5,942,22,22
SimpleRegion,9,1252,7,5
SourceAst,10,1252,8,6
SourceExcerptProvider,8,1252,4,5
SourceFile,18,1252,191,24
SourceInformationAnnotator,17,1252,43,32
SourceMap2,4,910,1,966
FilePosition,2,506,0,49
SourceMap,32,1252,757,1145
SourceMapLegacy,4,910,1,639
Position,2,518,0,46
SourceMapGenerator,3,518,30,126
SourceMapGeneratorV1,3,518,58,696
SourceMapGeneratorV2,3,518,119,1079
SourceMapSection,2,506,0,55
Util,2,518,0,149
SpecializationAwareCompilerPass,5,942,3,3
SpecializeModule,7,942,232,210
StatementFusion,5,537,17,2
StrictModeCheck,18,1252,49,35
StrictWarningsGuard,8,1252,10,3
Strings,5,1175,2,2
StripCode,17,1252,150,157
SuppressDocWarningsGuard,6,952,4,2
SuspiciousPropertiesCheck,13,1252,12,354
SymbolTable,9,67,176,57
SyntacticScopeCreator,22,1252,117,68
SyntheticAst,8,1252,17,7
SimpleSourceExcerptProvider,5,1236,2,2
TestErrorReporter,9,1236,7,5
TightenTypes,16,1252,127,40
Tracer,12,1169,63,64
TypeCheck,50,1252,584,368
TypedCodeGenerator,24,1252,118,58
TypedScopeCreator,64,1252,2245,1751
TypeInference,50,1252,464,269
TypeInferencePass,14,1252,60,13
TypeValidator,24,1252,288,167
UnfoldCompoundAssignments,6,939,10,5
UnreachableCodeElimination,17,1252,180,93
UseSite,14,1252,27,14
VarCheck,34,1252,194,107
VariableMap,4,1252,1,1
VariableNameGenerator,9,1252,10,12
VariableReferenceCheck,15,1252,95,45
VariableRenamingPolicy,4,1252,1,1
VariableShadowDeclarationCheck,9,1252,10,11
VariableVisibilityAnalysis,7,968,38,38
VerboseMessageFormatter,10,1252,7,7
WarningLevel,17,1251,25,15
WarningsGuard,8,1252,26,4
CompilerEnvirons,3,1252,0,0
Context,7,1252,6,8
Decompiler,4,1252,2,2
DToA,3,1252,0,0
EcmaError,3,1252,0,0
ErrorReporter,8,1252,4,5
EvaluatorException,3,1252,0,0
FunctionNode,4,1252,1,1
InputId,1,27,0,0
IRFactory,7,1252,6,8
JavaScriptException,7,1252,3,4
JSDocInfoBuilder,22,1252,199,20
JSDocInfo,25,1252,313,42
AllType,16,1252,47,41
ArrowType,13,1252,119,97
BooleanLiteralSet,8,1252,5,6
BooleanType,10,1252,13,8
EnumElementType,22,1252,103,59
EnumType,14,1252,36,19
ErrorFunctionType,9,1252,30,20
JSTypeExpression,10,1252,27,19
FunctionBuilder,6,1095,22,1
FunctionParamBuilder,5,1252,3,2
FunctionPrototypeType,12,1252,44,22
FunctionType,43,1252,635,384
IndexedType,8,1252,5,6
InstanceObjectType,24,1252,69,72
JSType,38,1252,370,239
JSTypeNative,7,1252,2,3
JSTypeRegistry,45,1252,653,346
NamedType,27,1252,266,169
NoObjectType,20,1252,187,343
NoResolvedType,5,581,0,0
NoType,13,1252,19,33
NullType,10,1252,13,8
NumberType,10,1252,13,8
ObjectType,29,1252,194,68
ParameterizedType,8,1252,5,6
PrototypeObjectType,25,1252,307,140
ProxyObjectType,25,1252,165,63
RecordTypeBuilder,13,1252,50,22
RecordType,16,1252,70,31
SimpleReference,1,16,0,0
SimpleSlot,7,1252,11,3
SimpleSourceFile,3,150,10,0
StaticReference,2,150,2,2
StaticScope,9,1252,15,10
StaticSlot,9,1252,11,10
StaticSourceFile,2,150,15,0
StaticSymbolTable,3,95,6,1
StringType,10,1252,13,8
TemplateType,8,1252,4,5
TernaryValue,9,1252,12,6
UnionTypeBuilder,14,1252,118,74
UnionType,19,1252,143,75
UnknownType,17,1252,44,33
UnresolvedTypeExpression,5,1083,3,18
ValueType,5,1252,15,2
Visitor,8,1252,5,6
VoidType,9,1252,10,6
Kit,4,1252,1,1
Node,54,1252,2853,2266
ObjArray,4,1252,5,4
ObjToIntMap,9,1252,12,14
Parser,10,1252,20,51
RhinoException,5,1252,2,1
ScriptOrFnNode,4,1252,1,1
ScriptRuntime,7,1252,3,4
SimpleErrorReporter,9,1252,9,7
SourcePosition,8,1252,5,6
AbstractStaticScope,2,67,1,0
Asserts,8,1198,41,5
BaseJSTypeTestCase,12,1234,47,27
EmptyScope,3,1198,1,70
MapBasedScope,4,460,1,17
TestErrorReporter,10,1234,12,6
Token,14,1252,30,24
TokenStream,10,1252,37,19
UintMap,9,1252,10,12
UniqueTag,3,1252,0,0
Base64Test,1,304,0,0
Base64VLQTest,1,304,0,0
SourceMapConsumerV1Test,4,389,3,0
SourceMapConsumerV2Test,4,389,3,0
SourceMapGeneratorV1Test,7,468,15,462
SourceMapGeneratorV2Test,8,468,108,443
SourceMapGeneratorV3Test,5,304,185,9
SourceMapTestCase,4,304,80,24
AliasExternalsTest,12,1252,19,8
AliasKeywordsTest,13,1252,42,19
AliasStringsTest,13,1252,87,39
AmbiguatePropertiesTest,18,1252,192,20
AstParallelizerTest,11,1252,41,34
AstValidatorTest,6,333,14,9
BasicErrorManagerTest,9,1217,10,12
CallGraphTest,6,974,434,311
ChainCallsTest,8,1252,4,5
CheckAccessControlsTest,11,1252,148,5
CheckAccidentalSemicolonTest,4,1252,1,1
CheckGlobalNamesTest,11,1252,71,7
CheckGlobalThisTest,14,1252,111,28
CheckMissingGetCssNameTest,9,1252,5,5
CheckMissingReturnTest,9,1252,19,20
CheckPathsBetweenNodesTest,13,1217,148,34
CheckPropertyOrderTest,3,547,0,0
CheckProvidesTest,8,1252,4,5
CheckRegExpTest,6,1103,11,3
CheckRequiresForConstructorsTest,8,1252,4,5
CheckSideEffectsTest,7,1252,18,1
CheckUnreachableCodeTest,12,1252,86,13
ClosureCodeRemovalTest,6,966,18,2
ClosureCodingConventionTest,12,1252,98,12
ClosureOptimizePrimitivesTest,3,289,0,0
ClosureReverseAbstractInterpreterTest,5,1217,22,1
CoalesceVariableNamesTest,17,1252,132,54
CodePrinterTest,49,1252,944,306
CollapseAnonymousFunctionsTest,9,1252,14,5
CollapsePropertiesTest,21,1252,403,32
CollapseVariableDeclarationsTest,16,1252,96,169
CombinedCompilerPassTest,11,1252,50,49
CommandLineRunnerTest,67,1160,923,227
CompilerOptionsTest,5,1252,2,2
CompilerRunnerTest,15,1251,202,351
CompilerTestCase,34,1252,275,61
CompilerTest,7,967,41,3
CompilerTypeTestCase,12,1252,30,7
ConcreteTypeTest,14,1217,39,25
ConstCheckTest,10,1252,16,5
ControlFlowAnalysisTest,15,1252,449,337
ControlStructureCheckTest,11,1252,54,22
ConvertToDottedPropertiesTest,9,1252,11,5
CreateSyntheticBlocksTest,18,1252,58,24
CrossModuleCodeMotionTest,16,1252,178,18
CrossModuleMethodMotionTest,9,1252,188,13
DataFlowAnalysisTest,13,1217,13,22
DeadAssignmentsEliminationTest,18,1252,402,60
DefaultCodingConventionTest,6,1231,30,2
DefinitionsRemoverTest,10,1252,6,7
DenormalizeTest,9,1252,41,19
