ClassName,Changes,TotalCommits,Insertions,Deletions
VMBridge,2,501,0,183
WrapFactory,2,501,0,183
WrappedException,2,501,0,92
Wrapper,2,501,0,58
XMLLib,2,501,0,173
XMLObject,2,501,0,138
JsDriver,2,501,0,842
JsTestsBase,2,501,0,55
ShellTest,2,501,0,391
StandardTests,2,501,0,211
TestUtils,2,501,0,79
TestErrorReporter,2,501,0,73
ApplyOnPrimitiveNumberTest,2,501,0,34
ArrayConcatTest,2,501,0,34
Bug409702Test,2,501,0,48
Bug412433Test,2,501,0,24
Bug419940Test,2,501,0,36
Bug421071Test,2,501,0,117
Bug448816Test,2,501,0,93
Bug467396Test,2,501,0,50
Bug482203,2,501,0,54
Bug492525Test,2,501,0,15
Bug496585,2,501,0,34
ClassShutterExceptionTest,2,501,0,78
ContextFactoryTest,2,501,0,48
ContinuationsApiTest,2,501,0,262
CustomSetterAcceptNullScriptableTest,2,501,0,67
DefineClassTest,2,501,0,175
DefineFunctionPropertiesTest,2,501,0,87
DeletePropertyTest,2,501,0,41
DoctestsTest,2,501,0,99
ObjectGetOwnPropertyDescriptorTest,2,501,0,32
ObjectGetOwnPropertyNamesTest,2,501,0,27
ObjectKeysTest,2,501,0,28
Evaluator,2,501,0,30
GeneratedClassNameTest,2,501,0,43
GeneratedMethodNameTest,2,501,0,79
GlobalParseXTest,2,501,0,54
JavaAcessibilityTest,2,501,0,127
JsonLexerTest,2,501,0,58
JsonParserTest,2,501,0,184
JsTestsTest,2,501,0,39
MozillaSuiteTest,2,501,0,233
NativeArrayTest,2,501,0,113
NativeStringTest,2,501,0,39
ObserveInstructionCountTest,2,501,0,117
ParserTest,5,501,53,1272
PrimitiveTypeScopeResolutionTest,2,501,0,161
PrivateAccessClass,2,501,0,101
StackTraceTest,2,501,0,47
StrictModeApiTest,2,501,0,58
TypeOfTest,2,501,0,132
Utils,2,501,0,38
Dim,2,501,0,1554
GuiCallback,2,501,0,71
Main,2,501,0,431
ScopeProvider,2,501,0,52
SwingGui,2,501,0,3598
AbstractCellEditor,2,501,0,89
JTreeTable,2,501,0,388
TreeTableModelAdapter,2,501,0,147
TreeTableModel,2,501,0,81
CodePrinter,2,501,0,213
FileBody,2,501,0,191
IdValuePair,2,501,0,58
Main,2,501,0,612
SwitchGenerator,2,501,0,491
Main,2,501,0,395
ConsoleTextArea,2,501,0,304
Environment,2,501,0,138
Global,2,501,0,1199
JavaPolicySecurity,2,501,0,249
JSConsole,2,501,0,228
Main,2,501,0,618
ParsedContentType,2,501,0,61
QuitAction,2,501,0,50
SecurityProxy,2,501,0,48
ShellContextFactory,2,501,0,127
ShellLine,2,501,0,178
SourceReader,2,501,0,124
ToolErrorReporter,2,501,0,225
Namespace,2,501,0,384
QName,2,501,0,396
XMLCtor,2,501,0,289
XML,2,501,0,773
XMLLibImpl,2,501,0,651
XMLList,2,501,0,820
XMLName,2,501,0,475
XmlNode,2,501,0,902
XMLObjectImpl,2,501,0,850
XmlProcessor,2,501,0,466
XMLWithScope,2,501,0,126
ByteCode,1,52,0,0
ClassFileWriter,1,52,0,0
JSConstructor,1,52,0,0
JSFunction,1,52,0,0
JSGetter,1,52,0,0
JSSetter,1,52,0,0
JSStaticFunction,1,52,0,0
Arguments,1,52,0,0
ArrayComprehension,1,52,0,0
ArrayComprehensionLoop,1,52,0,0
ArrayLiteral,1,52,0,0
Assignment,1,52,0,0
AstNode,1,52,0,0
AstRoot,1,52,0,0
Block,1,52,0,0
BreakStatement,1,52,0,0
CatchClause,1,52,0,0
Comment,1,52,0,0
ConditionalExpression,1,52,0,0
ContinueStatement,1,52,0,0
DestructuringForm,1,52,0,0
DoLoop,1,52,0,0
ElementGet,1,52,0,0
EmptyExpression,1,52,0,0
ErrorCollector,1,52,0,0
ErrorNode,1,52,0,0
ExpressionStatement,1,52,0,0
ForInLoop,1,52,0,0
ForLoop,1,52,0,0
FunctionCall,1,52,0,0
FunctionNode,1,52,0,0
IdeErrorReporter,1,52,0,0
IfStatement,1,52,0,0
InfixExpression,1,52,0,0
Jump,1,52,0,0
KeywordLiteral,1,52,0,0
LabeledStatement,1,52,0,0
Label,1,52,0,0
LetNode,1,52,0,0
Loop,1,52,0,0
Name,1,52,0,0
NewExpression,1,52,0,0
NodeVisitor,1,52,0,0
NumberLiteral,1,52,0,0
ObjectLiteral,1,52,0,0
ObjectProperty,1,52,0,0
ParenthesizedExpression,1,52,0,0
ParseProblem,1,52,0,0
PropertyGet,1,52,0,0
RegExpLiteral,1,52,0,0
ReturnStatement,1,52,0,0
Scope,1,52,0,0
ScriptNode,1,52,0,0
StringLiteral,1,52,0,0
SwitchCase,1,52,0,0
SwitchStatement,1,52,0,0
Symbol,1,52,0,0
ThrowStatement,1,52,0,0
TryStatement,1,52,0,0
UnaryExpression,1,52,0,0
VariableDeclaration,1,52,0,0
VariableInitializer,1,52,0,0
WhileLoop,1,52,0,0
WithStatement,1,52,0,0
XmlDotQuery,1,52,0,0
XmlElemRef,1,52,0,0
XmlExpression,1,52,0,0
XmlFragment,1,52,0,0
XmlLiteral,1,52,0,0
XmlMemberGet,1,52,0,0
XmlPropRef,1,52,0,0
XmlRef,1,52,0,0
XmlString,1,52,0,0
Yield,1,52,0,0
BaseFunction,1,52,0,0
BoundFunction,1,52,0,0
Callable,1,52,0,0
ClassCache,1,52,0,0
ClassShutter,1,52,0,0
CodeGenerator,1,52,0,0
ModuleScope,1,52,0,0
ModuleScript,1,52,0,0
ModuleScriptProvider,1,52,0,0
CachingModuleScriptProviderBase,1,52,0,0
DefaultUrlConnectionExpiryCalculator,1,52,0,0
ModuleSource,1,52,0,0
ModuleSourceProviderBase,1,52,0,0
ModuleSourceProvider,1,52,0,0
MultiModuleScriptProvider,1,52,0,0
ParsedContentType,1,52,0,0
SoftCachingModuleScriptProvider,1,52,0,0
StrongCachingModuleScriptProvider,1,52,0,0
UrlConnectionExpiryCalculator,1,52,0,0
UrlConnectionSecurityDomainProvider,1,52,0,0
UrlModuleSourceProvider,1,52,0,0
RequireBuilder,1,52,0,0
Require,1,52,0,0
CompilerEnvirons,1,52,0,0
ConsString,1,52,0,0
ConstProperties,1,52,0,0
ContextAction,1,52,0,0
ContextFactory,1,52,0,0
Context,1,52,0,0
ContextListener,1,52,0,0
ContinuationPending,1,52,0,0
DebugFrame,1,52,0,0
DebuggableObject,1,52,0,0
DebuggableScript,1,52,0,0
Debugger,1,52,0,0
Decompiler,1,52,0,0
DefaultErrorReporter,1,52,0,0
DefiningClassLoader,1,52,0,0
Delegator,1,52,0,0
DToA,1,52,0,0
EcmaError,1,52,0,0
ErrorReporter,1,52,0,0
EvaluatorException,1,52,0,0
Evaluator,1,52,0,0
Function,1,52,0,0
FunctionObject,1,52,0,0
GeneratedClassLoader,1,52,0,0
Icode,1,52,0,0
IdFunctionCall,1,52,0,0
IdFunctionObject,1,52,0,0
IdScriptableObject,1,52,0,0
ImporterTopLevel,1,52,0,0
InterfaceAdapter,1,52,0,0
InterpretedFunction,1,52,0,0
InterpreterData,1,52,0,0
Interpreter,1,52,0,0
IRFactory,1,52,0,0
JavaAdapter,1,52,0,0
JavaMembers,1,52,0,0
JavaScriptException,1,52,0,0
VMBridge_jdk13,1,52,0,0
VMBridge_jdk15,1,52,0,0
JsonParser,1,52,0,0
Kit,1,52,0,0
LazilyLoadedCtor,1,52,0,0
MemberBox,1,52,0,0
NativeArray,1,52,0,0
NativeBoolean,1,52,0,0
NativeCall,1,52,0,0
NativeContinuation,1,52,0,0
NativeDate,1,52,0,0
NativeError,1,52,0,0
NativeFunction,1,52,0,0
NativeGenerator,1,52,0,0
NativeGlobal,1,52,0,0
NativeIterator,1,52,0,0
NativeJavaArray,1,52,0,0
NativeJavaClass,1,52,0,0
NativeJavaConstructor,1,52,0,0
NativeJavaMethod,1,52,0,0
NativeJavaObject,1,52,0,0
NativeJavaPackage,1,52,0,0
NativeJavaTopPackage,1,52,0,0
NativeJSON,1,52,0,0
NativeMath,1,52,0,0
NativeNumber,1,52,0,0
NativeObject,1,52,0,0
NativeScript,1,52,0,0
NativeString,1,52,0,0
NativeWith,1,52,0,0
Node,1,52,0,0
NodeTransformer,1,52,0,0
ObjArray,1,52,0,0
ObjToIntMap,1,52,0,0
Block,1,52,0,0
ClassCompiler,1,52,0,0
Codegen,1,52,0,0
OptFunctionNode,1,52,0,0
Optimizer,1,52,0,0
OptRuntime,1,52,0,0
OptTransformer,1,52,0,0
Parser,1,52,0,0
PolicySecurityController,1,52,0,0
RefCallable,1,52,0,0
Ref,1,52,0,0
NativeRegExpCtor,1,52,0,0
NativeRegExp,1,52,0,0
RegExpProxy,1,52,0,0
RegExpImpl,1,52,0,0
SubString,1,52,0,0
RhinoException,1,52,0,0
RhinoSecurityManager,1,52,0,0
Scriptable,1,52,0,0
ScriptableObject,1,52,0,0
Script,1,52,0,0
ScriptRuntime,1,52,0,0
ScriptStackElement,1,52,0,0
SecureCaller,1,52,0,0
SecurityController,1,52,0,0
SecurityUtilities,1,52,0,0
ScriptableInputStream,1,52,0,0
ScriptableOutputStream,1,52,0,0
SpecialRef,1,52,0,0
Synchronizer,1,52,0,0
Token,1,52,0,0
TokenStream,1,52,0,0
TopLevel,1,52,0,0
UintMap,1,52,0,0
Undefined,1,52,0,0
UniqueTag,1,52,0,0
CachedPowers,1,52,0,0
DiyFp,1,52,0,0
DoubleHelper,1,52,0,0
FastDtoaBuilder,1,52,0,0
FastDtoa,1,52,0,0
VMBridge,1,52,0,0
WrapFactory,1,52,0,0
WrappedException,1,52,0,0
Wrapper,1,52,0,0
XMLLib,1,52,0,0
XMLObject,1,52,0,0
JsDriver,1,52,0,0
JsTestsBase,1,52,0,0
ShellTest,1,52,0,0
StandardTests,1,52,0,0
TestUtils,1,52,0,0
TestErrorReporter,1,52,0,0
ApplyOnPrimitiveNumberTest,1,52,0,0
ArrayConcatTest,1,52,0,0
Bug409702Test,1,52,0,0
Bug412433Test,1,52,0,0
Bug419940Test,1,52,0,0
Bug421071Test,1,52,0,0
Bug448816Test,1,52,0,0
Bug466207Test,1,52,0,0
Bug467396Test,1,52,0,0
Bug482203,1,52,0,0
Bug492525Test,1,52,0,0
Bug496585,1,52,0,0
ClassShutterExceptionTest,1,52,0,0
ComplianceTest,1,52,0,0
RequireJarTest,1,52,0,0
RequireTest,1,52,0,0
ContextFactoryTest,1,52,0,0
ContinuationsApiTest,1,52,0,0
CustomSetterAcceptNullScriptableTest,1,52,0,0
DecompileTest,1,52,0,0
DefineClassTest,1,52,0,0
DefineFunctionPropertiesTest,1,52,0,0
DeletePropertyTest,1,52,0,0
DoctestsTest,1,52,0,0
ErrorPropertiesTest,1,52,0,0
ObjectGetOwnPropertyDescriptorTest,1,52,0,0
ObjectGetOwnPropertyNamesTest,1,52,0,0
ObjectKeysTest,1,52,0,0
Test262RegExpTest,1,52,0,0
Evaluator,1,52,0,0
FunctionTest,1,52,0,0
GeneratedClassNameTest,1,52,0,0
GeneratedMethodNameTest,1,52,0,0
GlobalParseXTest,1,52,0,0
JavaAcessibilityTest,1,52,0,0
JsonParserTest,1,52,0,0
JsTestsTest,1,52,0,0
MozillaSuiteTest,1,52,0,0
NativeArrayTest,1,52,0,0
NativeStringTest,1,52,0,0
ObserveInstructionCountTest,1,52,0,0
ParserTest,1,52,0,0
PrimitiveTypeScopeResolutionTest,1,52,0,0
PrivateAccessClass,1,52,0,0
StackTraceTest,1,52,0,0
StrictModeApiTest,1,52,0,0
TypeOfTest,1,52,0,0
Utils,1,52,0,0
WriteReadOnlyPropertyTest,1,52,0,0
Dim,1,52,0,0
GuiCallback,1,52,0,0
Main,1,52,0,0
ScopeProvider,1,52,0,0
SourceProvider,1,52,0,0
SwingGui,1,52,0,0
AbstractCellEditor,1,52,0,0
JTreeTable,1,52,0,0
TreeTableModelAdapter,1,52,0,0
TreeTableModel,1,52,0,0
CodePrinter,1,52,0,0
FileBody,1,52,0,0
IdValuePair,1,52,0,0
Main,1,52,0,0
SwitchGenerator,1,52,0,0
Main,1,52,0,0
ConsoleTextArea,1,52,0,0
Environment,1,52,0,0
Global,1,52,0,0
JavaPolicySecurity,1,52,0,0
JSConsole,1,52,0,0
Main,1,52,0,0
QuitAction,1,52,0,0
SecurityProxy,1,52,0,0
ShellContextFactory,1,52,0,0
ShellLine,1,52,0,0
SourceReader,1,52,0,0
ToolErrorReporter,1,52,0,0
Namespace,1,52,0,0
QName,1,52,0,0
XMLCtor,1,52,0,0
XML,1,52,0,0
XMLLibImpl,1,52,0,0
XMLList,1,52,0,0
XMLName,1,52,0,0
XmlNode,1,52,0,0
XMLObjectImpl,1,52,0,0
XmlProcessor,1,52,0,0
XMLWithScope,1,52,0,0
Base64,1,684,0,0
Base64VLQ,2,684,24,11
FilePosition,4,848,6,6
SourceMapConsumerFactory,6,769,50,42
SourceMapConsumer,3,769,0,0
SourceMapConsumerV1,4,769,1,0
SourceMapConsumerV2,6,769,21,3
SourceMapConsumerV3,12,684,289,46
SourceMapFormat,4,764,4,1
SourceMapGeneratorFactory,5,764,3,1
SourceMapGenerator,5,848,13,26
SourceMapGeneratorV1,5,848,7,1
SourceMapGeneratorV2,11,848,107,214
SourceMapGeneratorV3,7,684,71,32
SourceMapLineDecoder,7,769,6,16
SourceMapParseException,3,769,0,0
SourceMapping,3,769,0,0
SourceMappingReversable,1,439,0,0
SourceMapSection,7,848,64,14
SourceMapSupplier,1,591,0,0
Util,3,848,0,0
AbstractCommandLineRunner,69,1540,1622,778
AbstractCompiler,33,1632,183,45
AbstractCompilerRunner,18,1632,361,1211
AbstractMessageFormatter,9,1632,5,6
AbstractPeepholeOptimization,21,1438,112,46
AliasExternals,20,1632,118,102
AliasKeywords,19,1632,107,58
AliasStrings,18,1632,36,57
AmbiguateProperties,30,1632,236,187
AnalyzeNameReferences,10,1632,11,11
AnalyzePrototypeProperties,26,1632,959,770
AnonymousFunctionNamingCallback,13,1632,15,22
AnonymousFunctionNamingPolicy,4,1632,1,1
AntErrorManager,8,1586,4,5
CompileTask,25,1586,350,82
AstChangeProxy,11,1632,9,7
AstParallelizer,13,1632,11,16
AstValidator,12,721,53,32
BasicErrorManager,10,1632,45,30
CallGraph,11,1354,438,321
ChainableReverseAbstractInterpreter,11,1632,103,22
ChainCalls,11,1632,14,17
CheckAccessControls,26,1632,211,107
CheckAccidentalSemicolon,12,1632,12,17
CheckDebuggerStatement,2,226,1,2
CheckGlobalNames,14,1632,94,67
CheckGlobalThis,22,1632,91,48
CheckLevel,8,1632,4,5
CheckLevelLegacy,8,1632,4,5
CheckMissingGetCssName,14,1632,23,29
CheckMissingReturn,18,1632,40,30
CheckPathsBetweenNodes,12,1632,112,31
CheckPropertyOrder,10,927,14,363
CheckProvides,12,1632,20,16
CheckRegExp,10,1483,28,9
CheckRequiresForConstructors,15,1632,50,19
CheckSideEffects,17,1632,147,22
CheckUnreachableCode,15,1632,80,52
CleanupPasses,1,3,0,0
ClosureCodeRemoval,8,1346,86,16
ClosureCodingConvention,34,1632,254,174
ClosureOptimizePrimitives,6,669,8,12
ClosureReverseAbstractInterpreter,13,1632,90,70
CoalesceVariableNames,32,1632,361,337
CodeChangeHandler,9,1632,19,8
CodeConsumer,19,1632,68,49
CodeGenerator,64,1632,707,384
CodePrinter,27,1632,335,207
CodingConventionAnnotator,4,1632,14,111
CodingConvention,29,1632,148,71
CodingConventions,6,258,15,11
CollapseAnonymousFunctions,13,1632,19,14
CollapseProperties,41,1632,346,218
CollapseVariableDeclarations,23,1632,184,334
CombinedCompilerPass,12,1632,48,27
CommandLineRunner,54,1540,1054,359
CompilationLevel,32,1632,70,47
CompilerInput,24,1632,298,130
Compiler,133,1632,1398,1073
CompilerOptions,103,1632,1478,295
CompilerPass,9,1632,5,6
CompilerRunner,10,1632,51,208
ComposeWarningsGuard,12,1632,101,29
ConcreteType,16,1632,16,21
ConstCheck,13,1632,19,24
ControlFlowAnalysis,21,1632,140,80
ControlFlowGraph,14,1632,66,40
ControlStructureCheck,13,1632,36,148
ConvertToDottedProperties,16,1632,22,12
CreateSyntheticBlocks,12,1632,145,88
CrossModuleCodeMotion,22,1632,102,82
CrossModuleMethodMotion,19,1632,75,56
CssRenamingMap,15,1632,40,14
CustomPassExecutionTime,4,1632,1,1
DataFlowAnalysis,17,1632,18,79
DeadAssignmentsElimination,25,1632,349,110
DefaultCodingConvention,25,1632,97,279
DefaultPassConfig,154,1632,2026,974
DefinitionProvider,8,1632,4,5
DefinitionSite,8,1632,4,5
DefinitionsRemover,22,1632,167,91
Denormalize,13,1632,54,15
DependencyOptions,1,88,0,0
DependencyInfo,6,1502,2,4
DepsFileParser,10,1494,77,39
DepsGenerator,1,514,0,0
JsFileLineParser,8,1494,134,73
JsFileParser,8,1494,51,33
JsFunctionParser,4,1059,20,16
PathUtil,1,514,0,0
SimpleDependencyInfo,6,1502,2,4
SortedDependencies,11,1472,168,10
DevirtualizePrototypeMethods,23,1632,73,38
DiagnosticGroup,8,1632,31,4
DiagnosticGroups,40,1632,278,143
DiagnosticGroupWarningsGuard,8,1632,11,4
DiagnosticType,9,1632,20,6
DisambiguateProperties,36,1632,323,178
DotFormatter,9,1632,28,29
EmptyMessageBundle,1,305,0,0
ErrorFormat,6,1632,51,41
ErrorManager,8,1632,4,5
ErrorPass,9,1527,19,20
ExpandJqueryAliases,6,97,163,164
ExploitAssigns,4,810,10,10
ExportTestFunctions,20,1632,113,37
ExpressionDecomposer,21,1632,313,186
ExternExportsPass,29,1632,423,250
ExtractPrototypeMemberDeclarations,20,1632,144,75
FieldCleanupPass,9,420,107,23
FindExportableNodes,13,1632,15,16
FlowScope,7,1632,4,5
FlowSensitiveInlineVariables,21,1632,193,69
FoldConstants,16,1632,207,2208
FunctionArgumentInjector,21,1632,140,129
FunctionCheck,2,1632,0,254
FunctionInjector,29,1632,264,220
FunctionNames,12,1632,10,12
FunctionRewriter,18,1632,38,54
FunctionSideEffectData,2,1116,0,495
FunctionToBlockMutator,24,1632,227,138
FunctionTypeBuilder,45,1632,660,386
GatherRawExports,10,1611,9,11
GatherSideEffectSubexpressionsCallback,13,1632,31,34
GenerateExports,14,1632,54,38
GlobalNamespace,35,1632,357,131
GlobalVarCleanupPass,2,417,0,41
GlobalVarReferenceMap,7,585,83,21
GoogleCodeRemoval,4,1632,2,164
GoogleCodingConvention,15,1632,31,19
GoogleJsMessageIdGenerator,2,309,1,1
AdjacencyGraph,9,1632,7,8
Annotatable,8,1632,4,5
Annotation,8,1632,4,5
DiGraph,10,1632,45,11
FixedPointGraphTraversal,5,1632,2,2
GraphColoring,9,1632,5,7
Graph,12,1632,60,40
GraphNode,8,1632,4,5
GraphPruner,1,617,0,0
GraphReachability,9,1632,36,9
GraphvizGraph,8,1632,4,5
LinkedDirectedGraph,14,1632,165,116
LinkedUndirectedGraph,14,1632,153,76
StandardUnionFind,10,1632,23,20
SubGraph,8,1632,4,5
UndiGraph,6,1632,10,4
UnionFind,9,1632,13,14
GroupVariableDeclarations,12,1498,22,15
HotSwapCompilerPass,4,682,20,19
IgnoreCajaProperties,11,1609,51,64
InferJSDocInfo,20,1632,147,52
InlineCostEstimator,9,1632,4,20
InlineFunctions,34,1632,331,166
InlineGetters,10,1632,9,311
InlineObjectLiterals,11,648,102,106
InlineSimpleMethods,6,1050,7,8
InlineVariables,25,1632,407,214
InstrumentFunctions,13,1632,41,31
InvocationsCallback,11,1632,12,13
JoinOp,5,1458,2,2
JqueryCodingConvention,2,97,69,69
JsAst,16,1632,30,33
JSError,12,1632,46,55
JsMessageDefinition,4,1447,1,1
JsMessageExtractor,10,1441,8,12
JsMessage,11,1447,268,28
JsMessageVisitor,13,1447,40,23
JSModuleGraph,22,1632,250,97
JSModule,19,1632,180,165
ErrorLevel,4,1226,1,1
JsonMLAst,8,1226,17,2
JsonMLError,5,1226,1,6
JsonMLException,4,1226,1,1
JsonML,5,1226,2,4
JsonMLUtil,4,1226,1,1
NodeUtil,5,1226,2,2
Reader,11,1226,98,68
SecureCompiler,6,1226,5,4
TagAttr,4,1226,1,1
TagType,5,1226,3,3
Validator,5,1226,12,4
Writer,8,1226,41,35
JSSourceFile,11,1632,21,10
LatticeElement,9,1468,5,6
LightweightMessageFormatter,16,1632,35,15
LineNumberCheck,9,1632,18,7
