ClassName,Changes,TotalCommits,Insertions,Deletions
SyntheticAst,3,735,2,2
SimpleSourceExcerptProvider,3,719,2,2
TestErrorReporter,6,719,4,5
TightenTypes,11,735,109,39
Tracer,8,652,13,16
TypeCheck,32,735,332,207
TypedCodeGenerator,18,735,105,51
TypedScopeCreator,43,735,1978,1469
TypeInference,42,735,364,220
TypeInferencePass,11,735,55,13
TypeValidator,13,735,142,63
UnfoldCompoundAssignments,4,422,10,5
UnreachableCodeElimination,14,735,178,92
UseSite,7,735,16,5
VarCheck,24,735,157,86
VariableMap,2,735,1,1
VariableNameGenerator,6,735,4,5
VariableReferenceCheck,8,735,47,10
VariableRenamingPolicy,2,735,1,1
VariableShadowDeclarationCheck,7,735,10,11
VariableVisibilityAnalysis,3,451,2,2
VerboseMessageFormatter,7,735,5,7
WarningLevel,13,734,23,11
WarningsGuard,5,735,23,3
CompilerEnvirons,1,735,0,0
Context,5,735,6,8
Decompiler,1,735,0,0
DToA,1,735,0,0
EcmaError,1,735,0,0
ErrorReporter,6,735,4,5
EvaluatorException,1,735,0,0
FunctionNode,1,735,0,0
IRFactory,5,735,6,8
JavaScriptException,5,735,3,4
JSDocInfoBuilder,16,735,139,11
JSDocInfo,19,735,225,33
AllType,14,735,47,41
ArrowType,10,735,118,95
BooleanLiteralSet,6,735,5,6
BooleanType,8,735,13,8
EnumElementType,13,735,40,30
EnumType,11,735,35,18
ErrorFunctionType,7,735,30,20
JSTypeExpression,6,735,23,14
FunctionBuilder,4,578,22,1
FunctionParamBuilder,3,735,3,2
FunctionPrototypeType,7,735,24,12
FunctionType,33,735,418,269
IndexedType,6,735,5,6
InstanceObjectType,17,735,56,64
JSType,31,735,338,215
JSTypeNative,5,735,2,3
JSTypeRegistry,34,735,589,291
NamedType,21,735,185,132
NoObjectType,16,735,180,340
NoResolvedType,3,64,0,0
NoType,11,735,19,33
NullType,8,735,13,8
NumberType,8,735,13,8
ObjectType,18,735,116,27
ParameterizedType,6,735,5,6
PrototypeObjectType,11,735,144,35
ProxyObjectType,19,735,139,56
RecordTypeBuilder,12,735,39,17
RecordType,14,735,64,25
SimpleSlot,2,735,1,1
StaticScope,6,735,8,10
StaticSlot,6,735,8,10
StringType,8,735,13,8
TemplateType,6,735,4,5
TernaryValue,7,735,12,6
UnionTypeBuilder,10,735,109,57
UnionType,15,735,142,67
UnknownType,13,735,38,32
UnresolvedTypeExpression,2,566,0,1
ValueType,3,735,15,2
Visitor,6,735,5,6
VoidType,7,735,10,6
Kit,1,735,0,0
Node,29,735,2413,2100
ObjArray,1,735,0,0
ObjToIntMap,6,735,4,5
Parser,7,735,8,44
RhinoException,2,735,1,1
ScriptOrFnNode,1,735,0,0
ScriptRuntime,5,735,3,4
SimpleErrorReporter,6,735,6,7
SourcePosition,6,735,5,6
Asserts,5,681,40,4
BaseJSTypeTestCase,8,717,19,16
EmptyScope,2,681,1,1
TestErrorReporter,7,717,9,6
Token,11,735,25,22
TokenStream,6,735,7,9
UintMap,6,735,4,5
UniqueTag,1,735,0,0
AliasExternalsTest,10,735,19,8
AliasKeywordsTest,11,735,42,19
AliasStringsTest,7,735,9,5
AmbiguatePropertiesTest,13,735,189,18
AstParallelizerTest,7,735,23,24
BasicErrorManagerTest,7,700,10,12
CallGraphTest,3,457,124,1
ChainCallsTest,6,735,4,5
CheckAccessControlsTest,3,735,2,2
CheckAccidentalSemicolonTest,2,735,1,1
CheckGlobalNamesTest,5,735,26,4
CheckGlobalThisTest,8,735,89,10
CheckMissingGetCssNameTest,7,735,5,5
CheckMissingReturnTest,7,735,19,20
CheckPathsBetweenNodesTest,10,700,104,34
CheckPropertyOrderTest,1,30,0,0
CheckProvidesTest,6,735,4,5
CheckRegExpTest,3,586,10,2
CheckRequiresForConstructorsTest,6,735,4,5
CheckSideEffectsTest,4,735,11,1
CheckUnreachableCodeTest,10,735,86,13
ClosureCodeRemovalTest,4,449,18,2
ClosureCodingConventionTest,6,735,34,9
ClosureReverseAbstractInterpreterTest,3,700,22,1
CoalesceVariableNamesTest,12,735,97,53
CodePrinterTest,31,735,787,253
CollapseAnonymousFunctionsTest,7,735,14,5
CollapsePropertiesTest,15,735,206,32
CollapseVariableDeclarationsTest,7,735,5,6
CombinedCompilerPassTest,8,735,48,49
CommandLineRunnerTest,39,643,680,172
CompilerOptionsTest,3,735,2,2
CompilerRunnerTest,15,734,202,351
CompilerTestCase,27,735,209,54
CompilerTest,2,450,1,1
CompilerTypeTestCase,9,735,29,6
ConcreteTypeTest,8,700,18,19
ConstCheckTest,7,735,8,5
ControlFlowAnalysisTest,12,735,230,285
ControlStructureCheckTest,8,735,41,22
ConvertToDottedPropertiesTest,6,735,4,5
CreateSyntheticBlocksTest,13,735,49,16
CrossModuleCodeMotionTest,14,735,148,18
CrossModuleMethodMotionTest,7,735,188,13
DataFlowAnalysisTest,11,700,13,22
DeadAssignmentsEliminationTest,14,735,335,59
DefaultCodingConventionTest,3,714,5,2
DefinitionsRemoverTest,8,735,6,7
DenormalizeTest,5,735,31,11
DepsFileParserTest,3,595,25,2
JsFileLineParserTest,4,584,6,6
JsFileParserTest,3,595,47,1
JsFunctionParserTest,1,162,0,0
SortedDependenciesTest,3,566,67,18
DevirtualizePrototypeMethodsTest,13,735,138,20
DiagnosticGroupTest,3,700,2,2
DisambiguatePropertiesTest,17,735,282,25
DotFormatterTest,2,700,1,1
ExportTestFunctionsTest,8,735,39,5
ExpressionDecomposerTest,4,237,35,9
ExpresssionDecomposerTest,11,735,279,723
ExternExportsPassTest,17,735,490,155
ExtractPrototypeMemberDeclarationsTest,12,735,107,78
FixedPointGraphTraversalTest,4,700,4,4
FlowSensitiveInlineVariablesTest,13,735,150,54
FoldConstantsTest,17,735,318,1358
FunctionArgumentInjectorTest,4,735,11,2
FunctionCheckTest,2,735,0,100
FunctionInjectorTest,15,735,257,102
FunctionNamesTest,6,735,4,5
FunctionRewriterTest,8,735,11,7
FunctionToBlockMutatorTest,7,735,35,17
FunctionTypeBuilderTest,7,735,14,15
GatherRawExportsTest,3,714,2,2
GatherSideEffectSubexpressionsCallbackTest,7,735,5,6
GenerateExportsTest,10,735,24,5
GlobalNamespaceTest,3,700,2,2
GoogleCodeRemovalTest,3,735,1,74
GoogleCodingConventionTest,4,735,18,6
GraphColoringTest,2,700,0,213
GraphColoringTest,9,594,14,19
GraphReachabilityTest,8,594,13,14
GraphTest,7,594,19,18
GraphReachabilityTest,2,700,0,88
StandardUnionFindTest,7,594,8,9
GraphTest,2,700,0,359
GroupVariableDeclarationsTest,3,601,6,1
IgnoreCajaPropertiesTest,8,712,15,12
InferJSDocInfoTest,6,717,6,21
InlineCostEstimatorTest,3,735,2,2
InlineFunctionsTest,20,735,335,139
InlineGettersTest,6,735,74,308
InlineSimpleMethodsTest,1,153,0,0
InlineVariablesConstantsTest,4,735,16,4
InlineVariablesTest,14,735,432,26
InstrumentFunctionsTest,8,735,13,5
JSCompilerSourceExcerptProviderTest,7,735,7,6
JsMessageExtractorTest,7,544,25,5
JsMessageTest,4,549,19,1
JsMessageVisitorTest,3,549,27,4
JSModuleGraphTest,10,700,121,24
JSModuleTest,9,735,55,24
JsonMLConversionTest,1,148,0,0
JsonMLValidationTest,2,152,4,2
SecureCompilerTest,1,152,0,0
LightweightMessageFormatterTest,2,700,1,1
LinkedFlowScopeTest,4,700,14,4
LiveVariableAnalysisTest,9,735,9,7
LooseTypeCheckTest,20,582,200,88
MakeDeclaredNamesUniqueTest,8,735,168,45
MarkNoSideEffectCallsTest,6,735,4,5
MaybeReachingVariableUseTest,8,735,12,13
MemoizedScopeCreatorTest,4,735,8,4
MethodCheckTest,3,735,4,115
MinimizeExitPointsTest,4,735,7,2
MoveFunctionDeclarationsTest,7,735,5,6
MustBeReachingVariableDefTest,9,735,25,16
NameAnalyzerTest,11,735,272,17
NameAnonymousFunctionsMappedTest,6,735,4,5
NameAnonymousFunctionsTest,6,735,4,5
NodeIteratorsTest,5,735,9,6
NodeTraversalTest,3,735,2,1
NodeTypeNormalizerTest,4,735,5,57
NodeUtilTest,27,735,959,143
NormalizeTest,19,735,339,72
ObjectPropertyStringPostprocessTest,6,735,4,5
ObjectPropertyStringPreprocessTest,6,735,4,5
OptimizeArgumentsArrayTest,11,735,23,14
OptimizeParametersAltTest,2,331,0,338
OptimizeParametersTest,10,735,190,13
OptimizeReturnsTest,5,248,65,7
ParallelCompilerPassTest,8,735,22,23
IRFactoryTest,18,719,230,111
JsDocInfoParserTest,22,719,344,94
JsDocTokenStreamTest,3,719,2,3
ParserTest,19,719,162,72
PeepholeFoldConstantsTest,27,520,529,29
PeepholeFoldWithTypesTest,2,515,1,1
PeepholeIntegrationTest,11,520,63,35
PeepholeOptimizationsPassTest,7,541,22,23
PeepholeRemoveDeadCodeTest,10,520,452,36
PeepholeSubstituteAlternateSyntaxTest,13,520,415,74
PhaseOptimizerTest,5,735,27,2
PrepareAstTest,4,540,27,4
ProcessClosurePrimitivesTest,21,735,460,77
ProcessDefinesTest,6,735,81,13
ProcessTweaksTest,4,116,176,18
PureFunctionIdentifierTest,21,735,809,212
RecordFunctionInformationTest,7,735,105,36
CompileEachLineOfProgramOutput,1,707,0,0
RemoveConstantExpressionsParallelTest,6,735,3,63
RemoveConstantExpressionsTest,8,735,24,304
RemoveTryCatchTest,4,735,5,7
RemoveUnusedNamesTest,3,735,2,2
RemoveUnusedPrototypePropertiesTest,4,735,68,2
RemoveUnusedVarsTest,21,735,740,262
RenameLabelsTest,3,735,2,2
RenameLocalVarsTest,4,735,4,3
RenamePropertiesTest,9,735,38,11
RenamePrototypesTest,5,735,31,2
RenameVarsTest,11,735,168,27
ReplaceCssNamesTest,11,735,126,77
ReplaceIdGeneratorsTest,6,735,4,5
ReplaceMessagesTest,2,549,1,1
ReplaceStringsTest,10,565,80,47
RhinoErrorReporterTest,3,651,2,2
RuntimeTypeCheckTest,11,651,67,19
SanityCheckTest,10,735,69,52
ScopedAliasesTest,9,563,326,3
SemanticReverseAbstractInterpreterTest,4,700,115,88
SideEffectsAnalysisTest,3,463,555,58
SimpleDefinitionFinderTest,13,735,100,30
SimpleFunctionAliasAnalysisTest,2,425,1,1
SourceMap2Test,5,393,6,780
SourceMapGeneratorV1Test,1,1,0,0
SourceMapGeneratorV2Test,1,1,0,0
SourceMapTest,19,735,718,978
SpecializeModuleTest,3,425,3,3
StatementFusionTest,2,20,4,0
StrictModeCheckTest,3,700,8,1
StripCodeTest,12,735,181,62
SuspiciousPropertiesCheckTest,7,735,14,5
SymbolTableTest,6,735,22,133
SyntacticScopeCreatorTest,8,735,35,7
TightenTypesTest,7,735,11,11
TypeCheckFunctionCheckTest,6,735,57,2
TypeCheckTest,79,698,2007,246
TypedScopeCreatorTest,25,735,593,117
TypeInferenceTest,15,735,201,27
TypeValidatorTest,3,735,2,2
UnfoldCompoundAssignmentsTest,3,422,19,1
UnreachableCodeEliminationTest,13,735,165,51
VarCheckTest,12,735,133,45
VariableMapTest,8,700,11,11
VariableReferenceCheckTest,12,735,105,19
VariableShadowDeclarationCheckTest,6,735,4,5
VariableVisibilityAnalysisTest,2,451,1,1
AllTests,2,717,0,77
JSDocInfoTest,4,717,32,13
BooleanLiteralSetTest,5,717,3,4
FunctionParamBuilderTest,3,717,8,4
FunctionTypeTest,8,557,136,4
JSTypeRegistryTest,10,717,137,12
JSTypeTest,25,717,1412,1089
TernaryValueTest,5,717,3,4
UnionTypeBuilderTest,2,717,1,1
UnionTypeTest,2,650,11,2
NodeTest,5,717,86,5
ParserTest,3,717,17,8
BaseJSTypeTestCase,2,735,0,567
TestErrorReporter,2,735,0,122
TokenStreamTest,1,717,0,0
