ClassName,Changes,TotalCommits,Insertions,Deletions
ObjToIntMap,2,658,0,696
Block,2,658,0,620
ClassCompiler,2,658,0,220
Codegen,2,658,0,5103
DataFlowBitSet,2,658,0,135
OptFunctionNode,2,658,0,151
Optimizer,2,658,0,510
OptRuntime,2,658,0,311
OptTransformer,2,658,0,135
Parser,6,658,50,3869
PolicySecurityController,2,658,0,222
RefCallable,2,658,0,59
Ref,2,658,0,64
NativeRegExpCtor,2,658,0,295
NativeRegExp,2,658,0,2794
RegExpProxy,2,658,0,72
RegExpImpl,2,658,0,761
SubString,2,658,0,76
RhinoException,2,658,0,308
Scriptable,2,658,0,338
ScriptableObject,2,658,0,3106
Script,2,658,0,72
ScriptRuntime,2,658,0,4022
SecureCaller,2,658,0,195
SecurityController,2,658,0,211
SecurityUtilities,2,658,0,79
ScriptableInputStream,2,658,0,113
ScriptableOutputStream,2,658,0,219
SpecialRef,2,658,0,155
Synchronizer,2,658,0,81
Token,3,658,1,464
TokenStream,3,658,1,1645
UintMap,2,658,0,657
Undefined,2,658,0,60
UniqueTag,2,658,0,121
VMBridge,2,658,0,183
WrapFactory,2,658,0,183
WrappedException,2,658,0,92
Wrapper,2,658,0,58
XMLLib,2,658,0,173
XMLObject,2,658,0,138
JsDriver,2,658,0,842
JsTestsBase,2,658,0,55
ShellTest,2,658,0,391
StandardTests,2,658,0,211
TestUtils,2,658,0,79
TestErrorReporter,2,658,0,73
ApplyOnPrimitiveNumberTest,2,658,0,34
ArrayConcatTest,2,658,0,34
Bug409702Test,2,658,0,48
Bug412433Test,2,658,0,24
Bug419940Test,2,658,0,36
Bug421071Test,2,658,0,117
Bug448816Test,2,658,0,93
Bug467396Test,2,658,0,50
Bug482203,2,658,0,54
Bug492525Test,2,658,0,15
Bug496585,2,658,0,34
ClassShutterExceptionTest,2,658,0,78
ContextFactoryTest,2,658,0,48
ContinuationsApiTest,2,658,0,262
CustomSetterAcceptNullScriptableTest,2,658,0,67
DefineClassTest,2,658,0,175
DefineFunctionPropertiesTest,2,658,0,87
DeletePropertyTest,2,658,0,41
DoctestsTest,2,658,0,99
ObjectGetOwnPropertyDescriptorTest,2,658,0,32
ObjectGetOwnPropertyNamesTest,2,658,0,27
ObjectKeysTest,2,658,0,28
Evaluator,2,658,0,30
GeneratedClassNameTest,2,658,0,43
GeneratedMethodNameTest,2,658,0,79
GlobalParseXTest,2,658,0,54
JavaAcessibilityTest,2,658,0,127
JsonLexerTest,2,658,0,58
JsonParserTest,2,658,0,184
JsTestsTest,2,658,0,39
MozillaSuiteTest,2,658,0,233
NativeArrayTest,2,658,0,113
NativeStringTest,2,658,0,39
ObserveInstructionCountTest,2,658,0,117
ParserTest,5,658,53,1272
PrimitiveTypeScopeResolutionTest,2,658,0,161
PrivateAccessClass,2,658,0,101
StackTraceTest,2,658,0,47
StrictModeApiTest,2,658,0,58
TypeOfTest,2,658,0,132
Utils,2,658,0,38
Dim,2,658,0,1554
GuiCallback,2,658,0,71
Main,2,658,0,431
ScopeProvider,2,658,0,52
SwingGui,2,658,0,3598
AbstractCellEditor,2,658,0,89
JTreeTable,2,658,0,388
TreeTableModelAdapter,2,658,0,147
TreeTableModel,2,658,0,81
CodePrinter,2,658,0,213
FileBody,2,658,0,191
IdValuePair,2,658,0,58
Main,2,658,0,612
SwitchGenerator,2,658,0,491
Main,2,658,0,395
ConsoleTextArea,2,658,0,304
Environment,2,658,0,138
Global,2,658,0,1199
JavaPolicySecurity,2,658,0,249
JSConsole,2,658,0,228
Main,2,658,0,618
ParsedContentType,2,658,0,61
QuitAction,2,658,0,50
SecurityProxy,2,658,0,48
ShellContextFactory,2,658,0,127
ShellLine,2,658,0,178
SourceReader,2,658,0,124
ToolErrorReporter,2,658,0,225
Namespace,2,658,0,384
QName,2,658,0,396
XMLCtor,2,658,0,289
XML,2,658,0,773
XMLLibImpl,2,658,0,651
XMLList,2,658,0,820
XMLName,2,658,0,475
XmlNode,2,658,0,902
XMLObjectImpl,2,658,0,850
XmlProcessor,2,658,0,466
XMLWithScope,2,658,0,126
ByteCode,1,209,0,0
ClassFileWriter,1,209,0,0
JSConstructor,1,209,0,0
JSFunction,1,209,0,0
JSGetter,1,209,0,0
JSSetter,1,209,0,0
JSStaticFunction,1,209,0,0
Arguments,1,209,0,0
ArrayComprehension,1,209,0,0
ArrayComprehensionLoop,2,209,1,1
ArrayLiteral,1,209,0,0
Assignment,1,209,0,0
AstNode,2,209,3,0
AstRoot,1,209,0,0
Block,1,209,0,0
BreakStatement,1,209,0,0
CatchClause,1,209,0,0
Comment,1,209,0,0
ConditionalExpression,1,209,0,0
ContinueStatement,1,209,0,0
DestructuringForm,1,209,0,0
DoLoop,1,209,0,0
ElementGet,1,209,0,0
EmptyExpression,1,209,0,0
EmptyStatement,1,105,0,0
ErrorCollector,1,209,0,0
ErrorNode,1,209,0,0
ExpressionStatement,1,209,0,0
ForInLoop,1,209,0,0
ForLoop,1,209,0,0
FunctionCall,1,209,0,0
FunctionNode,2,209,13,2
GeneratorExpression,1,105,0,0
GeneratorExpressionLoop,1,105,0,0
IdeErrorReporter,1,209,0,0
IfStatement,1,209,0,0
InfixExpression,1,209,0,0
Jump,1,209,0,0
KeywordLiteral,2,209,1,1
LabeledStatement,1,209,0,0
Label,1,209,0,0
LetNode,1,209,0,0
Loop,1,209,0,0
Name,1,209,0,0
NewExpression,1,209,0,0
NodeVisitor,1,209,0,0
NumberLiteral,1,209,0,0
ObjectLiteral,1,209,0,0
ObjectProperty,1,209,0,0
ParenthesizedExpression,1,209,0,0
ParseProblem,1,209,0,0
PropertyGet,1,209,0,0
RegExpLiteral,1,209,0,0
ReturnStatement,1,209,0,0
Scope,1,209,0,0
ScriptNode,1,209,0,0
StringLiteral,1,209,0,0
SwitchCase,1,209,0,0
SwitchStatement,1,209,0,0
Symbol,1,209,0,0
ThrowStatement,1,209,0,0
TryStatement,1,209,0,0
UnaryExpression,2,209,4,4
VariableDeclaration,2,209,19,5
VariableInitializer,1,209,0,0
WhileLoop,1,209,0,0
WithStatement,1,209,0,0
XmlDotQuery,1,209,0,0
XmlElemRef,1,209,0,0
XmlExpression,1,209,0,0
XmlFragment,1,209,0,0
XmlLiteral,1,209,0,0
XmlMemberGet,1,209,0,0
XmlPropRef,1,209,0,0
XmlRef,1,209,0,0
XmlString,1,209,0,0
Yield,1,209,0,0
BaseFunction,1,209,0,0
BoundFunction,2,209,3,0
Callable,1,209,0,0
ClassCache,1,209,0,0
ClassShutter,1,209,0,0
CodeGenerator,1,209,0,0
ModuleScope,1,209,0,0
ModuleScript,1,209,0,0
ModuleScriptProvider,1,209,0,0
CachingModuleScriptProviderBase,1,209,0,0
DefaultUrlConnectionExpiryCalculator,1,209,0,0
ModuleSource,1,209,0,0
ModuleSourceProviderBase,1,209,0,0
ModuleSourceProvider,1,209,0,0
MultiModuleScriptProvider,1,209,0,0
ParsedContentType,1,209,0,0
SoftCachingModuleScriptProvider,1,209,0,0
StrongCachingModuleScriptProvider,1,209,0,0
UrlConnectionExpiryCalculator,1,209,0,0
UrlConnectionSecurityDomainProvider,1,209,0,0
UrlModuleSourceProvider,1,209,0,0
RequireBuilder,1,209,0,0
Require,1,209,0,0
CompilerEnvirons,3,209,13,26
ConsString,2,209,10,1
ConstProperties,1,209,0,0
ContextAction,1,209,0,0
ContextFactory,1,209,0,0
Context,1,209,0,0
ContextListener,1,209,0,0
ContinuationPending,1,209,0,0
DebugFrame,1,209,0,0
DebuggableObject,1,209,0,0
DebuggableScript,1,209,0,0
Debugger,1,209,0,0
Decompiler,1,209,0,0
DefaultErrorReporter,1,209,0,0
DefiningClassLoader,1,209,0,0
Delegator,1,209,0,0
DToA,1,209,0,0
EcmaError,1,209,0,0
ErrorReporter,1,209,0,0
EvaluatorException,1,209,0,0
Evaluator,1,209,0,0
Function,1,209,0,0
FunctionObject,1,209,0,0
GeneratedClassLoader,1,209,0,0
Icode,1,209,0,0
IdFunctionCall,1,209,0,0
IdFunctionObject,2,209,1,1
IdScriptableObject,1,209,0,0
ImporterTopLevel,1,209,0,0
InterfaceAdapter,2,209,61,39
InterpretedFunction,1,209,0,0
InterpreterData,1,209,0,0
Interpreter,1,209,0,0
IRFactory,2,209,157,5
JavaAdapter,2,209,121,52
JavaMembers,1,209,0,0
JavaScriptException,1,209,0,0
VMBridge_jdk13,2,209,24,4
VMBridge_jdk15,1,209,0,0
JsonParser,2,209,3,0
Kit,1,209,0,0
LazilyLoadedCtor,1,209,0,0
MemberBox,1,209,0,0
NativeArray,2,209,7,4
NativeBoolean,1,209,0,0
NativeCall,1,209,0,0
NativeContinuation,1,209,0,0
NativeDate,1,209,0,0
NativeError,1,209,0,0
NativeFunction,2,209,2,0
NativeGenerator,2,209,0,17
NativeGlobal,1,209,0,0
NativeIterator,1,209,0,0
NativeJavaArray,1,209,0,0
NativeJavaClass,2,209,23,9
NativeJavaConstructor,1,209,0,0
NativeJavaMethod,1,209,0,0
NativeJavaObject,2,209,34,37
NativeJavaPackage,2,209,8,1
NativeJavaTopPackage,2,209,1,1
NativeJSON,2,209,2,2
NativeMath,1,209,0,0
NativeNumber,1,209,0,0
NativeObject,2,209,11,11
NativeScript,1,209,0,0
NativeString,1,209,0,0
NativeWith,1,209,0,0
Node,1,209,0,0
NodeTransformer,1,209,0,0
ObjArray,1,209,0,0
ObjToIntMap,1,209,0,0
Block,1,209,0,0
ClassCompiler,1,209,0,0
Codegen,1,209,0,0
OptFunctionNode,1,209,0,0
Optimizer,1,209,0,0
OptRuntime,1,209,0,0
OptTransformer,1,209,0,0
Parser,3,209,180,58
PolicySecurityController,1,209,0,0
RefCallable,1,209,0,0
Ref,2,209,3,0
NativeRegExpCtor,1,209,0,0
NativeRegExp,1,209,0,0
RegExpProxy,1,209,0,0
RegExpImpl,1,209,0,0
SubString,1,209,0,0
RhinoException,2,209,2,0
RhinoSecurityManager,1,209,0,0
Scriptable,1,209,0,0
ScriptableObject,2,209,4,2
Script,1,209,0,0
ScriptRuntime,2,209,36,32
ScriptStackElement,2,209,2,0
SecureCaller,1,209,0,0
SecurityController,1,209,0,0
SecurityUtilities,1,209,0,0
ScriptableInputStream,1,209,0,0
ScriptableOutputStream,1,209,0,0
SpecialRef,1,209,0,0
Synchronizer,1,209,0,0
Token,2,209,3,1
TokenStream,1,209,0,0
TopLevel,1,209,0,0
UintMap,1,209,0,0
Undefined,1,209,0,0
UniqueTag,1,209,0,0
CachedPowers,1,209,0,0
DiyFp,1,209,0,0
DoubleHelper,1,209,0,0
FastDtoaBuilder,1,209,0,0
FastDtoa,1,209,0,0
VMBridge,1,209,0,0
WrapFactory,1,209,0,0
WrappedException,1,209,0,0
Wrapper,1,209,0,0
XMLLib,1,209,0,0
XMLObject,2,209,3,0
JsDriver,1,209,0,0
JsTestsBase,1,209,0,0
ShellTest,1,209,0,0
StandardTests,1,209,0,0
TestUtils,1,209,0,0
TestErrorReporter,1,209,0,0
ApplyOnPrimitiveNumberTest,1,209,0,0
ArrayConcatTest,1,209,0,0
Bug409702Test,1,209,0,0
Bug412433Test,1,209,0,0
Bug419940Test,1,209,0,0
Bug421071Test,1,209,0,0
Bug448816Test,1,209,0,0
Bug466207Test,1,209,0,0
Bug467396Test,1,209,0,0
Bug482203,2,209,0,54
Bug482203Test,1,105,0,0
Bug491621Test,1,105,0,0
Bug492525Test,1,209,0,0
Bug496585,2,209,0,34
Bug496585Test,1,105,0,0
Bug687669Test,1,105,0,0
Bug688018Test,1,105,0,0
Bug688021Test,1,105,0,0
Bug689308Test,1,105,0,0
Bug689314Test,1,105,0,0
Bug714204Test,1,105,0,0
ClassShutterExceptionTest,1,209,0,0
ComplianceTest,1,209,0,0
RequireJarTest,1,209,0,0
RequireTest,1,209,0,0
ContextFactoryTest,1,209,0,0
ContinuationsApiTest,2,209,143,0
CustomSetterAcceptNullScriptableTest,1,209,0,0
DecompileTest,1,209,0,0
DefineClassTest,1,209,0,0
DefineFunctionPropertiesTest,1,209,0,0
DeletePropertyTest,1,209,0,0
DoctestsTest,1,209,0,0
ErrorPropertiesTest,1,209,0,0
ObjectGetOwnPropertyDescriptorTest,1,209,0,0
ObjectGetOwnPropertyNamesTest,1,209,0,0
ObjectKeysTest,1,209,0,0
Test262RegExpTest,1,209,0,0
Evaluator,1,209,0,0
FunctionTest,1,209,0,0
GeneratedClassNameTest,1,209,0,0
GeneratedMethodNameTest,1,209,0,0
GlobalParseXTest,1,209,0,0
JavaAcessibilityTest,1,209,0,0
JsonParserTest,1,209,0,0
JsTestsTest,1,209,0,0
MozillaSuiteTest,1,209,0,0
NativeArrayTest,1,209,0,0
NativeStringTest,1,209,0,0
ObserveInstructionCountTest,1,209,0,0
ParserTest,2,209,18,11
PrimitiveTypeScopeResolutionTest,1,209,0,0
PrivateAccessClass,1,209,0,0
StackTraceTest,1,209,0,0
StrictModeApiTest,1,209,0,0
TypeOfTest,1,209,0,0
Utils,1,209,0,0
WriteReadOnlyPropertyTest,1,209,0,0
Dim,1,209,0,0
GuiCallback,1,209,0,0
Main,1,209,0,0
ScopeProvider,1,209,0,0
SourceProvider,1,209,0,0
SwingGui,1,209,0,0
AbstractCellEditor,1,209,0,0
JTreeTable,1,209,0,0
TreeTableModelAdapter,1,209,0,0
TreeTableModel,1,209,0,0
CodePrinter,1,209,0,0
FileBody,1,209,0,0
IdValuePair,1,209,0,0
Main,1,209,0,0
SwitchGenerator,1,209,0,0
Main,1,209,0,0
ConsoleTextArea,1,209,0,0
Environment,1,209,0,0
Global,1,209,0,0
JavaPolicySecurity,1,209,0,0
JSConsole,1,209,0,0
Main,1,209,0,0
QuitAction,1,209,0,0
SecurityProxy,1,209,0,0
ShellContextFactory,1,209,0,0
ShellLine,1,209,0,0
SourceReader,1,209,0,0
ToolErrorReporter,1,209,0,0
Namespace,1,209,0,0
QName,1,209,0,0
XMLCtor,1,209,0,0
XML,1,209,0,0
XMLLibImpl,1,209,0,0
XMLList,1,209,0,0
XMLName,1,209,0,0
XmlNode,1,209,0,0
XMLObjectImpl,1,209,0,0
XmlProcessor,1,209,0,0
XMLWithScope,1,209,0,0
Base64,1,841,0,0
Base64VLQ,2,841,24,11
FilePosition,4,1005,6,6
SourceMapConsumerFactory,6,926,50,42
SourceMapConsumer,3,926,0,0
SourceMapConsumerV1,4,926,1,0
SourceMapConsumerV2,6,926,21,3
SourceMapConsumerV3,12,841,289,46
SourceMapFormat,4,921,4,1
SourceMapGeneratorFactory,5,921,3,1
SourceMapGenerator,5,1005,13,26
SourceMapGeneratorV1,5,1005,7,1
SourceMapGeneratorV2,11,1005,107,214
SourceMapGeneratorV3,7,841,71,32
SourceMapLineDecoder,7,926,6,16
SourceMapParseException,3,926,0,0
SourceMapping,3,926,0,0
SourceMappingReversable,1,596,0,0
SourceMapSection,7,1005,64,14
SourceMapSupplier,1,748,0,0
Util,3,1005,0,0
AbstractCommandLineRunner,74,1697,1765,801
AbstractCompiler,36,1789,206,46
AbstractCompilerRunner,18,1789,361,1211
AbstractMessageFormatter,9,1789,5,6
AbstractPeepholeOptimization,22,1595,131,65
AliasExternals,20,1789,118,102
AliasKeywords,19,1789,107,58
AliasStrings,19,1789,37,59
AmbiguateProperties,31,1789,240,189
AnalyzeNameReferences,10,1789,11,11
AnalyzePrototypeProperties,26,1789,959,770
AnonymousFunctionNamingCallback,14,1789,18,25
AnonymousFunctionNamingPolicy,4,1789,1,1
AntErrorManager,8,1743,4,5
CompileTask,27,1743,396,101
Warning,1,141,0,0
AstChangeProxy,11,1789,9,7
AstParallelizer,13,1789,11,16
AstValidator,13,878,55,34
BasicErrorManager,10,1789,45,30
CallGraph,11,1511,438,321
ChainableReverseAbstractInterpreter,12,1789,103,695
ChainCalls,11,1789,14,17
CheckAccessControls,26,1789,211,107
CheckAccidentalSemicolon,12,1789,12,17
CheckDebuggerStatement,2,383,1,2
CheckGlobalNames,14,1789,94,67
CheckGlobalThis,23,1789,92,49
CheckLevel,8,1789,4,5
CheckLevelLegacy,8,1789,4,5
CheckMissingGetCssName,15,1789,24,31
CheckMissingReturn,18,1789,40,30
CheckPathsBetweenNodes,12,1789,112,31
CheckPropertyOrder,10,1084,14,363
CheckProvides,13,1789,33,17
CheckRegExp,10,1640,28,9
CheckRequiresForConstructors,15,1789,50,19
CheckSideEffects,17,1789,147,22
CheckUnreachableCode,15,1789,80,52
CleanupPasses,2,160,2,2
ClosureCodeRemoval,8,1503,86,16
ClosureCodingConvention,36,1789,260,187
ClosureOptimizePrimitives,7,826,11,12
ClosureReverseAbstractInterpreter,14,1789,90,324
CoalesceVariableNames,32,1789,361,337
CodeChangeHandler,9,1789,19,8
CodeConsumer,19,1789,68,49
CodeGenerator,68,1789,755,414
CodePrinter,29,1789,341,214
CodingConventionAnnotator,4,1789,14,111
CodingConvention,33,1789,185,76
CodingConventions,9,415,59,29
CollapseAnonymousFunctions,13,1789,19,14
CollapseProperties,41,1789,346,218
CollapseVariableDeclarations,23,1789,184,334
CombinedCompilerPass,12,1789,48,27
CommandLineRunner,60,1697,1124,383
CompilationLevel,35,1789,92,47
CompilerInput,27,1789,319,153
Compiler,145,1789,1599,1153
CompilerOptions,109,1789,1527,301
CompilerPass,9,1789,5,6
CompilerRunner,10,1789,51,208
ComposeWarningsGuard,16,1789,135,67
ConcreteType,17,1789,17,21
ConstCheck,13,1789,19,24
ControlFlowAnalysis,22,1789,143,81
ControlFlowGraph,15,1789,69,41
ControlStructureCheck,13,1789,36,148
ConvertToDottedProperties,17,1789,24,15
CreateSyntheticBlocks,12,1789,145,88
CrossModuleCodeMotion,22,1789,102,82
CrossModuleMethodMotion,19,1789,75,56
CssRenamingMap,15,1789,40,14
CustomPassExecutionTime,4,1789,1,1
DataFlowAnalysis,18,1789,20,79
DeadAssignmentsElimination,25,1789,349,110
DefaultCodingConvention,25,1789,97,279
DefaultPassConfig,158,1789,2046,981
DefinitionProvider,8,1789,4,5
DefinitionSite,8,1789,4,5
DefinitionsRemover,23,1789,168,92
Denormalize,14,1789,55,16
DependencyOptions,3,245,15,4
DependencyInfo,6,1659,2,4
DepsFileParser,10,1651,77,39
DepsGenerator,1,671,0,0
JsFileLineParser,8,1651,134,73
JsFileParser,11,1651,113,52
JsFunctionParser,4,1216,20,16
PathUtil,1,671,0,0
SimpleDependencyInfo,6,1659,2,4
SortedDependencies,16,1629,181,16
DevirtualizePrototypeMethods,24,1789,160,69
DiagnosticGroup,9,1789,34,8
DiagnosticGroups,42,1789,286,146
DiagnosticGroupWarningsGuard,8,1789,11,4
DiagnosticType,9,1789,20,6
DisambiguateProperties,37,1789,351,206
DotFormatter,9,1789,28,29
EmptyMessageBundle,1,462,0,0
ErrorFormat,6,1789,51,41
ErrorHandler,1,135,0,0
ErrorManager,10,1789,6,6
ErrorPass,9,1684,19,20
ExpandJqueryAliases,9,254,636,211
ExploitAssigns,4,967,10,10
ExportTestFunctions,20,1789,113,37
ExpressionDecomposer,21,1789,313,186
ExternExportsPass,30,1789,426,252
ExtractPrototypeMemberDeclarations,20,1789,144,75
FieldCleanupPass,9,577,107,23
FindExportableNodes,13,1789,15,16
FlowScope,8,1789,4,86
FlowSensitiveInlineVariables,23,1789,204,73
FoldConstants,16,1789,207,2208
FunctionArgumentInjector,21,1789,140,129
FunctionCheck,2,1789,0,254
FunctionInjector,30,1789,269,220
FunctionNames,12,1789,10,12
FunctionRewriter,18,1789,38,54
FunctionSideEffectData,2,1273,0,495
FunctionToBlockMutator,24,1789,227,138
FunctionTypeBuilder,47,1789,714,390
GatherRawExports,11,1768,15,14
GatherSideEffectSubexpressionsCallback,13,1789,31,34
GenerateExports,14,1789,54,38
GlobalNamespace,36,1789,360,134
GlobalVarCleanupPass,2,574,0,41
GlobalVarReferenceMap,7,742,83,21
GoogleCodeRemoval,4,1789,2,164
GoogleCodingConvention,15,1789,31,19
GoogleJsMessageIdGenerator,2,466,1,1
AdjacencyGraph,9,1789,7,8
Annotatable,8,1789,4,5
Annotation,8,1789,4,5
DiGraph,10,1789,45,11
FixedPointGraphTraversal,5,1789,2,2
GraphColoring,9,1789,5,7
Graph,12,1789,60,40
GraphNode,8,1789,4,5
GraphPruner,1,774,0,0
GraphReachability,9,1789,36,9
GraphvizGraph,8,1789,4,5
LatticeElement,1,88,0,0
LinkedDirectedGraph,14,1789,165,116
LinkedUndirectedGraph,14,1789,153,76
StandardUnionFind,10,1789,23,20
SubGraph,8,1789,4,5
UndiGraph,6,1789,10,4
UnionFind,9,1789,13,14
GroupVariableDeclarations,12,1655,22,15
HotSwapCompilerPass,4,839,20,19
IgnoreCajaProperties,11,1766,51,64
InferJSDocInfo,20,1789,147,52
InlineCostEstimator,9,1789,4,20
InlineFunctions,34,1789,331,166
InlineGetters,10,1789,9,311
InlineObjectLiterals,12,805,132,115
InlineProperties,2,16,1,1
InlineSimpleMethods,6,1207,7,8
InlineVariables,27,1789,428,220
InstrumentFunctions,13,1789,41,31
InvocationsCallback,11,1789,12,13
JoinOp,6,1615,3,2
JqueryCodingConvention,3,254,75,81
JsAst,16,1789,30,33
JSError,14,1789,65,58
JsMessageDefinition,4,1604,1,1
JsMessageExtractor,11,1598,14,19
JsMessage,11,1604,268,28
JsMessageVisitor,14,1604,42,25
JSModuleGraph,24,1789,255,109
JSModule,21,1789,183,167
ErrorLevel,4,1383,1,1
