ClassName,Changes,TotalCommits,Insertions,Deletions
Graph,11,1077,55,40
GraphNode,8,1077,4,5
GraphPruner,1,62,0,0
GraphReachability,9,1077,36,9
GraphvizGraph,8,1077,4,5
LinkedDirectedGraph,13,1077,164,115
LinkedUndirectedGraph,12,1077,150,73
StandardUnionFind,8,1077,13,17
SubGraph,8,1077,4,5
UndiGraph,6,1077,10,4
UnionFind,9,1077,13,14
GroupVariableDeclarations,9,943,10,5
HotSwapCompilerPass,3,127,7,9
IgnoreCajaProperties,9,1054,28,29
InferJSDocInfo,10,1077,131,37
InlineCostEstimator,9,1077,4,20
InlineFunctions,26,1077,278,133
InlineGetters,10,1077,9,311
InlineObjectLiterals,2,93,3,3
InlineSimpleMethods,3,495,0,0
InlineVariables,21,1077,370,176
InstrumentFunctions,10,1077,15,11
InvocationsCallback,9,1077,8,9
JoinOp,5,903,2,2
JsAst,13,1077,11,13
JSError,11,1077,30,55
JsMessageDefinition,4,892,1,1
JsMessageExtractor,10,886,8,12
JsMessage,11,892,268,28
JsMessageVisitor,9,892,29,12
JSModuleGraph,17,1077,183,59
JSModule,17,1077,169,165
ErrorLevel,4,671,1,1
JsonMLAst,6,671,4,1
JsonMLError,4,671,1,1
JsonMLException,4,671,1,1
JsonML,4,671,1,1
JsonMLUtil,4,671,1,1
NodeUtil,4,671,1,1
Reader,7,671,54,24
SecureCompiler,5,671,3,3
TagAttr,4,671,1,1
TagType,5,671,3,3
Validator,5,671,12,4
Writer,7,671,38,32
JSSourceFile,10,1077,18,8
LatticeElement,9,913,5,6
LightweightMessageFormatter,11,1077,23,10
LineNumberCheck,7,1077,13,4
LinkedFlowScope,8,1077,5,14
LiveVariablesAnalysis,11,1077,7,8
LocaleUtil,7,1077,5,71
LoggerErrorManager,10,1077,15,7
MakeDeclaredNamesUnique,13,1077,285,174
MarkNoSideEffectCalls,9,1077,5,6
MaybeReachingVariableUse,11,1077,9,10
MemoizedScopeCreator,6,1077,6,2
MessageBundle,9,892,7,17
MessageFormatter,8,1077,4,5
MethodCheck,3,1077,2,120
MethodCompilerPass,14,1077,47,71
MinimizeExitPoints,9,1077,10,11
MoveFunctionDeclarations,9,1077,5,7
MustBeReachingVariableDef,16,1077,101,42
NameAnalyzer,28,1077,467,291
NameAnonymousFunctions,9,1077,7,8
NameAnonymousFunctionsMapped,9,1077,8,9
NameGenerator,10,1077,11,12
NameReferenceGraphConstruction,15,1077,32,23
NameReferenceGraph,13,1077,18,24
NameReferenceGraphReport,6,846,2,5
NodeIterators,6,1077,36,13
NodeNameExtractor,8,1077,4,5
NodeTraversal,15,1077,80,45
NodeTypeNormalizer,4,1077,20,158
NodeUtil,87,1077,1588,516
Normalize,31,1077,668,380
ObjectPropertyStringPostprocess,8,1077,4,5
ObjectPropertyStringPreprocess,11,1077,20,9
OperaCompoundAssignFix,3,190,0,0
OptimizeArgumentsArray,11,1077,24,9
OptimizeCalls,7,590,10,10
OptimizeParametersAlt,2,674,0,705
OptimizeParameters,20,1077,847,674
OptimizeReturns,11,590,61,118
ParallelCompilerPass,9,1077,22,23
Annotation,9,1002,10,2
Config,14,1077,82,33
IRFactory,40,1077,649,513
JsDocInfoParser,44,1077,578,346
JsDocToken,8,1077,4,5
JsDocTokenStream,9,1077,5,6
NullErrorReporter,8,1077,4,5
ParserRunner,16,1077,62,49
TypeSafeDispatcher,9,1077,5,5
PassConfig,17,1077,156,141
PassFactory,6,1077,19,2
PeepholeCollectPropertyAssignments,6,218,46,21
PeepholeFoldConstants,46,871,1523,792
PeepholeFoldWithTypes,8,857,19,19
PeepholeOptimizationsPass,8,883,37,31
PeepholeRemoveDeadCode,23,875,780,289
PeepholeSimplifyRegExp,1,65,0,0
PeepholeSubstituteAlternateSyntax,33,883,966,282
PerformanceTracker,9,1077,4,20
PhaseOptimizer,10,1077,132,23
Position,8,1077,6,53
PotentialCheck,2,1077,0,59
PotentialCheckManager,2,1077,0,47
PrepareAst,14,988,211,181
PrintStreamErrorManager,9,1077,14,9
ProcessClosurePrimitives,44,1077,1088,636
ProcessDefines,10,1077,63,28
ProcessTweaks,7,458,227,74
PropertyRenamingPolicy,4,1077,1,1
PureFunctionIdentifier,25,1077,1170,749
RecordFunctionInformation,11,1077,22,19
ReferenceCollectingCallback,18,1077,303,68
CaseCanonicalize,2,64,2,1
CharRanges,1,64,0,0
RegExpTree,2,64,121,17
Region,8,1077,4,5
RemoveConstantExpressions,8,1077,11,145
RemoveConstantExpressionsParallel,7,1077,7,78
RemoveTryCatch,8,1077,7,9
RemoveUnusedNames,9,1077,12,8
RemoveUnusedPrototypeProperties,11,1077,72,12
RemoveUnusedVars,36,1077,1483,811
RenameLabels,7,1077,28,11
RenameProperties,18,1077,329,210
RenamePrototypes,13,1077,27,28
RenameVars,20,1077,252,111
ReplaceCssNames,15,1077,194,144
ReplaceIdGenerators,10,1077,51,7
ReplaceMessages,9,892,11,14
ReplaceStrings,13,907,31,19
Result,6,1077,10,5
ReverseAbstractInterpreter,8,1077,4,5
RhinoErrorReporter,8,1077,33,14
RuntimeTypeCheck,16,993,61,49
SanityCheck,23,1077,88,60
ScopeCreator,8,1077,4,5
ScopedAliases,14,905,246,95
Scope,17,1077,149,55
SemanticReverseAbstractInterpreter,12,1077,79,55
ShadowVariables,5,332,21,7
ShowByPathWarningsGuard,8,1077,37,19
SideEffectsAnalysis,9,805,805,244
SimpleDefinitionFinder,23,1077,303,53
SimpleFunctionAliasAnalysis,5,767,22,22
SimpleRegion,8,1077,4,5
SourceAst,9,1077,4,6
SourceExcerptProvider,8,1077,4,5
SourceFile,15,1077,130,21
SourceInformationAnnotator,16,1077,42,31
SourceMap2,4,735,1,966
FilePosition,2,331,0,49
SourceMap,29,1077,695,1142
SourceMapLegacy,4,735,1,639
Position,2,343,0,46
SourceMapGenerator,3,343,30,126
SourceMapGeneratorV1,3,343,58,696
SourceMapGeneratorV2,3,343,119,1079
SourceMapSection,2,331,0,55
Util,2,343,0,149
SpecializationAwareCompilerPass,5,767,3,3
SpecializeModule,7,767,232,210
StatementFusion,5,362,17,2
StrictModeCheck,15,1077,11,13
StrictWarningsGuard,8,1077,10,3
Strings,5,1000,2,2
StripCode,17,1077,150,157
SuppressDocWarningsGuard,6,777,4,2
SuspiciousPropertiesCheck,12,1077,12,25
SymbolTable,5,1077,51,296
SyntacticScopeCreator,17,1077,70,42
SyntheticAst,6,1077,3,2
SimpleSourceExcerptProvider,5,1061,2,2
TestErrorReporter,8,1061,4,5
TightenTypes,13,1077,109,39
Tracer,11,994,60,62
TypeCheck,46,1077,576,340
TypedCodeGenerator,24,1077,118,58
TypedScopeCreator,57,1077,2176,1645
TypeInference,48,1077,436,252
TypeInferencePass,13,1077,55,13
TypeValidator,20,1077,218,95
UnfoldCompoundAssignments,6,764,10,5
UnreachableCodeElimination,17,1077,180,93
UseSite,14,1077,27,14
VarCheck,31,1077,191,105
VariableMap,4,1077,1,1
VariableNameGenerator,9,1077,10,12
VariableReferenceCheck,11,1077,64,19
VariableRenamingPolicy,4,1077,1,1
VariableShadowDeclarationCheck,9,1077,10,11
VariableVisibilityAnalysis,6,793,36,36
VerboseMessageFormatter,9,1077,5,7
WarningLevel,16,1076,25,11
WarningsGuard,8,1077,26,4
CompilerEnvirons,3,1077,0,0
Context,7,1077,6,8
Decompiler,4,1077,2,2
DToA,3,1077,0,0
EcmaError,3,1077,0,0
ErrorReporter,8,1077,4,5
EvaluatorException,3,1077,0,0
FunctionNode,4,1077,1,1
IRFactory,7,1077,6,8
JavaScriptException,7,1077,3,4
JSDocInfoBuilder,20,1077,160,17
JSDocInfo,23,1077,273,34
AllType,16,1077,47,41
ArrowType,13,1077,119,97
BooleanLiteralSet,8,1077,5,6
BooleanType,10,1077,13,8
EnumElementType,15,1077,40,30
EnumType,13,1077,35,18
ErrorFunctionType,9,1077,30,20
JSTypeExpression,10,1077,27,19
FunctionBuilder,6,920,22,1
FunctionParamBuilder,5,1077,3,2
FunctionPrototypeType,12,1077,44,22
FunctionType,41,1077,629,379
IndexedType,8,1077,5,6
InstanceObjectType,23,1077,67,70
JSType,34,1077,338,222
JSTypeNative,7,1077,2,3
JSTypeRegistry,40,1077,624,342
NamedType,26,1077,262,162
NoObjectType,18,1077,180,340
NoResolvedType,5,406,0,0
NoType,13,1077,19,33
NullType,10,1077,13,8
NumberType,10,1077,13,8
ObjectType,24,1077,149,42
ParameterizedType,8,1077,5,6
PrototypeObjectType,18,1077,188,56
ProxyObjectType,22,1077,143,56
RecordTypeBuilder,13,1077,50,22
RecordType,15,1077,67,28
SimpleSlot,5,1077,3,3
StaticScope,8,1077,8,10
StaticSlot,8,1077,8,10
StringType,10,1077,13,8
TemplateType,8,1077,4,5
TernaryValue,9,1077,12,6
UnionTypeBuilder,12,1077,109,57
UnionType,18,1077,142,74
UnknownType,15,1077,38,32
UnresolvedTypeExpression,5,908,3,18
ValueType,5,1077,15,2
Visitor,8,1077,5,6
VoidType,9,1077,10,6
Kit,4,1077,1,1
Node,40,1077,2525,2186
ObjArray,4,1077,5,4
ObjToIntMap,8,1077,4,5
Parser,10,1077,20,51
RhinoException,4,1077,1,1
ScriptOrFnNode,4,1077,1,1
ScriptRuntime,7,1077,3,4
SimpleErrorReporter,8,1077,6,7
SourcePosition,8,1077,5,6
Asserts,8,1023,41,5
BaseJSTypeTestCase,11,1059,39,19
EmptyScope,3,1023,1,70
MapBasedScope,3,285,0,0
TestErrorReporter,9,1059,9,6
Token,13,1077,25,22
TokenStream,9,1077,36,18
UintMap,8,1077,4,5
UniqueTag,3,1077,0,0
Base64Test,1,129,0,0
Base64VLQTest,1,129,0,0
SourceMapConsumerV1Test,4,214,3,0
SourceMapConsumerV2Test,4,214,3,0
SourceMapGeneratorV1Test,6,293,13,460
SourceMapGeneratorV2Test,7,293,106,441
SourceMapGeneratorV3Test,3,129,128,2
SourceMapTestCase,3,129,70,19
AliasExternalsTest,12,1077,19,8
AliasKeywordsTest,13,1077,42,19
AliasStringsTest,13,1077,87,39
AmbiguatePropertiesTest,17,1077,191,20
AstParallelizerTest,11,1077,41,34
AstValidatorTest,5,158,12,9
BasicErrorManagerTest,9,1042,10,12
CallGraphTest,6,799,434,311
ChainCallsTest,8,1077,4,5
CheckAccessControlsTest,9,1077,104,5
CheckAccidentalSemicolonTest,4,1077,1,1
CheckGlobalNamesTest,10,1077,70,7
CheckGlobalThisTest,14,1077,111,28
CheckMissingGetCssNameTest,9,1077,5,5
CheckMissingReturnTest,9,1077,19,20
CheckPathsBetweenNodesTest,13,1042,148,34
CheckPropertyOrderTest,3,372,0,0
CheckProvidesTest,8,1077,4,5
CheckRegExpTest,6,928,11,3
CheckRequiresForConstructorsTest,8,1077,4,5
CheckSideEffectsTest,6,1077,11,1
CheckUnreachableCodeTest,12,1077,86,13
ClosureCodeRemovalTest,6,791,18,2
ClosureCodingConventionTest,10,1077,54,12
ClosureOptimizePrimitivesTest,3,114,0,0
ClosureReverseAbstractInterpreterTest,5,1042,22,1
CoalesceVariableNamesTest,16,1077,131,54
CodePrinterTest,45,1077,921,299
CollapseAnonymousFunctionsTest,9,1077,14,5
CollapsePropertiesTest,19,1077,290,32
CollapseVariableDeclarationsTest,16,1077,96,169
CombinedCompilerPassTest,10,1077,48,49
CommandLineRunnerTest,59,985,852,223
CompilerOptionsTest,5,1077,2,2
CompilerRunnerTest,15,1076,202,351
CompilerTestCase,34,1077,275,61
CompilerTest,7,792,41,3
CompilerTypeTestCase,12,1077,30,7
ConcreteTypeTest,10,1042,18,19
ConstCheckTest,10,1077,16,5
ControlFlowAnalysisTest,15,1077,449,337
ControlStructureCheckTest,11,1077,54,22
ConvertToDottedPropertiesTest,9,1077,11,5
CreateSyntheticBlocksTest,17,1077,57,24
CrossModuleCodeMotionTest,16,1077,178,18
CrossModuleMethodMotionTest,9,1077,188,13
DataFlowAnalysisTest,13,1042,13,22
DeadAssignmentsEliminationTest,17,1077,401,60
DefaultCodingConventionTest,5,1056,5,2
DefinitionsRemoverTest,10,1077,6,7
DenormalizeTest,8,1077,40,19
DepsFileParserTest,5,937,25,2
JsFileLineParserTest,6,926,6,6
JsFileParserTest,5,937,47,1
JsFunctionParserTest,4,504,21,19
SortedDependenciesTest,5,908,67,18
DevirtualizePrototypeMethodsTest,16,1077,142,23
DiagnosticGroupTest,5,1042,2,2
DisambiguatePropertiesTest,21,1077,289,33
DotFormatterTest,4,1042,1,1
ExploitAssignsTest,3,255,0,0
ExportTestFunctionsTest,10,1077,39,5
ExpressionDecomposerTest,8,579,42,16
ExpresssionDecomposerTest,11,1077,279,723
ExternExportsPassTest,17,1077,490,155
ExtractPrototypeMemberDeclarationsTest,14,1077,107,78
FixedPointGraphTraversalTest,6,1042,4,4
FlowSensitiveInlineVariablesTest,20,1077,172,59
FoldConstantsTest,17,1077,318,1358
FunctionArgumentInjectorTest,10,1077,97,48
FunctionCheckTest,2,1077,0,100
FunctionInjectorTest,18,1077,264,109
FunctionNamesTest,9,1077,6,7
FunctionRewriterTest,10,1077,11,7
FunctionToBlockMutatorTest,9,1077,35,17
FunctionTypeBuilderTest,9,1077,14,15
GatherRawExportsTest,5,1056,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1077,5,6
GenerateExportsTest,12,1077,24,5
GlobalNamespaceTest,6,1042,5,5
GlobalVarReferenceMapTest,1,11,0,0
GoogleCodeRemovalTest,3,1077,1,74
GoogleCodingConventionTest,6,1077,18,6
GraphColoringTest,2,1042,0,213
GraphColoringTest,11,936,14,19
GraphPrunerTest,1,62,0,0
GraphReachabilityTest,10,936,13,14
GraphTest,10,936,43,18
GraphReachabilityTest,2,1042,0,88
StandardUnionFindTest,9,936,8,9
GraphTest,2,1042,0,359
GroupVariableDeclarationsTest,6,943,7,2
IgnoreCajaPropertiesTest,10,1054,15,12
InferJSDocInfoTest,8,1059,6,21
InlineCostEstimatorTest,5,1077,2,2
InlineFunctionsTest,26,1077,391,140
InlineGettersTest,6,1077,74,308
InlineObjectLiteralsTest,1,93,0,0
InlineSimpleMethodsTest,3,495,0,0
InlineVariablesConstantsTest,6,1077,16,4
InlineVariablesTest,19,1077,580,27
InstrumentFunctionsTest,10,1077,13,5
JSCompilerSourceExcerptProviderTest,9,1077,7,6
JsMessageExtractorTest,9,886,25,5
JsMessageTest,6,891,19,1
JsMessageVisitorTest,6,891,29,6
JSModuleGraphTest,12,1042,121,24
JSModuleTest,11,1077,55,24
JsonMLConversionTest,6,490,38,14
JsonMLValidationTest,5,494,5,3
SecureCompilerTest,3,494,0,0
LightweightMessageFormatterTest,4,1042,1,1
LinkedFlowScopeTest,6,1042,14,4
LiveVariableAnalysisTest,11,1077,9,7
LooseTypeCheckTest,31,924,296,238
MakeDeclaredNamesUniqueTest,11,1077,179,56
MarkNoSideEffectCallsTest,8,1077,4,5
MaybeReachingVariableUseTest,10,1077,12,13
MemoizedScopeCreatorTest,7,1077,9,5
MethodCheckTest,3,1077,4,115
MinimizeExitPointsTest,7,1077,49,44
MoveFunctionDeclarationsTest,9,1077,5,6
MustBeReachingVariableDefTest,14,1077,39,16
NameAnalyzerTest,19,1077,509,36
NameAnonymousFunctionsMappedTest,9,1077,6,7
NameAnonymousFunctionsTest,9,1077,6,7
NodeIteratorsTest,7,1077,9,6
NodeTraversalTest,6,1077,9,5
NodeTypeNormalizerTest,4,1077,5,57
NodeUtilTest,35,1077,992,157
NormalizeTest,23,1077,352,74
ObjectPropertyStringPostprocessTest,8,1077,4,5
ObjectPropertyStringPreprocessTest,9,1077,9,5
OperaCompoundAssignFixTest,3,190,0,0
OptimizeArgumentsArrayTest,14,1077,29,20
OptimizeParametersAltTest,2,673,0,338
OptimizeParametersTest,17,1077,606,295
OptimizeReturnsTest,8,590,93,19
ParallelCompilerPassTest,10,1077,22,23
IRFactoryTest,25,1061,320,128
JsDocInfoParserTest,34,1061,576,171
JsDocTokenStreamTest,5,1061,2,3
ParserTest,31,1061,321,88
PeepholeCollectPropertyAssignmentsTest,7,218,92,15
PeepholeFoldConstantsTest,43,862,756,87
PeepholeFoldWithTypesTest,5,857,16,16
PeepholeIntegrationTest,17,862,103,49
PeepholeOptimizationsPassTest,11,883,35,33
PeepholeRemoveDeadCodeTest,15,862,485,88
PeepholeSimplifyRegExpTest,2,65,27,9
PeepholeSubstituteAlternateSyntaxTest,22,862,600,165
PhaseOptimizerTest,7,1077,27,2
PrepareAstTest,6,882,27,4
ProcessClosurePrimitivesTest,27,1077,510,91
ProcessDefinesTest,9,1077,84,16
ProcessTweaksTest,7,458,199,41
PureFunctionIdentifierTest,23,1077,809,212
RecordFunctionInformationTest,9,1077,105,36
CharRangesTest,1,65,0,0
CompileEachLineOfProgramOutput,3,1049,0,0
RemoveConstantExpressionsParallelTest,6,1077,3,63
RemoveConstantExpressionsTest,8,1077,24,304
RemoveTryCatchTest,7,1077,6,8
RemoveUnusedNamesTest,6,1077,7,3
RemoveUnusedPrototypePropertiesTest,7,1077,69,3
RemoveUnusedVarsTest,30,1077,833,307
RenameLabelsTest,6,1077,6,2
RenameLocalVarsTest,7,1077,6,5
RenamePropertiesTest,17,1077,116,47
RenamePrototypesTest,9,1077,58,23
RenameVarsTest,15,1077,187,41
ReplaceCssNamesTest,13,1077,126,77
ReplaceIdGeneratorsTest,8,1077,4,5
ReplaceMessagesTest,5,891,1,7
ReplaceStringsTest,13,907,88,51
RhinoErrorReporterTest,5,993,2,2
RuntimeTypeCheckTest,13,993,67,19
SanityCheckTest,13,1077,71,54
ScopedAliasesTest,13,905,482,9
SemanticReverseAbstractInterpreterTest,6,1042,115,88
ShadowVariablesTest,5,332,42,1
SideEffectsAnalysisTest,6,805,660,163
SimpleDefinitionFinderTest,16,1077,101,31
SimpleFunctionAliasAnalysisTest,5,767,43,43
SourceInformationAnnotatorTest,1,155,0,0
SourceMap2Test,5,735,6,780
SourceMapGeneratorV1Test,3,343,9,910
SourceMapGeneratorV2Test,3,343,8,785
SourceMapTest,19,1077,718,978
SpecializeModuleTest,6,767,89,89
StatementFusionTest,5,362,5,0
StrictModeCheckTest,5,1042,8,1
StripCodeTest,14,1077,181,62
SuspiciousPropertiesCheckTest,9,1077,14,5
SymbolTableTest,6,1077,22,133
SyntacticScopeCreatorTest,11,1077,42,7
TightenTypesTest,10,1077,15,15
TypeCheckFunctionCheckTest,12,1077,87,20
TypeCheckTest,106,1040,2807,519
TypedScopeCreatorTest,33,1077,684,158
TypeInferenceTest,18,1077,202,28
TypeValidatorTest,5,1077,2,2
UnfoldCompoundAssignmentsTest,5,764,19,1
UnreachableCodeEliminationTest,17,1077,349,58
VarCheckTest,17,1077,169,49
VariableMapTest,10,1042,11,11
VariableReferenceCheckTest,15,1077,107,21
VariableShadowDeclarationCheckTest,8,1077,4,5
VariableVisibilityAnalysisTest,5,793,69,69
AllTests,2,1059,0,77
JSDocInfoTest,7,1059,33,14
BooleanLiteralSetTest,7,1059,3,4
FunctionParamBuilderTest,6,1059,8,9
FunctionTypeTest,11,899,160,4
JSTypeRegistryTest,13,1059,141,22
JSTypeTest,30,1059,1478,1118
NamedTypeTest,3,285,0,0
TernaryValueTest,7,1059,3,4
UnionTypeBuilderTest,4,1059,1,1
UnionTypeTest,4,992,11,2
NodeTest,8,1059,92,11
ParserTest,5,1059,17,8
BaseJSTypeTestCase,2,1077,0,567
TestErrorReporter,2,1077,0,122
TokenStreamTest,4,1059,1,1
