ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveTryCatch,1,40,0,0
RemoveUnusedNames,1,40,0,0
RemoveUnusedPrototypeProperties,1,40,0,0
RemoveUnusedVars,3,40,30,17
RenameLabels,1,40,0,0
RenameProperties,1,40,0,0
RenamePrototypes,1,40,0,0
RenameVars,4,40,68,14
ReplaceCssNames,1,40,0,0
ReplaceIdGenerators,1,40,0,0
Result,1,40,0,0
ReverseAbstractInterpreter,1,40,0,0
RhinoErrorReporter,2,40,14,5
SanityCheck,4,40,38,8
ScopeCreator,1,40,0,0
Scope,3,40,8,4
SemanticReverseAbstractInterpreter,3,40,9,7
ShowByPathWarningsGuard,2,40,32,16
SimpleDefinitionFinder,2,40,3,3
SimpleRegion,1,40,0,0
SourceAst,1,40,0,0
SourceExcerptProvider,1,40,0,0
SourceFile,3,40,48,3
SourceInformationAnnotator,1,40,0,0
SourceMap,1,40,0,0
StrictModeCheck,1,40,0,0
StrictWarningsGuard,1,40,0,0
StripCode,1,40,0,0
SuspiciousPropertiesCheck,1,40,0,0
SymbolTable,3,40,50,6
SyntacticScopeCreator,2,40,1,3
SyntheticAst,1,40,0,0
SimpleSourceExcerptProvider,1,24,0,0
TestErrorReporter,1,24,0,0
TightenTypes,3,40,93,21
TypeCheck,4,40,45,17
TypedCodeGenerator,4,40,6,3
TypedScopeCreator,6,40,102,64
TypeInference,4,40,18,19
TypeInferencePass,1,40,0,0
TypeValidator,4,40,17,6
UnreachableCodeElimination,2,40,1,1
UseSite,1,40,0,0
VarCheck,5,40,41,36
VariableMap,1,40,0,0
VariableNameGenerator,1,40,0,0
VariableReferenceCheck,4,40,42,1
VariableRenamingPolicy,1,40,0,0
VariableShadowDeclarationCheck,1,40,0,0
VerboseMessageFormatter,1,40,0,0
WarningLevel,5,39,4,5
WarningsGuard,1,40,0,0
CompilerEnvirons,1,40,0,0
Context,1,40,0,0
Decompiler,1,40,0,0
DToA,1,40,0,0
EcmaError,1,40,0,0
ErrorReporter,1,40,0,0
EvaluatorException,1,40,0,0
FunctionNode,1,40,0,0
IRFactory,1,40,0,0
JavaScriptException,1,40,0,0
JSDocInfoBuilder,4,40,20,4
JSDocInfo,2,40,13,0
AllType,2,40,7,2
ArrowType,1,40,0,0
BooleanLiteralSet,1,40,0,0
BooleanType,1,40,0,0
EnumElementType,4,40,14,13
EnumType,2,40,1,1
ErrorFunctionType,1,40,0,0
JSTypeExpression,2,40,13,0
FunctionParamBuilder,1,40,0,0
FunctionPrototypeType,3,40,16,6
FunctionType,5,40,20,16
IndexedType,1,40,0,0
InstanceObjectType,6,40,29,42
JSType,5,40,16,90
JSTypeNative,1,40,0,0
JSTypeRegistry,5,40,21,22
NamedType,4,40,15,13
NoObjectType,2,40,1,1
NoType,1,40,0,0
NullType,1,40,0,0
NumberType,1,40,0,0
ObjectType,4,40,23,4
ParameterizedType,1,40,0,0
PrototypeObjectType,4,40,34,10
ProxyObjectType,4,40,11,5
RecordTypeBuilder,1,40,0,0
RecordType,1,40,0,0
SimpleSlot,1,40,0,0
StaticScope,1,40,0,0
StaticSlot,1,40,0,0
StringType,1,40,0,0
TemplateType,2,40,1,1
TernaryValue,1,40,0,0
UnionTypeBuilder,1,40,0,0
UnionType,1,40,0,0
UnknownType,2,40,2,2
ValueType,1,40,0,0
Visitor,1,40,0,0
VoidType,1,40,0,0
Kit,1,40,0,0
Node,5,40,121,81
ObjArray,1,40,0,0
ObjToIntMap,1,40,0,0
Parser,1,40,0,0
RhinoException,1,40,0,0
ScriptOrFnNode,1,40,0,0
ScriptRuntime,1,40,0,0
SimpleErrorReporter,1,40,0,0
SourcePosition,1,40,0,0
BaseJSTypeTestCase,1,22,0,0
TestErrorReporter,1,22,0,0
Token,1,40,0,0
TokenStream,1,40,0,0
UintMap,1,40,0,0
UniqueTag,1,40,0,0
AliasExternalsTest,1,40,0,0
AliasKeywordsTest,1,40,0,0
AliasStringsTest,1,40,0,0
AmbiguatePropertiesTest,1,40,0,0
AstParallelizerTest,1,40,0,0
BasicErrorManagerTest,1,5,0,0
ChainCallsTest,1,40,0,0
CheckAccessControlsTest,1,40,0,0
CheckAccidentalSemicolonTest,1,40,0,0
CheckGlobalNamesTest,1,40,0,0
CheckGlobalThisTest,1,40,0,0
CheckMissingGetCssNameTest,1,40,0,0
CheckMissingReturnTest,1,40,0,0
CheckPathsBetweenNodesTest,1,5,0,0
CheckProvidesTest,1,40,0,0
CheckRequiresForConstructorsTest,1,40,0,0
CheckSideEffectsTest,2,40,5,0
CheckUnreachableCodeTest,1,40,0,0
ClosureCodingConventionTest,3,40,17,8
ClosureReverseAbstractInterpreterTest,1,5,0,0
CoalesceVariableNamesTest,4,40,72,35
CodePrinterTest,2,40,19,0
CollapseAnonymousFunctionsTest,1,40,0,0
CollapsePropertiesTest,3,40,37,0
CollapseVariableDeclarationsTest,1,40,0,0
CombinedCompilerPassTest,1,40,0,0
CompilerOptionsTest,1,40,0,0
CompilerRunnerTest,10,39,144,12
CompilerTestCase,6,40,59,20
CompilerTypeTestCase,1,40,0,0
ConcreteTypeTest,1,5,0,0
ConstCheckTest,1,40,0,0
ControlFlowAnalysisTest,1,40,0,0
ControlStructureCheckTest,3,40,37,17
ConvertToDottedPropertiesTest,1,40,0,0
CreateSyntheticBlocksTest,1,40,0,0
CrossModuleCodeMotionTest,1,40,0,0
CrossModuleMethodMotionTest,1,40,0,0
DataFlowAnalysisTest,1,5,0,0
DeadAssignmentsEliminationTest,3,40,181,17
DefaultCodingConventionTest,1,19,0,0
DefinitionsRemoverTest,1,40,0,0
DenormalizeTest,1,40,0,0
DevirtualizePrototypeMethodsTest,2,40,1,1
DiagnosticGroupTest,1,5,0,0
DisambiguatePropertiesTest,1,40,0,0
DotFormatterTest,1,5,0,0
ExportTestFunctionsTest,1,40,0,0
ExpresssionDecomposerTest,2,40,21,30
ExternExportsPassTest,1,40,0,0
ExtractPrototypeMemberDeclarationsTest,1,40,0,0
FixedPointGraphTraversalTest,1,5,0,0
FlowSensitiveInlineVariablesTest,2,40,11,0
FoldConstantsTest,5,40,20,5
FunctionArgumentInjectorTest,1,40,0,0
FunctionCheckTest,1,40,0,0
FunctionInjectorTest,4,40,47,5
FunctionNamesTest,1,40,0,0
FunctionRewriterTest,1,40,0,0
FunctionToBlockMutatorTest,2,40,6,5
FunctionTypeBuilderTest,1,40,0,0
GatherRawExportsTest,1,19,0,0
GatherSideEffectSubexpressionsCallbackTest,1,40,0,0
GenerateExportsTest,1,40,0,0
GlobalNamespaceTest,1,5,0,0
GoogleCodeRemovalTest,1,40,0,0
GoogleCodingConventionTest,2,40,13,5
GraphColoringTest,1,5,0,0
GraphReachabilityTest,1,5,0,0
GraphTest,1,5,0,0
IgnoreCajaPropertiesTest,1,17,0,0
InferJSDocInfoTest,1,22,0,0
InlineCostEstimatorTest,1,40,0,0
InlineFunctionsTest,3,40,56,14
InlineGettersTest,1,40,0,0
InlineVariablesConstantsTest,3,40,15,3
InlineVariablesTest,6,40,295,15
InstrumentFunctionsTest,1,40,0,0
JSCompilerSourceExcerptProviderTest,2,40,3,1
JSModuleGraphTest,1,5,0,0
JSModuleTest,1,40,0,0
LightweightMessageFormatterTest,1,5,0,0
LinkedFlowScopeTest,1,5,0,0
LiveVariableAnalysisTest,1,40,0,0
MakeDeclaredNamesUniqueTest,2,40,4,4
MarkNoSideEffectCallsTest,1,40,0,0
MaybeReachingVariableUseTest,1,40,0,0
MemoizedScopeCreatorTest,1,40,0,0
MethodCheckTest,1,40,0,0
MinimizeExitPointsTest,1,40,0,0
MoveFunctionDeclarationsTest,1,40,0,0
MustBeReachingVariableDefTest,2,40,10,0
NameAnalyzerTest,1,40,0,0
NameAnonymousFunctionsMappedTest,1,40,0,0
NameAnonymousFunctionsTest,1,40,0,0
NodeIteratorsTest,2,40,5,2
NodeTraversalTest,1,40,0,0
NodeTypeNormalizerTest,1,40,0,0
NodeUtilTest,2,40,13,3
NormalizeTest,6,40,82,57
ObjectPropertyStringPostprocessTest,1,40,0,0
ObjectPropertyStringPreprocessTest,1,40,0,0
OptimizeArgumentsArrayTest,3,40,11,5
OptimizeParametersTest,1,40,0,0
ParallelCompilerPassTest,1,40,0,0
IRFactoryTest,2,24,8,0
JsDocInfoParserTest,3,24,10,1
JsDocTokenStreamTest,1,24,0,0
ParserTest,1,24,0,0
PhaseOptimizerTest,2,40,24,0
ProcessClosurePrimitivesTest,4,40,115,1
ProcessDefinesTest,1,40,0,0
PureFunctionIdentifierTest,1,40,0,0
RecordFunctionInformationTest,1,40,0,0
CompileEachLineOfProgramOutput,1,12,0,0
RemoveConstantExpressionsParallelTest,1,40,0,0
RemoveConstantExpressionsTest,1,40,0,0
RemoveTryCatchTest,1,40,0,0
RemoveUnusedNamesTest,1,40,0,0
RemoveUnusedPrototypePropertiesTest,1,40,0,0
RemoveUnusedVarsTest,2,40,17,6
RenameLabelsTest,1,40,0,0
RenameLocalVarsTest,3,40,3,2
RenamePropertiesTest,1,40,0,0
RenamePrototypesTest,1,40,0,0
RenameVarsTest,4,40,83,4
ReplaceCssNamesTest,1,40,0,0
ReplaceIdGeneratorsTest,1,40,0,0
SanityCheckTest,5,40,64,14
SemanticReverseAbstractInterpreterTest,1,5,0,0
SimpleDefinitionFinderTest,2,40,2,2
SourceMapTest,2,40,22,22
StrictModeCheckTest,1,5,0,0
StripCodeTest,1,40,0,0
SuspiciousPropertiesCheckTest,1,40,0,0
SymbolTableTest,3,40,20,13
SyntacticScopeCreatorTest,1,40,0,0
TightenTypesTest,1,40,0,0
TypeCheckFunctionCheckTest,3,40,27,0
TypeCheckTest,2,3,11,0
TypedScopeCreatorTest,4,40,115,29
TypeInferenceTest,1,40,0,0
TypeValidatorTest,1,40,0,0
UnreachableCodeEliminationTest,3,40,21,0
VarCheckTest,5,40,36,21
VariableMapTest,1,5,0,0
VariableReferenceCheckTest,4,40,65,3
VariableShadowDeclarationCheckTest,1,40,0,0
AllTests,1,22,0,0
JSDocInfoTest,1,22,0,0
BooleanLiteralSetTest,1,22,0,0
FunctionParamBuilderTest,1,22,0,0
JSTypeRegistryTest,1,22,0,0
JSTypeTest,4,22,36,22
TernaryValueTest,1,22,0,0
UnionTypeBuilderTest,1,22,0,0
NodeTest,1,22,0,0
ParserTest,1,22,0,0
BaseJSTypeTestCase,2,40,0,567
TestErrorReporter,2,40,0,122
TokenStreamTest,1,22,0,0
