ClassName,Changes,TotalCommits,Insertions,Deletions
LinkedDirectedGraph,10,765,146,115
LinkedUndirectedGraph,8,765,132,73
StandardUnionFind,6,765,13,17
SubGraph,6,765,4,5
UndiGraph,3,765,6,2
UnionFind,7,765,13,14
GroupVariableDeclarations,6,631,4,5
IgnoreCajaProperties,7,742,28,29
InferJSDocInfo,7,765,120,36
InlineCostEstimator,7,765,4,20
InlineFunctions,21,765,220,98
InlineGetters,10,765,9,311
InlineSimpleMethods,1,183,0,0
InlineVariables,16,765,323,163
InstrumentFunctions,8,765,15,11
InvocationsCallback,7,765,8,9
JoinOp,2,591,1,1
JsAst,11,765,11,13
JSError,9,765,30,55
JsMessageDefinition,2,580,1,1
JsMessageExtractor,8,574,8,12
JsMessage,9,580,268,28
JsMessageVisitor,6,580,25,8
JSModuleGraph,14,765,169,59
JSModule,15,765,169,165
ErrorLevel,2,359,1,1
JsonMLAst,2,359,1,1
JsonMLError,2,359,1,1
JsonMLException,2,359,1,1
JsonML,2,359,1,1
JsonMLUtil,2,359,1,1
NodeUtil,2,359,1,1
Reader,3,359,49,2
SecureCompiler,3,359,3,3
TagAttr,2,359,1,1
TagType,3,359,3,3
Validator,3,359,12,4
Writer,3,359,19,10
JSSourceFile,8,765,18,8
LatticeElement,7,601,5,6
LightweightMessageFormatter,9,765,23,10
LineNumberCheck,5,765,13,4
LinkedFlowScope,6,765,5,14
LiveVariablesAnalysis,9,765,7,8
LocaleUtil,4,765,5,7
LoggerErrorManager,8,765,15,7
MakeDeclaredNamesUnique,10,765,282,171
MarkNoSideEffectCalls,7,765,5,6
MaybeReachingVariableUse,9,765,9,10
MemoizedScopeCreator,3,765,2,2
MessageBundle,6,580,7,9
MessageFormatter,6,765,4,5
MethodCheck,3,765,2,120
MethodCompilerPass,11,765,38,57
MinimizeExitPoints,5,765,8,9
MoveFunctionDeclarations,7,765,5,7
MustBeReachingVariableDef,11,765,28,14
NameAnalyzer,20,765,359,265
NameAnonymousFunctions,7,765,7,8
NameAnonymousFunctionsMapped,7,765,8,9
NameGenerator,8,765,11,12
NameReferenceGraphConstruction,13,765,32,23
NameReferenceGraph,11,765,18,24
NameReferenceGraphReport,4,534,2,5
NodeIterators,4,765,36,13
NodeNameExtractor,6,765,4,5
NodeTraversal,13,765,80,45
NodeTypeNormalizer,4,765,20,158
NodeUtil,71,765,1469,442
Normalize,27,765,659,373
ObjectPropertyStringPostprocess,6,765,4,5
ObjectPropertyStringPreprocess,8,765,9,8
OptimizeArgumentsArray,9,765,24,9
OptimizeCalls,4,278,6,6
OptimizeParametersAlt,2,362,0,705
OptimizeParameters,11,765,229,207
OptimizeReturns,7,278,47,65
ParallelCompilerPass,7,765,22,23
Annotation,7,690,10,2
Config,11,765,72,30
IRFactory,32,765,517,351
JsDocInfoParser,33,765,392,244
JsDocToken,6,765,4,5
JsDocTokenStream,6,765,4,5
NullErrorReporter,6,765,4,5
ParserRunner,11,765,46,38
TypeSafeDispatcher,7,765,5,5
PassConfig,12,765,105,115
PassFactory,3,765,2,2
PeepholeFoldConstants,34,559,966,541
PeepholeFoldWithTypes,5,545,4,4
PeepholeOptimizationsPass,4,571,30,22
PeepholeRemoveDeadCode,17,563,758,259
PeepholeSubstituteAlternateSyntax,25,571,779,250
PerformanceTracker,7,765,4,20
PhaseOptimizer,8,765,132,23
Position,8,765,6,53
PotentialCheck,2,765,0,59
PotentialCheckManager,2,765,0,47
PrepareAst,11,676,210,180
PrintStreamErrorManager,7,765,14,9
ProcessClosurePrimitives,30,765,942,571
ProcessDefines,6,765,43,16
ProcessTweaks,4,146,195,42
PropertyRenamingPolicy,2,765,1,1
PureFunctionIdentifier,23,765,1170,749
RecordFunctionInformation,9,765,22,19
ReferenceCollectingCallback,12,765,227,59
Region,6,765,4,5
RemoveConstantExpressions,8,765,11,145
RemoveConstantExpressionsParallel,7,765,7,78
RemoveTryCatch,6,765,7,9
RemoveUnusedNames,7,765,12,8
RemoveUnusedPrototypeProperties,9,765,72,12
RemoveUnusedVars,28,765,1358,709
RenameLabels,4,765,3,5
RenameProperties,11,765,29,35
RenamePrototypes,10,765,23,26
RenameVars,18,765,252,111
ReplaceCssNames,13,765,194,144
ReplaceIdGenerators,8,765,51,7
ReplaceMessages,7,580,11,14
ReplaceStrings,11,595,31,19
Result,4,765,10,5
ReverseAbstractInterpreter,6,765,4,5
RhinoErrorReporter,5,765,20,8
RuntimeTypeCheck,13,681,60,48
SanityCheck,20,765,77,60
ScopeCreator,6,765,4,5
ScopedAliases,8,593,193,83
Scope,13,765,79,52
SemanticReverseAbstractInterpreter,10,765,79,55
ShadowVariables,1,20,0,0
ShowByPathWarningsGuard,5,765,35,19
SideEffectsAnalysis,3,493,585,17
SimpleDefinitionFinder,15,765,257,41
SimpleFunctionAliasAnalysis,2,455,1,1
SimpleRegion,6,765,4,5
SourceAst,7,765,4,6
SourceExcerptProvider,6,765,4,5
SourceFile,10,765,124,18
SourceInformationAnnotator,14,765,28,18
SourceMap2,4,423,1,966
FilePosition,1,19,0,0
SourceMap,22,765,669,1130
SourceMapLegacy,4,423,1,639
Position,2,31,0,46
SourceMapGenerator,2,31,30,10
SourceMapGeneratorV1,2,31,58,56
SourceMapGeneratorV2,2,31,119,84
SourceMapSection,1,19,0,0
Util,1,31,0,0
SpecializationAwareCompilerPass,2,455,1,1
SpecializeModule,5,455,232,210
StatementFusion,2,50,14,1
StrictModeCheck,12,765,10,12
StrictWarningsGuard,5,765,9,3
Strings,3,688,2,2
StripCode,14,765,149,155
SuppressDocWarningsGuard,2,465,1,1
SuspiciousPropertiesCheck,9,765,10,19
SymbolTable,5,765,51,296
SyntacticScopeCreator,13,765,47,41
SyntheticAst,3,765,2,2
SimpleSourceExcerptProvider,3,749,2,2
TestErrorReporter,6,749,4,5
TightenTypes,11,765,109,39
Tracer,8,682,13,16
TypeCheck,32,765,332,207
TypedCodeGenerator,18,765,105,51
TypedScopeCreator,45,765,2018,1529
TypeInference,42,765,364,220
TypeInferencePass,11,765,55,13
TypeValidator,13,765,142,63
UnfoldCompoundAssignments,4,452,10,5
UnreachableCodeElimination,14,765,178,92
UseSite,7,765,16,5
VarCheck,24,765,157,86
VariableMap,2,765,1,1
VariableNameGenerator,6,765,4,5
VariableReferenceCheck,8,765,47,10
VariableRenamingPolicy,2,765,1,1
VariableShadowDeclarationCheck,7,765,10,11
VariableVisibilityAnalysis,3,481,2,2
VerboseMessageFormatter,7,765,5,7
WarningLevel,13,764,23,11
WarningsGuard,5,765,23,3
CompilerEnvirons,1,765,0,0
Context,5,765,6,8
Decompiler,1,765,0,0
DToA,1,765,0,0
EcmaError,1,765,0,0
ErrorReporter,6,765,4,5
EvaluatorException,1,765,0,0
FunctionNode,1,765,0,0
IRFactory,5,765,6,8
JavaScriptException,5,765,3,4
JSDocInfoBuilder,16,765,139,11
JSDocInfo,19,765,225,33
AllType,14,765,47,41
ArrowType,10,765,118,95
BooleanLiteralSet,6,765,5,6
BooleanType,8,765,13,8
EnumElementType,13,765,40,30
EnumType,11,765,35,18
ErrorFunctionType,7,765,30,20
JSTypeExpression,6,765,23,14
FunctionBuilder,4,608,22,1
FunctionParamBuilder,3,765,3,2
FunctionPrototypeType,7,765,24,12
FunctionType,33,765,418,269
IndexedType,6,765,5,6
InstanceObjectType,17,765,56,64
JSType,31,765,338,215
JSTypeNative,5,765,2,3
JSTypeRegistry,34,765,589,291
NamedType,21,765,185,132
NoObjectType,16,765,180,340
NoResolvedType,3,94,0,0
NoType,11,765,19,33
NullType,8,765,13,8
NumberType,8,765,13,8
ObjectType,18,765,116,27
ParameterizedType,6,765,5,6
PrototypeObjectType,11,765,144,35
ProxyObjectType,19,765,139,56
RecordTypeBuilder,12,765,39,17
RecordType,14,765,64,25
SimpleSlot,2,765,1,1
StaticScope,6,765,8,10
StaticSlot,6,765,8,10
StringType,8,765,13,8
TemplateType,6,765,4,5
TernaryValue,7,765,12,6
UnionTypeBuilder,10,765,109,57
UnionType,15,765,142,67
UnknownType,13,765,38,32
UnresolvedTypeExpression,2,596,0,1
ValueType,3,765,15,2
Visitor,6,765,5,6
VoidType,7,765,10,6
Kit,1,765,0,0
Node,29,765,2413,2100
ObjArray,1,765,0,0
ObjToIntMap,6,765,4,5
Parser,7,765,8,44
RhinoException,2,765,1,1
ScriptOrFnNode,1,765,0,0
ScriptRuntime,5,765,3,4
SimpleErrorReporter,6,765,6,7
SourcePosition,6,765,5,6
Asserts,5,711,40,4
BaseJSTypeTestCase,8,747,19,16
EmptyScope,2,711,1,1
TestErrorReporter,7,747,9,6
Token,11,765,25,22
TokenStream,6,765,7,9
UintMap,6,765,4,5
UniqueTag,1,765,0,0
AliasExternalsTest,10,765,19,8
AliasKeywordsTest,11,765,42,19
AliasStringsTest,9,765,36,19
AmbiguatePropertiesTest,13,765,189,18
AstParallelizerTest,8,765,39,32
BasicErrorManagerTest,7,730,10,12
CallGraphTest,3,487,124,1
ChainCallsTest,6,765,4,5
CheckAccessControlsTest,4,765,75,4
CheckAccidentalSemicolonTest,2,765,1,1
CheckGlobalNamesTest,5,765,26,4
CheckGlobalThisTest,9,765,91,12
CheckMissingGetCssNameTest,7,765,5,5
CheckMissingReturnTest,7,765,19,20
CheckPathsBetweenNodesTest,11,730,148,34
CheckPropertyOrderTest,1,60,0,0
CheckProvidesTest,6,765,4,5
CheckRegExpTest,3,616,10,2
CheckRequiresForConstructorsTest,6,765,4,5
CheckSideEffectsTest,4,765,11,1
CheckUnreachableCodeTest,10,765,86,13
ClosureCodeRemovalTest,4,479,18,2
ClosureCodingConventionTest,6,765,34,9
ClosureReverseAbstractInterpreterTest,3,730,22,1
CoalesceVariableNamesTest,12,765,97,53
CodePrinterTest,32,765,795,261
CollapseAnonymousFunctionsTest,7,765,14,5
CollapsePropertiesTest,15,765,206,32
CollapseVariableDeclarationsTest,10,765,34,35
CombinedCompilerPassTest,8,765,48,49
CommandLineRunnerTest,42,673,694,183
CompilerOptionsTest,3,765,2,2
CompilerRunnerTest,15,764,202,351
CompilerTestCase,27,765,209,54
CompilerTest,2,480,1,1
CompilerTypeTestCase,9,765,29,6
ConcreteTypeTest,8,730,18,19
ConstCheckTest,7,765,8,5
ControlFlowAnalysisTest,12,765,230,285
ControlStructureCheckTest,8,765,41,22
ConvertToDottedPropertiesTest,6,765,4,5
CreateSyntheticBlocksTest,14,765,56,23
CrossModuleCodeMotionTest,15,765,166,18
CrossModuleMethodMotionTest,7,765,188,13
DataFlowAnalysisTest,11,730,13,22
DeadAssignmentsEliminationTest,14,765,335,59
DefaultCodingConventionTest,3,744,5,2
DefinitionsRemoverTest,8,765,6,7
DenormalizeTest,6,765,40,19
DepsFileParserTest,3,625,25,2
JsFileLineParserTest,4,614,6,6
JsFileParserTest,3,625,47,1
JsFunctionParserTest,1,192,0,0
SortedDependenciesTest,3,596,67,18
DevirtualizePrototypeMethodsTest,13,765,138,20
DiagnosticGroupTest,3,730,2,2
DisambiguatePropertiesTest,17,765,282,25
DotFormatterTest,2,730,1,1
ExportTestFunctionsTest,8,765,39,5
ExpressionDecomposerTest,5,267,41,15
ExpresssionDecomposerTest,11,765,279,723
ExternExportsPassTest,17,765,490,155
ExtractPrototypeMemberDeclarationsTest,12,765,107,78
FixedPointGraphTraversalTest,4,730,4,4
FlowSensitiveInlineVariablesTest,14,765,154,58
FoldConstantsTest,17,765,318,1358
FunctionArgumentInjectorTest,7,765,57,48
FunctionCheckTest,2,765,0,100
FunctionInjectorTest,16,765,264,109
FunctionNamesTest,6,765,4,5
FunctionRewriterTest,8,765,11,7
FunctionToBlockMutatorTest,7,765,35,17
FunctionTypeBuilderTest,7,765,14,15
GatherRawExportsTest,3,744,2,2
GatherSideEffectSubexpressionsCallbackTest,7,765,5,6
GenerateExportsTest,10,765,24,5
GlobalNamespaceTest,3,730,2,2
GoogleCodeRemovalTest,3,765,1,74
GoogleCodingConventionTest,4,765,18,6
GraphColoringTest,2,730,0,213
GraphColoringTest,9,624,14,19
GraphReachabilityTest,8,624,13,14
GraphTest,7,624,19,18
GraphReachabilityTest,2,730,0,88
StandardUnionFindTest,7,624,8,9
GraphTest,2,730,0,359
GroupVariableDeclarationsTest,3,631,6,1
IgnoreCajaPropertiesTest,8,742,15,12
InferJSDocInfoTest,6,747,6,21
InlineCostEstimatorTest,3,765,2,2
InlineFunctionsTest,20,765,335,139
InlineGettersTest,6,765,74,308
InlineSimpleMethodsTest,1,183,0,0
InlineVariablesConstantsTest,4,765,16,4
InlineVariablesTest,14,765,432,26
InstrumentFunctionsTest,8,765,13,5
JSCompilerSourceExcerptProviderTest,7,765,7,6
JsMessageExtractorTest,7,574,25,5
JsMessageTest,4,579,19,1
JsMessageVisitorTest,3,579,27,4
JSModuleGraphTest,10,730,121,24
JSModuleTest,9,765,55,24
JsonMLConversionTest,1,178,0,0
JsonMLValidationTest,2,182,4,2
SecureCompilerTest,1,182,0,0
LightweightMessageFormatterTest,2,730,1,1
LinkedFlowScopeTest,4,730,14,4
LiveVariableAnalysisTest,9,765,9,7
LooseTypeCheckTest,21,612,211,97
MakeDeclaredNamesUniqueTest,9,765,179,56
MarkNoSideEffectCallsTest,6,765,4,5
MaybeReachingVariableUseTest,8,765,12,13
MemoizedScopeCreatorTest,4,765,8,4
MethodCheckTest,3,765,4,115
MinimizeExitPointsTest,5,765,49,44
MoveFunctionDeclarationsTest,7,765,5,6
MustBeReachingVariableDefTest,9,765,25,16
NameAnalyzerTest,12,765,296,22
NameAnonymousFunctionsMappedTest,7,765,6,7
NameAnonymousFunctionsTest,7,765,6,7
NodeIteratorsTest,5,765,9,6
NodeTraversalTest,3,765,2,1
NodeTypeNormalizerTest,4,765,5,57
NodeUtilTest,28,765,961,145
NormalizeTest,19,765,339,72
ObjectPropertyStringPostprocessTest,6,765,4,5
ObjectPropertyStringPreprocessTest,6,765,4,5
OptimizeArgumentsArrayTest,12,765,29,20
OptimizeParametersAltTest,2,361,0,338
OptimizeParametersTest,10,765,190,13
OptimizeReturnsTest,5,278,65,7
ParallelCompilerPassTest,8,765,22,23
IRFactoryTest,19,749,239,120
JsDocInfoParserTest,23,749,374,97
JsDocTokenStreamTest,3,749,2,3
ParserTest,20,749,174,74
PeepholeFoldConstantsTest,27,550,529,29
PeepholeFoldWithTypesTest,2,545,1,1
PeepholeIntegrationTest,13,550,74,47
PeepholeOptimizationsPassTest,7,571,22,23
PeepholeRemoveDeadCodeTest,11,550,459,43
PeepholeSubstituteAlternateSyntaxTest,15,550,495,145
PhaseOptimizerTest,5,765,27,2
PrepareAstTest,4,570,27,4
ProcessClosurePrimitivesTest,21,765,460,77
ProcessDefinesTest,6,765,81,13
ProcessTweaksTest,4,146,176,18
PureFunctionIdentifierTest,21,765,809,212
RecordFunctionInformationTest,7,765,105,36
CompileEachLineOfProgramOutput,1,737,0,0
RemoveConstantExpressionsParallelTest,6,765,3,63
RemoveConstantExpressionsTest,8,765,24,304
RemoveTryCatchTest,5,765,6,8
RemoveUnusedNamesTest,3,765,2,2
RemoveUnusedPrototypePropertiesTest,4,765,68,2
RemoveUnusedVarsTest,21,765,740,262
RenameLabelsTest,3,765,2,2
RenameLocalVarsTest,5,765,6,5
RenamePropertiesTest,9,765,38,11
RenamePrototypesTest,5,765,31,2
RenameVarsTest,13,765,187,41
ReplaceCssNamesTest,11,765,126,77
ReplaceIdGeneratorsTest,6,765,4,5
ReplaceMessagesTest,2,579,1,1
ReplaceStringsTest,10,595,80,47
RhinoErrorReporterTest,3,681,2,2
RuntimeTypeCheckTest,11,681,67,19
SanityCheckTest,10,765,69,52
ScopedAliasesTest,9,593,326,3
SemanticReverseAbstractInterpreterTest,4,730,115,88
ShadowVariablesTest,1,20,0,0
SideEffectsAnalysisTest,3,493,555,58
SimpleDefinitionFinderTest,13,765,100,30
SimpleFunctionAliasAnalysisTest,2,455,1,1
SourceMap2Test,5,423,6,780
SourceMapGeneratorV1Test,2,31,9,9
SourceMapGeneratorV2Test,2,31,8,8
SourceMapTest,19,765,718,978
SpecializeModuleTest,3,455,3,3
StatementFusionTest,2,50,4,0
StrictModeCheckTest,3,730,8,1
StripCodeTest,12,765,181,62
SuspiciousPropertiesCheckTest,7,765,14,5
SymbolTableTest,6,765,22,133
SyntacticScopeCreatorTest,8,765,35,7
TightenTypesTest,7,765,11,11
TypeCheckFunctionCheckTest,6,765,57,2
TypeCheckTest,80,728,2009,251
TypedScopeCreatorTest,26,765,631,117
TypeInferenceTest,15,765,201,27
TypeValidatorTest,3,765,2,2
UnfoldCompoundAssignmentsTest,3,452,19,1
UnreachableCodeEliminationTest,14,765,173,58
VarCheckTest,13,765,163,49
VariableMapTest,8,730,11,11
VariableReferenceCheckTest,13,765,107,21
VariableShadowDeclarationCheckTest,6,765,4,5
VariableVisibilityAnalysisTest,2,481,1,1
AllTests,2,747,0,77
JSDocInfoTest,4,747,32,13
BooleanLiteralSetTest,5,747,3,4
FunctionParamBuilderTest,3,747,8,4
FunctionTypeTest,8,587,136,4
JSTypeRegistryTest,10,747,137,12
JSTypeTest,25,747,1412,1089
TernaryValueTest,5,747,3,4
UnionTypeBuilderTest,2,747,1,1
UnionTypeTest,2,680,11,2
NodeTest,5,747,86,5
ParserTest,3,747,17,8
BaseJSTypeTestCase,2,765,0,567
TestErrorReporter,2,765,0,122
TokenStreamTest,1,747,0,0
