ClassName,Changes,TotalCommits,Insertions,Deletions
LazilyLoadedCtor,2,1277,0,169
MemberBox,2,1277,0,370
NativeArray,2,1277,0,1762
NativeBoolean,2,1277,0,174
NativeCall,2,1277,0,156
NativeContinuation,2,1277,0,139
NativeDate,2,1277,0,1681
NativeError,2,1277,0,232
NativeFunction,2,1277,0,170
NativeGenerator,2,1277,0,287
NativeGlobal,2,1277,0,795
NativeIterator,2,1277,0,267
NativeJavaArray,2,1277,0,179
NativeJavaClass,2,1277,0,329
NativeJavaConstructor,2,1277,0,86
NativeJavaMethod,2,1277,0,554
NativeJavaObject,2,1277,0,1001
NativeJavaPackage,2,1277,0,217
NativeJavaTopPackage,2,1277,0,186
NativeJSON,2,1277,0,523
NativeMath,2,1277,0,402
NativeNumber,2,1277,0,280
NativeObject,2,1277,0,520
NativeScript,2,1277,0,228
NativeString,2,1277,0,799
NativeWith,2,1277,0,207
Node,2,1277,0,1292
NodeTransformer,2,1277,0,590
ObjArray,2,1277,0,388
ObjToIntMap,2,1277,0,696
Block,2,1277,0,620
ClassCompiler,2,1277,0,220
Codegen,2,1277,0,5103
DataFlowBitSet,2,1277,0,135
OptFunctionNode,2,1277,0,151
Optimizer,2,1277,0,510
OptRuntime,2,1277,0,311
OptTransformer,2,1277,0,135
Parser,6,1277,50,3869
PolicySecurityController,2,1277,0,222
RefCallable,2,1277,0,59
Ref,2,1277,0,64
NativeRegExpCtor,2,1277,0,295
NativeRegExp,2,1277,0,2794
RegExpProxy,2,1277,0,72
RegExpImpl,2,1277,0,761
SubString,2,1277,0,76
RhinoException,2,1277,0,308
Scriptable,2,1277,0,338
ScriptableObject,2,1277,0,3106
Script,2,1277,0,72
ScriptRuntime,2,1277,0,4022
SecureCaller,2,1277,0,195
SecurityController,2,1277,0,211
SecurityUtilities,2,1277,0,79
ScriptableInputStream,2,1277,0,113
ScriptableOutputStream,2,1277,0,219
SpecialRef,2,1277,0,155
Synchronizer,2,1277,0,81
Token,3,1277,1,464
TokenStream,3,1277,1,1645
UintMap,2,1277,0,657
Undefined,2,1277,0,60
UniqueTag,2,1277,0,121
VMBridge,2,1277,0,183
WrapFactory,2,1277,0,183
WrappedException,2,1277,0,92
Wrapper,2,1277,0,58
XMLLib,2,1277,0,173
XMLObject,2,1277,0,138
JsDriver,2,1277,0,842
JsTestsBase,2,1277,0,55
ShellTest,2,1277,0,391
StandardTests,2,1277,0,211
TestUtils,2,1277,0,79
TestErrorReporter,2,1277,0,73
ApplyOnPrimitiveNumberTest,2,1277,0,34
ArrayConcatTest,2,1277,0,34
Bug409702Test,2,1277,0,48
Bug412433Test,2,1277,0,24
Bug419940Test,2,1277,0,36
Bug421071Test,2,1277,0,117
Bug448816Test,2,1277,0,93
Bug467396Test,2,1277,0,50
Bug482203,2,1277,0,54
Bug492525Test,2,1277,0,15
Bug496585,2,1277,0,34
ClassShutterExceptionTest,2,1277,0,78
ContextFactoryTest,2,1277,0,48
ContinuationsApiTest,2,1277,0,262
CustomSetterAcceptNullScriptableTest,2,1277,0,67
DefineClassTest,2,1277,0,175
DefineFunctionPropertiesTest,2,1277,0,87
DeletePropertyTest,2,1277,0,41
DoctestsTest,2,1277,0,99
ObjectGetOwnPropertyDescriptorTest,2,1277,0,32
ObjectGetOwnPropertyNamesTest,2,1277,0,27
ObjectKeysTest,2,1277,0,28
Evaluator,2,1277,0,30
GeneratedClassNameTest,2,1277,0,43
GeneratedMethodNameTest,2,1277,0,79
GlobalParseXTest,2,1277,0,54
JavaAcessibilityTest,2,1277,0,127
JsonLexerTest,2,1277,0,58
JsonParserTest,2,1277,0,184
JsTestsTest,2,1277,0,39
MozillaSuiteTest,2,1277,0,233
NativeArrayTest,2,1277,0,113
NativeStringTest,2,1277,0,39
ObserveInstructionCountTest,2,1277,0,117
ParserTest,5,1277,53,1272
PrimitiveTypeScopeResolutionTest,2,1277,0,161
PrivateAccessClass,2,1277,0,101
StackTraceTest,2,1277,0,47
StrictModeApiTest,2,1277,0,58
TypeOfTest,2,1277,0,132
Utils,2,1277,0,38
Dim,2,1277,0,1554
GuiCallback,2,1277,0,71
Main,2,1277,0,431
ScopeProvider,2,1277,0,52
SwingGui,2,1277,0,3598
AbstractCellEditor,2,1277,0,89
JTreeTable,2,1277,0,388
TreeTableModelAdapter,2,1277,0,147
TreeTableModel,2,1277,0,81
CodePrinter,2,1277,0,213
FileBody,2,1277,0,191
IdValuePair,2,1277,0,58
Main,2,1277,0,612
SwitchGenerator,2,1277,0,491
Main,2,1277,0,395
ConsoleTextArea,2,1277,0,304
Environment,2,1277,0,138
Global,2,1277,0,1199
JavaPolicySecurity,2,1277,0,249
JSConsole,2,1277,0,228
Main,2,1277,0,618
ParsedContentType,2,1277,0,61
QuitAction,2,1277,0,50
SecurityProxy,2,1277,0,48
ShellContextFactory,2,1277,0,127
ShellLine,2,1277,0,178
SourceReader,2,1277,0,124
ToolErrorReporter,2,1277,0,225
Namespace,2,1277,0,384
QName,2,1277,0,396
XMLCtor,2,1277,0,289
XML,2,1277,0,773
XMLLibImpl,2,1277,0,651
XMLList,2,1277,0,820
XMLName,2,1277,0,475
XmlNode,2,1277,0,902
XMLObjectImpl,2,1277,0,850
XmlProcessor,2,1277,0,466
XMLWithScope,2,1277,0,126
ByteCode,2,828,3,35
ClassFileWriter,2,828,4,37
JSConstructor,2,828,4,0
JSFunction,2,828,4,0
JSGetter,2,828,4,0
JSSetter,2,828,4,0
JSStaticFunction,2,828,4,0
Arguments,2,828,3,36
ArrayComprehension,2,828,3,35
ArrayComprehensionLoop,3,828,4,36
ArrayLiteral,2,828,3,35
Assignment,2,828,3,35
AstNode,3,828,6,35
AstRoot,2,828,3,35
Block,2,828,3,36
BreakStatement,2,828,3,35
CatchClause,2,828,3,35
Comment,2,828,3,35
ConditionalExpression,2,828,3,35
ContinueStatement,2,828,3,35
DestructuringForm,2,828,3,35
DoLoop,2,828,4,35
ElementGet,2,828,3,35
EmptyExpression,2,828,3,35
EmptyStatement,2,724,3,35
ErrorCollector,2,828,3,35
ErrorNode,2,828,3,35
ExpressionStatement,2,828,3,35
ForInLoop,2,828,4,36
ForLoop,2,828,4,36
FunctionCall,2,828,3,35
FunctionNode,3,828,16,40
GeneratorExpression,2,724,3,35
GeneratorExpressionLoop,2,724,3,35
IdeErrorReporter,2,828,3,35
IfStatement,2,828,15,42
InfixExpression,3,828,5,38
Jump,2,828,3,39
KeywordLiteral,3,828,4,36
LabeledStatement,2,828,9,35
Label,2,828,3,35
LetNode,2,828,3,35
Loop,2,828,3,35
Name,2,828,3,35
NewExpression,2,828,3,35
NodeVisitor,2,828,3,35
NumberLiteral,2,828,3,35
ObjectLiteral,2,828,3,35
ObjectProperty,2,828,3,35
ParenthesizedExpression,2,828,3,35
ParseProblem,2,828,3,35
PropertyGet,2,828,3,35
RegExpLiteral,2,828,3,35
ReturnStatement,2,828,3,35
Scope,2,828,3,38
ScriptNode,2,828,3,38
StringLiteral,2,828,3,35
SwitchCase,2,828,3,35
SwitchStatement,2,828,3,35
Symbol,2,828,3,38
ThrowStatement,2,828,3,35
TryStatement,2,828,3,35
UnaryExpression,3,828,7,39
VariableDeclaration,3,828,22,40
VariableInitializer,2,828,3,35
WhileLoop,2,828,4,36
WithStatement,2,828,8,38
XmlDotQuery,2,828,3,35
XmlElemRef,2,828,3,35
XmlExpression,2,828,3,35
XmlFragment,2,828,3,35
XmlLiteral,2,828,3,35
XmlMemberGet,2,828,3,35
XmlPropRef,2,828,3,35
XmlRef,2,828,3,35
XmlString,2,828,3,35
Yield,2,828,3,35
BaseFunction,3,828,10,39
BoundFunction,3,828,6,36
Callable,2,828,3,35
ClassCache,2,828,3,36
ClassShutter,2,828,3,36
CodeGenerator,2,828,4,45
ModuleScope,2,828,4,0
ModuleScript,2,828,4,0
ModuleScriptProvider,2,828,7,1
CachingModuleScriptProviderBase,2,828,6,2
DefaultUrlConnectionExpiryCalculator,2,828,4,0
ModuleSource,2,828,4,0
ModuleSourceProviderBase,2,828,6,2
ModuleSourceProvider,2,828,8,2
MultiModuleScriptProvider,2,828,6,2
ParsedContentType,2,828,4,0
SoftCachingModuleScriptProvider,2,828,6,2
StrongCachingModuleScriptProvider,2,828,4,0
UrlConnectionExpiryCalculator,2,828,4,0
UrlConnectionSecurityDomainProvider,2,828,4,0
UrlModuleSourceProvider,2,828,4,0
RequireBuilder,2,828,4,0
Require,2,828,14,9
CompilerEnvirons,4,828,16,63
ConsString,3,828,13,36
ConstProperties,2,828,3,35
ContextAction,2,828,3,35
ContextFactory,2,828,3,35
Context,2,828,4,36
ContextListener,2,828,3,35
ContinuationPending,2,828,3,35
DebugFrame,2,828,3,35
DebuggableObject,2,828,3,35
DebuggableScript,2,828,3,36
Debugger,2,828,3,35
Decompiler,2,828,4,39
DefaultErrorReporter,2,828,3,35
DefiningClassLoader,2,828,3,38
Delegator,2,828,3,34
DToA,2,828,3,37
EcmaError,2,828,3,35
ErrorReporter,2,828,3,35
EvaluatorException,2,828,3,35
Evaluator,2,828,3,27
Function,2,828,3,35
FunctionObject,2,828,3,38
GeneratedClassLoader,2,828,3,35
Icode,2,828,3,44
IdFunctionCall,2,828,3,35
IdFunctionObject,3,828,4,36
IdScriptableObject,2,828,3,35
ImporterTopLevel,2,828,3,37
InterfaceAdapter,3,828,64,74
InterpretedFunction,2,828,5,60
InterpreterData,2,828,3,37
Interpreter,2,828,432,373
IRFactory,3,828,178,50
JavaAdapter,3,828,139,105
JavaMembers,2,828,47,89
JavaScriptException,2,828,3,37
VMBridge_jdk13,3,828,27,38
VMBridge_jdk15,2,828,3,34
JsonParser,3,828,163,120
Kit,2,828,3,35
LazilyLoadedCtor,2,828,3,36
MemberBox,2,828,3,38
NativeArray,4,828,38,58
NativeBoolean,2,828,3,37
NativeCall,2,828,3,36
NativeContinuation,2,828,3,35
NativeDate,2,828,15,86
NativeError,2,828,3,36
NativeFunction,3,828,5,39
NativeGenerator,3,828,3,44
NativeGlobal,2,828,3,37
NativeIterator,2,828,3,27
NativeJavaArray,2,828,3,39
NativeJavaClass,3,828,32,53
NativeJavaConstructor,2,828,3,37
NativeJavaMethod,2,828,3,38
NativeJavaObject,3,828,38,77
NativeJavaPackage,3,828,11,38
NativeJavaTopPackage,3,828,4,38
NativeJSON,3,828,32,49
NativeMath,2,828,3,36
NativeNumber,2,828,3,37
NativeObject,3,828,14,49
NativeScript,2,828,3,38
NativeString,2,828,3,38
NativeWith,2,828,3,36
Node,2,828,3,38
NodeTransformer,2,828,3,39
ObjArray,2,828,3,35
ObjToIntMap,2,828,3,35
Block,2,828,78,73
ClassCompiler,2,828,3,35
Codegen,2,828,189,189
OptFunctionNode,2,828,15,48
Optimizer,2,828,13,46
OptRuntime,2,828,3,37
OptTransformer,2,828,3,36
Parser,6,828,237,161
PolicySecurityController,2,828,3,33
RefCallable,2,828,3,35
Ref,3,828,6,35
NativeRegExpCtor,2,828,3,37
NativeRegExp,2,828,769,633
RegExpProxy,2,828,3,36
RegExpImpl,2,828,6,37
SubString,2,828,3,34
RhinoException,3,828,5,37
RhinoSecurityManager,2,828,4,0
Scriptable,2,828,3,35
ScriptableObject,3,828,18,46
Script,2,828,3,35
ScriptRuntime,3,828,136,167
ScriptStackElement,3,828,6,0
SecureCaller,2,828,3,33
SecurityController,2,828,3,36
SecurityUtilities,2,828,3,36
ScriptableInputStream,2,828,3,37
ScriptableOutputStream,2,828,3,36
SpecialRef,2,828,3,35
Synchronizer,2,828,3,34
Token,3,828,6,40
TokenStream,2,828,3,42
TopLevel,2,828,3,35
UintMap,2,828,3,35
Undefined,2,828,3,35
UniqueTag,2,828,3,35
CachedPowers,1,828,0,0
DiyFp,2,828,10,13
DoubleHelper,1,828,0,0
FastDtoaBuilder,2,828,3,35
FastDtoa,2,828,5,1
VMBridge,2,828,3,34
WrapFactory,2,828,3,36
WrappedException,2,828,3,35
Wrapper,2,828,3,35
XMLLib,2,828,3,35
XMLObject,3,828,6,38
JsDriver,3,828,3,845
JsTestsBase,3,828,4,59
ShellTest,3,828,7,411
StandardTests,3,828,3,214
TestUtils,3,828,4,83
TestErrorReporter,3,828,4,77
ApplyOnPrimitiveNumberTest,3,828,4,38
ArrayConcatTest,3,828,4,38
Bug409702Test,3,828,4,52
Bug412433Test,3,828,4,28
Bug419940Test,3,828,4,40
Bug421071Test,3,828,4,121
Bug448816Test,3,828,4,99
Bug466207Test,3,828,4,111
Bug467396Test,3,828,4,54
Bug482203,2,828,0,54
Bug482203Test,3,724,4,72
Bug491621Test,3,724,11,105
Bug492525Test,3,828,4,19
Bug496585,2,828,0,34
Bug496585Test,3,724,4,40
Bug687669Test,3,724,9,86
Bug688018Test,3,724,4,58
Bug688021Test,3,724,4,57
Bug689308Test,3,724,4,62
Bug689314Test,3,724,4,68
Bug714204Test,3,724,4,86
ClassShutterExceptionTest,3,828,4,82
ComplianceTest,3,828,2,111
RequireJarTest,2,828,0,112
RequireTest,2,828,0,113
ContextFactoryTest,3,828,4,52
ContinuationsApiTest,4,828,146,408
CustomSetterAcceptNullScriptableTest,3,828,4,71
DecompileTest,3,828,4,36
DefineClassTest,3,828,4,178
DefineFunctionPropertiesTest,3,828,4,91
DeletePropertyTest,3,828,4,45
DoctestsTest,3,828,4,103
ErrorPropertiesTest,3,828,4,97
ObjectGetOwnPropertyDescriptorTest,3,828,4,36
ObjectGetOwnPropertyNamesTest,3,828,4,31
ObjectKeysTest,3,828,4,32
Test262RegExpTest,3,828,4,102
Evaluator,3,828,4,36
FunctionTest,3,828,4,43
GeneratedClassNameTest,3,828,4,47
GeneratedMethodNameTest,3,828,4,83
GlobalParseXTest,3,828,4,91
JavaAcessibilityTest,3,828,4,131
JsonParserTest,3,828,64,263
JsTestsTest,3,828,4,43
MozillaSuiteTest,3,828,4,244
NativeArrayTest,3,828,4,117
NativeStringTest,3,828,4,43
ObserveInstructionCountTest,3,828,4,121
ParserTest,5,828,45,1286
PrimitiveTypeScopeResolutionTest,3,828,4,165
PrivateAccessClass,3,828,3,104
StackTraceTest,3,828,4,57
StrictModeApiTest,3,828,4,62
TypeOfTest,3,828,4,136
Utils,3,828,4,77
WriteReadOnlyPropertyTest,3,828,4,99
Dim,2,828,3,38
GuiCallback,2,828,3,36
Main,2,828,3,38
ScopeProvider,2,828,3,36
SourceProvider,2,828,3,36
SwingGui,2,828,3,39
AbstractCellEditor,1,828,0,0
JTreeTable,1,828,0,0
TreeTableModelAdapter,1,828,0,0
TreeTableModel,1,828,0,0
CodePrinter,2,828,3,35
FileBody,2,828,3,35
IdValuePair,2,828,3,35
Main,2,828,3,35
SwitchGenerator,2,828,3,35
Main,2,828,3,37
ConsoleTextArea,2,828,3,35
Environment,2,828,3,34
Global,2,828,39,47
JavaPolicySecurity,2,828,10,37
JSConsole,2,828,3,35
Main,2,828,128,172
QuitAction,2,828,3,35
SecurityProxy,2,828,3,35
ShellConsole,1,317,0,0
ShellContextFactory,2,828,4,37
ShellLine,2,828,10,160
SourceReader,2,828,4,0
ToolErrorReporter,2,828,3,36
Namespace,2,828,3,37
QName,2,828,3,37
XMLCtor,2,828,3,36
XML,2,828,3,38
XMLLibImpl,2,828,3,36
XMLList,2,828,3,38
XMLName,2,828,3,37
XmlNode,2,828,3,35
XMLObjectImpl,2,828,3,39
XmlProcessor,2,828,3,35
XMLWithScope,2,828,3,38
Base64,2,1460,17,3
Base64VLQ,3,1460,35,35
FilePosition,4,1624,6,6
SourceMapConsumerFactory,6,1545,50,42
SourceMapConsumer,3,1545,0,0
SourceMapConsumerV1,6,1545,5,5
SourceMapConsumerV2,6,1545,21,3
SourceMapConsumerV3,13,1460,291,48
SourceMapFormat,4,1540,4,1
SourceMapGeneratorFactory,5,1540,3,1
SourceMapGenerator,5,1624,13,26
SourceMapGeneratorV1,6,1624,8,2
SourceMapGeneratorV2,12,1624,108,215
SourceMapGeneratorV3,9,1460,72,38
SourceMapLineDecoder,8,1545,7,17
SourceMapParseException,3,1545,0,0
SourceMapping,3,1545,0,0
SourceMappingReversable,1,1215,0,0
SourceMapSection,8,1624,66,16
SourceMapSupplier,2,1367,2,2
Util,4,1624,9,9
AbstractCommandLineRunner,92,2316,2072,1057
AbstractCompiler,43,2408,277,69
AbstractCompilerRunner,18,2408,361,1211
AbstractMessageFormatter,10,2408,8,9
AbstractPeepholeOptimization,26,2214,145,67
AliasExternals,25,2408,138,122
AliasKeywords,20,2408,111,62
AliasStrings,21,2408,40,62
AmbiguateProperties,31,2408,240,189
AnalyzeNameReferences,12,2408,16,16
AnalyzePrototypeProperties,29,2408,964,775
AngularPass,7,135,43,33
AnonymousFunctionNamingCallback,16,2408,19,27
AnonymousFunctionNamingPolicy,4,2408,1,1
AntErrorManager,9,2362,6,5
CompileTask,32,2362,466,106
Warning,1,760,0,0
AstChangeProxy,12,2408,9,12
AstParallelizer,15,2408,23,27
AstValidator,19,1497,60,38
BasicErrorManager,11,2408,45,31
ByPathWarningsGuard,1,613,0,0
CallGraph,12,2130,440,323
ChainableReverseAbstractInterpreter,12,2408,103,695
ChainCalls,11,2408,14,17
CheckAccessControls,30,2408,261,115
CheckAccidentalSemicolon,15,269,0,74
CheckDebuggerStatement,3,1002,1,3
CheckGlobalNames,21,2408,228,105
CheckGlobalThis,24,2408,96,53
CheckLevel,8,2408,4,5
CheckLevelLegacy,8,2408,4,5
CheckMissingGetCssName,17,2408,34,37
CheckMissingReturn,19,2408,41,31
CheckPathsBetweenNodes,12,2408,112,31
CheckPropertyOrder,10,1703,14,363
CheckProvides,15,2408,39,23
CheckRegExp,11,2259,29,10
CheckRequiresForConstructors,18,2408,76,52
CheckSideEffects,23,2408,224,135
CheckSuspiciousCode,3,266,0,0
CheckUnreachableCode,15,2408,80,52
CleanupPasses,4,779,5,6
ClosureCodeRemoval,10,2122,88,17
ClosureCodingConvention,43,2408,352,210
ClosureOptimizePrimitives,7,1445,11,12
ClosureReverseAbstractInterpreter,14,2408,90,324
ClosureRewriteClass,4,353,112,66
CoalesceVariableNames,34,2408,363,338
CodeChangeHandler,11,2408,43,66
CodeConsumer,23,2408,88,57
CodeGenerator,80,2408,899,506
CodePrinter,34,2408,396,298
CodingConventionAnnotator,4,2408,14,111
CodingConvention,39,2408,206,82
CodingConventions,11,1034,72,31
CollapseAnonymousFunctions,13,2408,19,14
CollapseProperties,47,2408,358,228
CollapseVariableDeclarations,25,2408,202,340
CombinedCompilerPass,12,2408,48,27
CommandLineRunner,76,2316,1319,523
CompilationLevel,40,2408,102,63
CompilerInput,29,2408,322,155
Compiler,173,2408,1887,1295
CompilerOptions,132,2408,1803,378
CompilerPass,9,2408,5,6
CompilerRunner,10,2408,51,208
ComposeWarningsGuard,18,2408,136,69
ConcreteType,19,2408,21,25
ConstCheck,13,2408,19,24
ControlFlowAnalysis,24,2408,146,84
ControlFlowGraph,18,2408,91,55
ControlStructureCheck,13,2408,36,148
ConvertToDottedProperties,17,2408,24,15
CreateSyntheticBlocks,13,2408,146,88
CrossModuleCodeMotion,26,2408,110,92
CrossModuleMethodMotion,20,2408,76,56
CssRenamingMap,16,2408,48,18
CustomPassExecutionTime,4,2408,1,1
DataFlowAnalysis,20,2408,23,82
DeadAssignmentsElimination,26,2408,352,113
DefaultCodingConvention,25,2408,97,279
DefaultPassConfig,190,2408,2331,1228
DefinitionProvider,8,2408,4,5
DefinitionSite,8,2408,4,5
DefinitionsRemover,29,2408,178,102
Denormalize,15,2408,58,19
DependencyOptions,4,864,17,4
DependencyInfo,6,2278,2,4
DepsFileParser,10,2270,77,39
DepsGenerator,3,1290,3,3
JsFileLineParser,9,2270,138,77
JsFileParser,12,2270,114,53
JsFunctionParser,5,1835,21,17
PathUtil,1,1290,0,0
SimpleDependencyInfo,6,2278,2,4
SortedDependencies,16,2248,181,16
DevirtualizePrototypeMethods,25,2408,163,72
DiagnosticGroup,9,2408,34,8
DiagnosticGroups,58,2408,368,207
DiagnosticGroupWarningsGuard,9,2408,11,7
DiagnosticType,10,2408,20,8
DisambiguateProperties,44,2408,383,216
DotFormatter,10,2408,29,30
EmptyMessageBundle,1,1081,0,0
ErrorFormat,6,2408,51,41
ErrorHandler,2,754,0,2
ErrorManager,11,2408,6,8
ErrorPass,9,2303,19,20
ExpandJqueryAliases,12,873,659,228
ExploitAssigns,5,1586,13,13
ExportTestFunctions,21,2408,115,38
ExpressionDecomposer,25,2408,345,203
ExternExportsPass,34,2408,434,263
ExtractPrototypeMemberDeclarations,22,2408,146,76
FieldCleanupPass,9,1196,107,23
FindExportableNodes,14,2408,16,17
FlowScope,8,2408,4,86
FlowSensitiveInlineVariables,33,2408,284,115
FoldConstants,16,2408,207,2208
ForbiddenChange,2,88,1,14
FunctionArgumentInjector,23,2408,141,131
FunctionCheck,2,2408,0,254
FunctionInjector,35,2408,354,288
FunctionNames,14,2408,12,13
FunctionRewriter,19,2408,42,58
FunctionSideEffectData,2,1892,0,495
FunctionToBlockMutator,26,2408,229,139
FunctionTypeBuilder,67,2408,919,528
GatherRawExports,12,2387,16,14
GatherSideEffectSubexpressionsCallback,16,2408,61,56
GenerateExports,16,2408,62,45
GlobalNamespace,42,2408,481,193
GlobalVarCleanupPass,2,1193,0,41
GlobalVarReferenceMap,8,1361,84,21
GoogleCodeRemoval,4,2408,2,164
GoogleCodingConvention,15,2408,31,19
GoogleJsMessageIdGenerator,4,1085,41,31
AdjacencyGraph,9,2408,7,8
Annotatable,8,2408,4,5
Annotation,8,2408,4,5
DiGraph,10,2408,45,11
FixedPointGraphTraversal,6,2408,3,3
GraphColoring,10,2408,6,10
Graph,12,2408,60,40
GraphNode,8,2408,4,5
GraphPruner,2,1393,3,0
GraphReachability,10,2408,39,9
GraphvizGraph,8,2408,4,5
LatticeElement,1,707,0,0
LinkedDirectedGraph,15,2408,166,117
LinkedUndirectedGraph,15,2408,153,77
StandardUnionFind,11,2408,28,24
SubGraph,8,2408,4,5
UndiGraph,6,2408,10,4
