ClassName,Changes,TotalCommits,Insertions,Deletions
IgnoreCajaProperties,1,49,0,0
InferJSDocInfo,3,72,116,32
InlineCostEstimator,1,72,0,0
InlineFunctions,3,72,54,24
InlineGetters,2,72,2,2
InlineVariables,5,72,262,132
InstrumentFunctions,1,72,0,0
InvocationsCallback,1,72,0,0
JsAst,3,72,3,3
JSError,1,72,0,0
JSModuleGraph,2,72,2,3
JSModule,2,72,1,2
JSSourceFile,2,72,12,2
LightweightMessageFormatter,1,72,0,0
LineNumberCheck,1,72,0,0
LinkedFlowScope,1,72,0,0
LiveVariablesAnalysis,2,72,1,1
LocaleUtil,1,72,0,0
LoggerErrorManager,1,72,0,0
MakeDeclaredNamesUnique,3,72,22,53
MarkNoSideEffectCalls,1,72,0,0
MaybeReachingVariableUse,3,72,4,4
MemoizedScopeCreator,1,72,0,0
MessageFormatter,1,72,0,0
MethodCheck,2,72,2,3
MethodCompilerPass,2,72,2,2
MinimizeExitPoints,1,72,0,0
MoveFunctionDeclarations,1,72,0,0
MustBeReachingVariableDef,3,72,5,4
NameAnalyzer,4,72,100,163
NameAnonymousFunctions,1,72,0,0
NameAnonymousFunctionsMapped,1,72,0,0
NameGenerator,1,72,0,0
NameReferenceGraphConstruction,5,72,24,14
NameReferenceGraph,2,72,3,3
NodeIterators,2,72,34,11
NodeNameExtractor,1,72,0,0
NodeTraversal,3,72,34,11
NodeTypeNormalizer,3,72,20,8
NodeUtil,10,72,148,118
Normalize,7,72,130,93
ObjectPropertyStringPostprocess,1,72,0,0
ObjectPropertyStringPreprocess,1,72,0,0
OptimizeArgumentsArray,3,72,18,2
OptimizeParameters,1,72,0,0
ParallelCompilerPass,1,72,0,0
Config,1,72,0,0
IRFactory,2,72,51,9
JsDocInfoParser,8,72,63,7
JsDocToken,1,72,0,0
JsDocTokenStream,1,72,0,0
NullErrorReporter,1,72,0,0
ParserRunner,1,72,0,0
TypeSafeDispatcher,1,72,0,0
PassConfig,3,72,55,99
PassFactory,1,72,0,0
PerformanceTracker,1,72,0,0
PhaseOptimizer,4,72,125,16
Position,1,72,0,0
PotentialCheck,1,72,0,0
PotentialCheckManager,1,72,0,0
PrintStreamErrorManager,1,72,0,0
ProcessClosurePrimitives,8,72,626,365
ProcessDefines,2,72,6,7
PropertyRenamingPolicy,1,72,0,0
PureFunctionIdentifier,1,72,0,0
RecordFunctionInformation,1,72,0,0
ReferenceCollectingCallback,6,72,146,46
Region,1,72,0,0
RemoveConstantExpressions,1,72,0,0
RemoveConstantExpressionsParallel,1,72,0,0
RemoveTryCatch,1,72,0,0
RemoveUnusedNames,1,72,0,0
RemoveUnusedPrototypeProperties,1,72,0,0
RemoveUnusedVars,3,72,30,17
RenameLabels,1,72,0,0
RenameProperties,1,72,0,0
RenamePrototypes,1,72,0,0
RenameVars,4,72,68,14
ReplaceCssNames,2,72,3,3
ReplaceIdGenerators,1,72,0,0
Result,1,72,0,0
ReverseAbstractInterpreter,1,72,0,0
RhinoErrorReporter,2,72,14,5
SanityCheck,4,72,38,8
ScopeCreator,1,72,0,0
Scope,4,72,15,4
SemanticReverseAbstractInterpreter,5,72,75,50
ShowByPathWarningsGuard,2,72,32,16
SimpleDefinitionFinder,2,72,3,3
SimpleRegion,1,72,0,0
SourceAst,1,72,0,0
SourceExcerptProvider,1,72,0,0
SourceFile,3,72,48,3
SourceInformationAnnotator,1,72,0,0
SourceMap,2,72,19,12
StrictModeCheck,1,72,0,0
StrictWarningsGuard,1,72,0,0
StripCode,1,72,0,0
SuspiciousPropertiesCheck,1,72,0,0
SymbolTable,3,72,50,6
SyntacticScopeCreator,2,72,1,3
SyntheticAst,1,72,0,0
SimpleSourceExcerptProvider,1,56,0,0
TestErrorReporter,1,56,0,0
TightenTypes,3,72,93,21
TypeCheck,4,72,45,17
TypedCodeGenerator,5,72,13,5
TypedScopeCreator,8,72,145,78
TypeInference,10,72,101,60
TypeInferencePass,3,72,37,5
TypeValidator,5,72,40,11
UnreachableCodeElimination,2,72,1,1
UseSite,1,72,0,0
VarCheck,5,72,41,36
VariableMap,1,72,0,0
VariableNameGenerator,1,72,0,0
VariableReferenceCheck,4,72,42,1
VariableRenamingPolicy,1,72,0,0
VariableShadowDeclarationCheck,1,72,0,0
VerboseMessageFormatter,1,72,0,0
WarningLevel,6,71,16,6
WarningsGuard,1,72,0,0
CompilerEnvirons,1,72,0,0
Context,1,72,0,0
Decompiler,1,72,0,0
DToA,1,72,0,0
EcmaError,1,72,0,0
ErrorReporter,1,72,0,0
EvaluatorException,1,72,0,0
FunctionNode,1,72,0,0
IRFactory,1,72,0,0
JavaScriptException,1,72,0,0
JSDocInfoBuilder,5,72,46,4
JSDocInfo,3,72,26,0
AllType,3,72,13,2
ArrowType,2,72,14,3
BooleanLiteralSet,1,72,0,0
BooleanType,1,72,0,0
EnumElementType,5,72,26,15
EnumType,3,72,10,3
ErrorFunctionType,1,72,0,0
JSTypeExpression,2,72,13,0
FunctionParamBuilder,1,72,0,0
FunctionPrototypeType,5,72,23,7
FunctionType,7,72,57,17
IndexedType,1,72,0,0
InstanceObjectType,8,72,36,43
JSType,7,72,105,108
JSTypeNative,1,72,0,0
JSTypeRegistry,5,72,21,22
NamedType,5,72,32,33
NoObjectType,3,72,7,2
NoType,1,72,0,0
NullType,1,72,0,0
NumberType,1,72,0,0
ObjectType,6,72,26,5
ParameterizedType,1,72,0,0
PrototypeObjectType,5,72,49,11
ProxyObjectType,6,72,24,6
RecordTypeBuilder,2,72,7,3
RecordType,2,72,15,1
SimpleSlot,1,72,0,0
StaticScope,1,72,0,0
StaticSlot,1,72,0,0
StringType,1,72,0,0
TemplateType,2,72,1,1
TernaryValue,1,72,0,0
UnionTypeBuilder,1,72,0,0
UnionType,3,72,42,24
UnknownType,3,72,9,2
ValueType,2,72,7,0
Visitor,1,72,0,0
VoidType,1,72,0,0
Kit,1,72,0,0
Node,9,72,206,87
ObjArray,1,72,0,0
ObjToIntMap,1,72,0,0
Parser,1,72,0,0
RhinoException,1,72,0,0
ScriptOrFnNode,1,72,0,0
ScriptRuntime,1,72,0,0
SimpleErrorReporter,1,72,0,0
SourcePosition,1,72,0,0
Asserts,1,18,0,0
BaseJSTypeTestCase,1,54,0,0
EmptyScope,1,18,0,0
TestErrorReporter,2,54,4,0
Token,1,72,0,0
TokenStream,1,72,0,0
UintMap,1,72,0,0
UniqueTag,1,72,0,0
AliasExternalsTest,1,72,0,0
AliasKeywordsTest,1,72,0,0
AliasStringsTest,1,72,0,0
AmbiguatePropertiesTest,2,72,26,0
AstParallelizerTest,1,72,0,0
BasicErrorManagerTest,2,37,6,7
ChainCallsTest,1,72,0,0
CheckAccessControlsTest,1,72,0,0
CheckAccidentalSemicolonTest,1,72,0,0
CheckGlobalNamesTest,1,72,0,0
CheckGlobalThisTest,1,72,0,0
CheckMissingGetCssNameTest,1,72,0,0
CheckMissingReturnTest,1,72,0,0
CheckPathsBetweenNodesTest,1,37,0,0
CheckProvidesTest,1,72,0,0
CheckRequiresForConstructorsTest,1,72,0,0
CheckSideEffectsTest,3,72,10,0
CheckUnreachableCodeTest,1,72,0,0
ClosureCodingConventionTest,3,72,17,8
ClosureReverseAbstractInterpreterTest,1,37,0,0
CoalesceVariableNamesTest,4,72,72,35
CodePrinterTest,4,72,77,4
CollapseAnonymousFunctionsTest,1,72,0,0
CollapsePropertiesTest,3,72,37,0
CollapseVariableDeclarationsTest,1,72,0,0
CombinedCompilerPassTest,1,72,0,0
CompilerOptionsTest,1,72,0,0
CompilerRunnerTest,13,71,182,22
CompilerTestCase,8,72,80,27
CompilerTypeTestCase,2,72,1,0
ConcreteTypeTest,1,37,0,0
ConstCheckTest,1,72,0,0
ControlFlowAnalysisTest,1,72,0,0
ControlStructureCheckTest,3,72,37,17
ConvertToDottedPropertiesTest,1,72,0,0
CreateSyntheticBlocksTest,1,72,0,0
CrossModuleCodeMotionTest,1,72,0,0
CrossModuleMethodMotionTest,1,72,0,0
DataFlowAnalysisTest,1,37,0,0
DeadAssignmentsEliminationTest,3,72,181,17
DefaultCodingConventionTest,1,51,0,0
DefinitionsRemoverTest,1,72,0,0
DenormalizeTest,1,72,0,0
DevirtualizePrototypeMethodsTest,4,72,28,10
DiagnosticGroupTest,1,37,0,0
DisambiguatePropertiesTest,3,72,6,5
DotFormatterTest,1,37,0,0
ExportTestFunctionsTest,1,72,0,0
ExpresssionDecomposerTest,2,72,21,30
ExternExportsPassTest,1,72,0,0
ExtractPrototypeMemberDeclarationsTest,1,72,0,0
FixedPointGraphTraversalTest,1,37,0,0
FlowSensitiveInlineVariablesTest,2,72,11,0
FoldConstantsTest,5,72,20,5
FunctionArgumentInjectorTest,1,72,0,0
FunctionCheckTest,1,72,0,0
FunctionInjectorTest,4,72,47,5
FunctionNamesTest,1,72,0,0
FunctionRewriterTest,1,72,0,0
FunctionToBlockMutatorTest,2,72,6,5
FunctionTypeBuilderTest,1,72,0,0
GatherRawExportsTest,1,51,0,0
GatherSideEffectSubexpressionsCallbackTest,1,72,0,0
GenerateExportsTest,1,72,0,0
GlobalNamespaceTest,1,37,0,0
GoogleCodeRemovalTest,1,72,0,0
GoogleCodingConventionTest,2,72,13,5
GraphColoringTest,1,37,0,0
GraphReachabilityTest,1,37,0,0
GraphTest,1,37,0,0
IgnoreCajaPropertiesTest,1,49,0,0
InferJSDocInfoTest,1,54,0,0
InlineCostEstimatorTest,1,72,0,0
InlineFunctionsTest,4,72,61,14
InlineGettersTest,1,72,0,0
InlineVariablesConstantsTest,3,72,15,3
InlineVariablesTest,7,72,328,15
InstrumentFunctionsTest,1,72,0,0
JSCompilerSourceExcerptProviderTest,2,72,3,1
JSModuleGraphTest,1,37,0,0
JSModuleTest,1,72,0,0
LightweightMessageFormatterTest,1,37,0,0
LinkedFlowScopeTest,1,37,0,0
LiveVariableAnalysisTest,1,72,0,0
MakeDeclaredNamesUniqueTest,2,72,4,4
MarkNoSideEffectCallsTest,1,72,0,0
MaybeReachingVariableUseTest,1,72,0,0
MemoizedScopeCreatorTest,1,72,0,0
MethodCheckTest,1,72,0,0
MinimizeExitPointsTest,1,72,0,0
MoveFunctionDeclarationsTest,1,72,0,0
MustBeReachingVariableDefTest,2,72,10,0
NameAnalyzerTest,1,72,0,0
NameAnonymousFunctionsMappedTest,1,72,0,0
NameAnonymousFunctionsTest,1,72,0,0
NodeIteratorsTest,2,72,5,2
NodeTraversalTest,1,72,0,0
NodeTypeNormalizerTest,1,72,0,0
NodeUtilTest,2,72,13,3
NormalizeTest,6,72,82,57
ObjectPropertyStringPostprocessTest,1,72,0,0
ObjectPropertyStringPreprocessTest,1,72,0,0
OptimizeArgumentsArrayTest,3,72,11,5
OptimizeParametersTest,1,72,0,0
ParallelCompilerPassTest,1,72,0,0
IRFactoryTest,2,56,8,0
JsDocInfoParserTest,4,56,23,1
JsDocTokenStreamTest,1,56,0,0
ParserTest,2,56,16,7
PhaseOptimizerTest,2,72,24,0
ProcessClosurePrimitivesTest,8,72,295,5
ProcessDefinesTest,1,72,0,0
PureFunctionIdentifierTest,1,72,0,0
RecordFunctionInformationTest,1,72,0,0
CompileEachLineOfProgramOutput,1,44,0,0
RemoveConstantExpressionsParallelTest,1,72,0,0
RemoveConstantExpressionsTest,1,72,0,0
RemoveTryCatchTest,1,72,0,0
RemoveUnusedNamesTest,1,72,0,0
RemoveUnusedPrototypePropertiesTest,1,72,0,0
RemoveUnusedVarsTest,2,72,17,6
RenameLabelsTest,1,72,0,0
RenameLocalVarsTest,3,72,3,2
RenamePropertiesTest,1,72,0,0
RenamePrototypesTest,1,72,0,0
RenameVarsTest,4,72,83,4
ReplaceCssNamesTest,2,72,13,9
ReplaceIdGeneratorsTest,1,72,0,0
SanityCheckTest,5,72,64,14
SemanticReverseAbstractInterpreterTest,2,37,96,87
SimpleDefinitionFinderTest,2,72,2,2
SourceMapTest,3,72,50,25
StrictModeCheckTest,1,37,0,0
StripCodeTest,1,72,0,0
SuspiciousPropertiesCheckTest,1,72,0,0
SymbolTableTest,3,72,20,13
SyntacticScopeCreatorTest,1,72,0,0
TightenTypesTest,1,72,0,0
TypeCheckFunctionCheckTest,3,72,27,0
TypeCheckTest,11,35,299,48
TypedScopeCreatorTest,4,72,115,29
TypeInferenceTest,2,72,5,4
TypeValidatorTest,1,72,0,0
UnreachableCodeEliminationTest,3,72,21,0
VarCheckTest,5,72,36,21
VariableMapTest,1,37,0,0
VariableReferenceCheckTest,4,72,65,3
VariableShadowDeclarationCheckTest,1,72,0,0
AllTests,1,54,0,0
JSDocInfoTest,1,54,0,0
BooleanLiteralSetTest,1,54,0,0
FunctionParamBuilderTest,1,54,0,0
JSTypeRegistryTest,1,54,0,0
JSTypeTest,6,54,121,51
TernaryValueTest,1,54,0,0
UnionTypeBuilderTest,1,54,0,0
NodeTest,3,54,46,4
ParserTest,2,54,16,7
BaseJSTypeTestCase,2,72,0,567
TestErrorReporter,2,72,0,122
TokenStreamTest,1,54,0,0
