ClassName,Changes,TotalCommits,Insertions,Deletions
MemoizedScopeCreatorTest,3,206,7,3
MethodCheckTest,3,206,4,115
MinimizeExitPointsTest,3,206,6,1
MoveFunctionDeclarationsTest,2,206,1,1
MustBeReachingVariableDefTest,2,206,10,0
NameAnalyzerTest,4,206,214,8
NameAnonymousFunctionsMappedTest,1,206,0,0
NameAnonymousFunctionsTest,1,206,0,0
NodeIteratorsTest,4,206,8,5
NodeTraversalTest,2,206,1,0
NodeTypeNormalizerTest,4,206,5,57
NodeUtilTest,9,206,121,44
NormalizeTest,12,206,213,64
ObjectPropertyStringPostprocessTest,1,206,0,0
ObjectPropertyStringPreprocessTest,1,206,0,0
OptimizeArgumentsArrayTest,5,206,19,8
OptimizeParametersTest,2,206,5,0
ParallelCompilerPassTest,1,206,0,0
IRFactoryTest,9,190,27,18
JsDocInfoParserTest,10,190,141,56
JsDocTokenStreamTest,1,190,0,0
ParserTest,7,190,60,13
PeepholeOptimizationsPassTest,1,12,0,0
PhaseOptimizerTest,4,206,26,1
PrepareAstTest,1,11,0,0
ProcessClosurePrimitivesTest,9,206,300,5
ProcessDefinesTest,3,206,15,2
PureFunctionIdentifierTest,4,206,127,6
RecordFunctionInformationTest,1,206,0,0
CompileEachLineOfProgramOutput,1,178,0,0
RemoveConstantExpressionsParallelTest,1,206,0,0
RemoveConstantExpressionsTest,3,206,21,0
RemoveTryCatchTest,2,206,0,2
RemoveUnusedNamesTest,2,206,1,1
RemoveUnusedPrototypePropertiesTest,2,206,1,1
RemoveUnusedVarsTest,6,206,78,25
RenameLabelsTest,2,206,1,1
RenameLocalVarsTest,3,206,3,2
RenamePropertiesTest,2,206,0,1
RenamePrototypesTest,2,206,0,1
RenameVarsTest,7,206,122,15
ReplaceCssNamesTest,3,206,14,9
ReplaceIdGeneratorsTest,1,206,0,0
ReplaceMessagesTest,1,20,0,0
ReplaceStringsTest,1,36,0,0
RhinoErrorReporterTest,2,122,1,1
RuntimeTypeCheckTest,3,122,30,1
SanityCheckTest,8,206,65,48
ScopedAliasesTest,5,34,276,2
SemanticReverseAbstractInterpreterTest,2,171,96,87
SimpleDefinitionFinderTest,2,206,2,2
SourceMapTest,4,206,87,29
StrictModeCheckTest,1,171,0,0
StripCodeTest,2,206,0,1
SuspiciousPropertiesCheckTest,1,206,0,0
SymbolTableTest,6,206,22,133
SyntacticScopeCreatorTest,2,206,27,2
TightenTypesTest,2,206,4,2
TypeCheckFunctionCheckTest,5,206,56,1
TypeCheckTest,20,169,421,74
TypedScopeCreatorTest,9,206,153,40
TypeInferenceTest,5,206,128,10
TypeValidatorTest,2,206,1,1
UnreachableCodeEliminationTest,3,206,21,0
VarCheckTest,6,206,49,23
VariableMapTest,3,171,7,6
VariableReferenceCheckTest,4,206,65,3
VariableShadowDeclarationCheckTest,1,206,0,0
AllTests,1,188,0,0
JSDocInfoTest,3,188,22,13
BooleanLiteralSetTest,1,188,0,0
FunctionParamBuilderTest,3,188,8,4
FunctionTypeTest,3,28,61,1
JSTypeRegistryTest,5,188,86,7
JSTypeTest,12,188,529,556
TernaryValueTest,1,188,0,0
UnionTypeBuilderTest,2,188,1,1
UnionTypeTest,2,121,11,2
NodeTest,5,188,86,5
ParserTest,3,188,17,8
BaseJSTypeTestCase,2,206,0,567
TestErrorReporter,2,206,0,122
TokenStreamTest,1,188,0,0
