ClassName,Changes,TotalCommits,Insertions,Deletions
MinimizeExitPoints,2,111,1,1
MoveFunctionDeclarations,1,111,0,0
MustBeReachingVariableDef,3,111,5,4
NameAnalyzer,5,111,100,164
NameAnonymousFunctions,1,111,0,0
NameAnonymousFunctionsMapped,1,111,0,0
NameGenerator,2,111,1,1
NameReferenceGraphConstruction,5,111,24,14
NameReferenceGraph,2,111,3,3
NodeIterators,3,111,35,12
NodeNameExtractor,1,111,0,0
NodeTraversal,3,111,34,11
NodeTypeNormalizer,4,111,20,158
NodeUtil,10,111,148,118
Normalize,10,111,339,281
ObjectPropertyStringPostprocess,1,111,0,0
ObjectPropertyStringPreprocess,1,111,0,0
OptimizeArgumentsArray,3,111,18,2
OptimizeParameters,1,111,0,0
ParallelCompilerPass,1,111,0,0
Annotation,2,36,1,1
Config,4,111,39,8
IRFactory,3,111,141,104
JsDocInfoParser,9,111,64,111
JsDocToken,1,111,0,0
JsDocTokenStream,1,111,0,0
NullErrorReporter,1,111,0,0
ParserRunner,2,111,8,7
TypeSafeDispatcher,1,111,0,0
PassConfig,5,111,56,103
PassFactory,2,111,1,1
PerformanceTracker,1,111,0,0
PhaseOptimizer,6,111,126,18
Position,1,111,0,0
PotentialCheck,1,111,0,0
PotentialCheckManager,1,111,0,0
PrepareAst,2,22,1,1
PrintStreamErrorManager,1,111,0,0
ProcessClosurePrimitives,10,111,628,368
ProcessDefines,3,111,7,8
PropertyRenamingPolicy,1,111,0,0
PureFunctionIdentifier,1,111,0,0
RecordFunctionInformation,1,111,0,0
ReferenceCollectingCallback,7,111,147,47
Region,1,111,0,0
RemoveConstantExpressions,1,111,0,0
RemoveConstantExpressionsParallel,1,111,0,0
RemoveTryCatch,1,111,0,0
RemoveUnusedNames,1,111,0,0
RemoveUnusedPrototypeProperties,2,111,1,1
RemoveUnusedVars,4,111,35,32
RenameLabels,2,111,1,1
RenameProperties,1,111,0,0
RenamePrototypes,1,111,0,0
RenameVars,4,111,68,14
ReplaceCssNames,2,111,3,3
ReplaceIdGenerators,1,111,0,0
Result,1,111,0,0
ReverseAbstractInterpreter,1,111,0,0
RhinoErrorReporter,4,111,19,7
RuntimeTypeCheck,1,27,0,0
SanityCheck,7,111,43,14
ScopeCreator,1,111,0,0
Scope,4,111,15,4
SemanticReverseAbstractInterpreter,5,111,75,50
ShowByPathWarningsGuard,2,111,32,16
SimpleDefinitionFinder,2,111,3,3
SimpleRegion,1,111,0,0
SourceAst,1,111,0,0
SourceExcerptProvider,1,111,0,0
SourceFile,4,111,85,9
SourceInformationAnnotator,1,111,0,0
SourceMap,2,111,19,12
StrictModeCheck,1,111,0,0
StrictWarningsGuard,1,111,0,0
Strings,2,34,1,1
StripCode,1,111,0,0
SuspiciousPropertiesCheck,1,111,0,0
SymbolTable,4,111,51,7
SyntacticScopeCreator,3,111,8,5
SyntheticAst,2,111,1,1
SimpleSourceExcerptProvider,2,95,1,1
TestErrorReporter,1,95,0,0
TightenTypes,3,111,93,21
Tracer,1,28,0,0
TypeCheck,5,111,46,18
TypedCodeGenerator,6,111,29,19
TypedScopeCreator,8,111,145,78
TypeInference,11,111,101,61
TypeInferencePass,3,111,37,5
TypeValidator,6,111,41,12
UnreachableCodeElimination,2,111,1,1
UseSite,1,111,0,0
VarCheck,5,111,41,36
VariableMap,1,111,0,0
VariableNameGenerator,1,111,0,0
VariableReferenceCheck,5,111,43,2
VariableRenamingPolicy,1,111,0,0
VariableShadowDeclarationCheck,1,111,0,0
VerboseMessageFormatter,2,111,1,2
WarningLevel,6,110,16,6
WarningsGuard,1,111,0,0
CompilerEnvirons,1,111,0,0
Context,1,111,0,0
Decompiler,1,111,0,0
DToA,1,111,0,0
EcmaError,1,111,0,0
ErrorReporter,1,111,0,0
EvaluatorException,1,111,0,0
FunctionNode,1,111,0,0
IRFactory,1,111,0,0
JavaScriptException,1,111,0,0
JSDocInfoBuilder,5,111,46,4
JSDocInfo,3,111,26,0
AllType,3,111,13,2
ArrowType,2,111,14,3
BooleanLiteralSet,1,111,0,0
BooleanType,1,111,0,0
EnumElementType,5,111,26,15
EnumType,3,111,10,3
ErrorFunctionType,1,111,0,0
JSTypeExpression,3,111,14,1
FunctionParamBuilder,2,111,1,1
FunctionPrototypeType,6,111,24,8
FunctionType,8,111,58,18
IndexedType,1,111,0,0
InstanceObjectType,8,111,36,43
JSType,8,111,109,108
JSTypeNative,1,111,0,0
JSTypeRegistry,5,111,21,22
NamedType,5,111,32,33
NoObjectType,3,111,7,2
NoType,1,111,0,0
NullType,1,111,0,0
NumberType,1,111,0,0
ObjectType,6,111,26,5
ParameterizedType,1,111,0,0
PrototypeObjectType,5,111,49,11
ProxyObjectType,6,111,24,6
RecordTypeBuilder,2,111,7,3
RecordType,2,111,15,1
SimpleSlot,2,111,1,1
StaticScope,1,111,0,0
StaticSlot,1,111,0,0
StringType,1,111,0,0
TemplateType,2,111,1,1
TernaryValue,1,111,0,0
UnionTypeBuilder,2,111,1,1
UnionType,6,111,66,41
UnknownType,3,111,9,2
ValueType,2,111,7,0
Visitor,1,111,0,0
VoidType,1,111,0,0
Kit,1,111,0,0
Node,9,111,206,87
ObjArray,1,111,0,0
ObjToIntMap,1,111,0,0
Parser,1,111,0,0
RhinoException,1,111,0,0
ScriptOrFnNode,1,111,0,0
ScriptRuntime,1,111,0,0
SimpleErrorReporter,1,111,0,0
SourcePosition,1,111,0,0
Asserts,2,57,1,1
BaseJSTypeTestCase,1,93,0,0
EmptyScope,2,57,1,1
TestErrorReporter,2,93,4,0
Token,1,111,0,0
TokenStream,1,111,0,0
UintMap,1,111,0,0
UniqueTag,1,111,0,0
AliasExternalsTest,1,111,0,0
AliasKeywordsTest,1,111,0,0
AliasStringsTest,1,111,0,0
AmbiguatePropertiesTest,2,111,26,0
AstParallelizerTest,1,111,0,0
BasicErrorManagerTest,2,76,6,7
ChainCallsTest,1,111,0,0
CheckAccessControlsTest,2,111,1,1
CheckAccidentalSemicolonTest,1,111,0,0
CheckGlobalNamesTest,3,111,5,1
CheckGlobalThisTest,1,111,0,0
CheckMissingGetCssNameTest,1,111,0,0
CheckMissingReturnTest,1,111,0,0
CheckPathsBetweenNodesTest,1,76,0,0
CheckProvidesTest,1,111,0,0
CheckRequiresForConstructorsTest,1,111,0,0
CheckSideEffectsTest,3,111,10,0
CheckUnreachableCodeTest,2,111,5,0
ClosureCodingConventionTest,3,111,17,8
ClosureReverseAbstractInterpreterTest,1,76,0,0
CoalesceVariableNamesTest,4,111,72,35
CodePrinterTest,6,111,177,4
CollapseAnonymousFunctionsTest,1,111,0,0
CollapsePropertiesTest,3,111,37,0
CollapseVariableDeclarationsTest,1,111,0,0
CombinedCompilerPassTest,1,111,0,0
CommandLineRunnerTest,5,19,62,65
CompilerOptionsTest,2,111,1,1
CompilerRunnerTest,15,110,202,351
CompilerTestCase,9,111,81,28
CompilerTypeTestCase,2,111,1,0
ConcreteTypeTest,1,76,0,0
ConstCheckTest,1,111,0,0
ControlFlowAnalysisTest,2,111,7,1
ControlStructureCheckTest,3,111,37,17
ConvertToDottedPropertiesTest,1,111,0,0
CreateSyntheticBlocksTest,1,111,0,0
CrossModuleCodeMotionTest,3,111,39,3
CrossModuleMethodMotionTest,2,111,1,1
DataFlowAnalysisTest,1,76,0,0
DeadAssignmentsEliminationTest,3,111,181,17
DefaultCodingConventionTest,1,90,0,0
DefinitionsRemoverTest,1,111,0,0
DenormalizeTest,3,111,7,6
DevirtualizePrototypeMethodsTest,4,111,28,10
DiagnosticGroupTest,2,76,1,1
DisambiguatePropertiesTest,5,111,98,5
DotFormatterTest,1,76,0,0
ExportTestFunctionsTest,1,111,0,0
ExpresssionDecomposerTest,4,111,46,31
ExternExportsPassTest,1,111,0,0
ExtractPrototypeMemberDeclarationsTest,1,111,0,0
FixedPointGraphTraversalTest,2,76,1,1
FlowSensitiveInlineVariablesTest,2,111,11,0
FoldConstantsTest,7,111,86,12
FunctionArgumentInjectorTest,2,111,1,1
FunctionCheckTest,1,111,0,0
FunctionInjectorTest,6,111,72,30
FunctionNamesTest,1,111,0,0
FunctionRewriterTest,1,111,0,0
FunctionToBlockMutatorTest,4,111,14,13
FunctionTypeBuilderTest,1,111,0,0
GatherRawExportsTest,2,90,1,1
GatherSideEffectSubexpressionsCallbackTest,1,111,0,0
GenerateExportsTest,3,111,12,0
GlobalNamespaceTest,2,76,1,1
GoogleCodeRemovalTest,1,111,0,0
GoogleCodingConventionTest,2,111,13,5
GraphColoringTest,1,76,0,0
GraphReachabilityTest,1,76,0,0
GraphTest,1,76,0,0
IgnoreCajaPropertiesTest,1,88,0,0
InferJSDocInfoTest,2,93,1,1
InlineCostEstimatorTest,2,111,1,1
InlineFunctionsTest,7,111,137,81
InlineGettersTest,1,111,0,0
InlineVariablesConstantsTest,3,111,15,3
InlineVariablesTest,9,111,341,19
InstrumentFunctionsTest,1,111,0,0
JSCompilerSourceExcerptProviderTest,2,111,3,1
JSModuleGraphTest,1,76,0,0
JSModuleTest,1,111,0,0
LightweightMessageFormatterTest,1,76,0,0
LinkedFlowScopeTest,2,76,1,1
LiveVariableAnalysisTest,1,111,0,0
MakeDeclaredNamesUniqueTest,4,111,30,19
MarkNoSideEffectCallsTest,1,111,0,0
MaybeReachingVariableUseTest,1,111,0,0
MemoizedScopeCreatorTest,2,111,1,1
MethodCheckTest,1,111,0,0
MinimizeExitPointsTest,2,111,1,1
MoveFunctionDeclarationsTest,1,111,0,0
MustBeReachingVariableDefTest,2,111,10,0
NameAnalyzerTest,1,111,0,0
NameAnonymousFunctionsMappedTest,1,111,0,0
NameAnonymousFunctionsTest,1,111,0,0
NodeIteratorsTest,3,111,6,3
NodeTraversalTest,1,111,0,0
NodeTypeNormalizerTest,2,111,1,1
NodeUtilTest,2,111,13,3
NormalizeTest,7,111,83,58
ObjectPropertyStringPostprocessTest,1,111,0,0
ObjectPropertyStringPreprocessTest,1,111,0,0
OptimizeArgumentsArrayTest,3,111,11,5
OptimizeParametersTest,1,111,0,0
ParallelCompilerPassTest,1,111,0,0
IRFactoryTest,2,95,8,0
JsDocInfoParserTest,4,95,23,1
JsDocTokenStreamTest,1,95,0,0
ParserTest,3,95,18,9
PhaseOptimizerTest,3,111,25,1
ProcessClosurePrimitivesTest,9,111,300,5
ProcessDefinesTest,2,111,1,1
PureFunctionIdentifierTest,1,111,0,0
RecordFunctionInformationTest,1,111,0,0
CompileEachLineOfProgramOutput,1,83,0,0
RemoveConstantExpressionsParallelTest,1,111,0,0
RemoveConstantExpressionsTest,1,111,0,0
RemoveTryCatchTest,1,111,0,0
RemoveUnusedNamesTest,2,111,1,1
RemoveUnusedPrototypePropertiesTest,2,111,1,1
RemoveUnusedVarsTest,3,111,19,9
RenameLabelsTest,1,111,0,0
RenameLocalVarsTest,3,111,3,2
RenamePropertiesTest,1,111,0,0
RenamePrototypesTest,1,111,0,0
RenameVarsTest,4,111,83,4
ReplaceCssNamesTest,2,111,13,9
ReplaceIdGeneratorsTest,1,111,0,0
RhinoErrorReporterTest,2,27,1,1
RuntimeTypeCheckTest,1,27,0,0
SanityCheckTest,6,111,65,15
SemanticReverseAbstractInterpreterTest,2,76,96,87
SimpleDefinitionFinderTest,2,111,2,2
SourceMapTest,3,111,50,25
StrictModeCheckTest,1,76,0,0
StripCodeTest,1,111,0,0
SuspiciousPropertiesCheckTest,1,111,0,0
SymbolTableTest,4,111,21,14
SyntacticScopeCreatorTest,1,111,0,0
TightenTypesTest,1,111,0,0
TypeCheckFunctionCheckTest,4,111,28,1
TypeCheckTest,11,74,299,48
TypedScopeCreatorTest,6,111,134,30
TypeInferenceTest,2,111,5,4
TypeValidatorTest,2,111,1,1
UnreachableCodeEliminationTest,3,111,21,0
VarCheckTest,5,111,36,21
VariableMapTest,1,76,0,0
VariableReferenceCheckTest,4,111,65,3
VariableShadowDeclarationCheckTest,1,111,0,0
AllTests,1,93,0,0
JSDocInfoTest,1,93,0,0
BooleanLiteralSetTest,1,93,0,0
FunctionParamBuilderTest,2,93,1,1
JSTypeRegistryTest,1,93,0,0
JSTypeTest,7,93,141,250
TernaryValueTest,1,93,0,0
UnionTypeBuilderTest,2,93,1,1
UnionTypeTest,2,26,11,2
NodeTest,3,93,46,4
ParserTest,2,93,16,7
BaseJSTypeTestCase,2,111,0,567
TestErrorReporter,2,111,0,122
TokenStreamTest,1,93,0,0
