ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionNames,1,115,0,0
FunctionRewriter,2,115,2,2
FunctionToBlockMutator,4,115,4,4
FunctionTypeBuilder,5,115,55,63
GatherRawExports,2,94,1,1
GatherSideEffectSubexpressionsCallback,1,115,0,0
GenerateExports,4,115,19,4
GlobalNamespace,3,115,10,1
GoogleCodeRemoval,1,115,0,0
GoogleCodingConvention,4,115,6,11
AdjacencyGraph,1,115,0,0
Annotatable,1,115,0,0
Annotation,1,115,0,0
DiGraph,1,115,0,0
FixedPointGraphTraversal,2,115,1,1
GraphColoring,1,115,0,0
Graph,2,115,11,11
GraphNode,1,115,0,0
GraphReachability,1,115,0,0
GraphvizGraph,1,115,0,0
LinkedDirectedGraph,2,115,4,0
LinkedUndirectedGraph,1,115,0,0
StandardUnionFind,1,115,0,0
SubGraph,1,115,0,0
UndiGraph,1,115,0,0
UnionFind,1,115,0,0
IgnoreCajaProperties,1,92,0,0
InferJSDocInfo,4,115,117,33
InlineCostEstimator,1,115,0,0
InlineFunctions,4,115,55,25
InlineGetters,2,115,2,2
InlineVariables,8,115,281,137
InstrumentFunctions,1,115,0,0
InvocationsCallback,1,115,0,0
JsAst,5,115,6,7
JSError,1,115,0,0
JSModuleGraph,2,115,2,3
JSModule,2,115,1,2
JSSourceFile,3,115,13,3
LightweightMessageFormatter,2,115,1,2
LineNumberCheck,2,115,1,1
LinkedFlowScope,2,115,1,1
LiveVariablesAnalysis,2,115,1,1
LocaleUtil,2,115,3,5
LoggerErrorManager,2,115,7,0
MakeDeclaredNamesUnique,7,115,220,151
MarkNoSideEffectCalls,1,115,0,0
MaybeReachingVariableUse,3,115,4,4
MemoizedScopeCreator,2,115,1,1
MessageFormatter,1,115,0,0
MethodCheck,2,115,2,3
MethodCompilerPass,3,115,3,29
MinimizeExitPoints,2,115,1,1
MoveFunctionDeclarations,1,115,0,0
MustBeReachingVariableDef,3,115,5,4
NameAnalyzer,5,115,100,164
NameAnonymousFunctions,1,115,0,0
NameAnonymousFunctionsMapped,1,115,0,0
NameGenerator,2,115,1,1
NameReferenceGraphConstruction,5,115,24,14
NameReferenceGraph,2,115,3,3
NodeIterators,3,115,35,12
NodeNameExtractor,1,115,0,0
NodeTraversal,3,115,34,11
NodeTypeNormalizer,4,115,20,158
NodeUtil,11,115,156,118
Normalize,11,115,354,282
ObjectPropertyStringPostprocess,1,115,0,0
ObjectPropertyStringPreprocess,1,115,0,0
OptimizeArgumentsArray,3,115,18,2
OptimizeParameters,1,115,0,0
ParallelCompilerPass,1,115,0,0
Annotation,2,40,1,1
Config,4,115,39,8
IRFactory,3,115,141,104
JsDocInfoParser,10,115,65,113
JsDocToken,1,115,0,0
JsDocTokenStream,1,115,0,0
NullErrorReporter,1,115,0,0
ParserRunner,3,115,8,9
TypeSafeDispatcher,1,115,0,0
PassConfig,5,115,56,103
PassFactory,2,115,1,1
PerformanceTracker,1,115,0,0
PhaseOptimizer,6,115,126,18
Position,1,115,0,0
PotentialCheck,1,115,0,0
PotentialCheckManager,1,115,0,0
PrepareAst,2,26,1,1
PrintStreamErrorManager,2,115,7,0
ProcessClosurePrimitives,10,115,628,368
ProcessDefines,3,115,7,8
PropertyRenamingPolicy,1,115,0,0
PureFunctionIdentifier,1,115,0,0
RecordFunctionInformation,1,115,0,0
ReferenceCollectingCallback,7,115,147,47
Region,1,115,0,0
RemoveConstantExpressions,1,115,0,0
RemoveConstantExpressionsParallel,1,115,0,0
RemoveTryCatch,1,115,0,0
RemoveUnusedNames,1,115,0,0
RemoveUnusedPrototypeProperties,2,115,1,1
RemoveUnusedVars,4,115,35,32
RenameLabels,2,115,1,1
RenameProperties,1,115,0,0
RenamePrototypes,1,115,0,0
RenameVars,5,115,77,14
ReplaceCssNames,2,115,3,3
ReplaceIdGenerators,1,115,0,0
Result,1,115,0,0
ReverseAbstractInterpreter,1,115,0,0
RhinoErrorReporter,4,115,19,7
RuntimeTypeCheck,1,31,0,0
SanityCheck,7,115,43,14
ScopeCreator,1,115,0,0
Scope,4,115,15,4
SemanticReverseAbstractInterpreter,5,115,75,50
ShowByPathWarningsGuard,2,115,32,16
SimpleDefinitionFinder,2,115,3,3
SimpleRegion,1,115,0,0
SourceAst,1,115,0,0
SourceExcerptProvider,1,115,0,0
SourceFile,4,115,85,9
SourceInformationAnnotator,1,115,0,0
SourceMap,2,115,19,12
StrictModeCheck,1,115,0,0
StrictWarningsGuard,1,115,0,0
Strings,2,38,1,1
StripCode,1,115,0,0
SuspiciousPropertiesCheck,1,115,0,0
SymbolTable,4,115,51,7
SyntacticScopeCreator,3,115,8,5
SyntheticAst,2,115,1,1
SimpleSourceExcerptProvider,2,99,1,1
TestErrorReporter,1,99,0,0
TightenTypes,3,115,93,21
Tracer,1,32,0,0
TypeCheck,5,115,46,18
TypedCodeGenerator,6,115,29,19
TypedScopeCreator,8,115,145,78
TypeInference,11,115,101,61
TypeInferencePass,3,115,37,5
TypeValidator,6,115,41,12
UnreachableCodeElimination,2,115,1,1
UseSite,1,115,0,0
VarCheck,5,115,41,36
VariableMap,1,115,0,0
VariableNameGenerator,1,115,0,0
VariableReferenceCheck,5,115,43,2
VariableRenamingPolicy,1,115,0,0
VariableShadowDeclarationCheck,1,115,0,0
VerboseMessageFormatter,2,115,1,2
WarningLevel,6,114,16,6
WarningsGuard,1,115,0,0
CompilerEnvirons,1,115,0,0
Context,1,115,0,0
Decompiler,1,115,0,0
DToA,1,115,0,0
EcmaError,1,115,0,0
ErrorReporter,1,115,0,0
EvaluatorException,1,115,0,0
FunctionNode,1,115,0,0
IRFactory,1,115,0,0
JavaScriptException,1,115,0,0
JSDocInfoBuilder,5,115,46,4
JSDocInfo,3,115,26,0
AllType,3,115,13,2
ArrowType,2,115,14,3
BooleanLiteralSet,1,115,0,0
BooleanType,1,115,0,0
EnumElementType,5,115,26,15
EnumType,3,115,10,3
ErrorFunctionType,1,115,0,0
JSTypeExpression,3,115,14,1
FunctionParamBuilder,2,115,1,1
FunctionPrototypeType,6,115,24,8
FunctionType,8,115,58,18
IndexedType,1,115,0,0
InstanceObjectType,8,115,36,43
JSType,8,115,109,108
JSTypeNative,1,115,0,0
JSTypeRegistry,5,115,21,22
NamedType,5,115,32,33
NoObjectType,3,115,7,2
NoType,1,115,0,0
NullType,1,115,0,0
NumberType,1,115,0,0
ObjectType,6,115,26,5
ParameterizedType,1,115,0,0
PrototypeObjectType,5,115,49,11
ProxyObjectType,6,115,24,6
RecordTypeBuilder,2,115,7,3
RecordType,2,115,15,1
SimpleSlot,2,115,1,1
StaticScope,1,115,0,0
StaticSlot,1,115,0,0
StringType,1,115,0,0
TemplateType,2,115,1,1
TernaryValue,1,115,0,0
UnionTypeBuilder,2,115,1,1
UnionType,6,115,66,41
UnknownType,3,115,9,2
ValueType,2,115,7,0
Visitor,1,115,0,0
VoidType,1,115,0,0
Kit,1,115,0,0
Node,9,115,206,87
ObjArray,1,115,0,0
ObjToIntMap,1,115,0,0
Parser,1,115,0,0
RhinoException,1,115,0,0
ScriptOrFnNode,1,115,0,0
ScriptRuntime,1,115,0,0
SimpleErrorReporter,1,115,0,0
SourcePosition,1,115,0,0
Asserts,2,61,1,1
BaseJSTypeTestCase,1,97,0,0
EmptyScope,2,61,1,1
TestErrorReporter,2,97,4,0
Token,1,115,0,0
TokenStream,1,115,0,0
UintMap,1,115,0,0
UniqueTag,1,115,0,0
AliasExternalsTest,1,115,0,0
AliasKeywordsTest,1,115,0,0
AliasStringsTest,1,115,0,0
AmbiguatePropertiesTest,2,115,26,0
AstParallelizerTest,1,115,0,0
BasicErrorManagerTest,2,80,6,7
ChainCallsTest,1,115,0,0
CheckAccessControlsTest,2,115,1,1
CheckAccidentalSemicolonTest,1,115,0,0
CheckGlobalNamesTest,3,115,5,1
CheckGlobalThisTest,1,115,0,0
CheckMissingGetCssNameTest,1,115,0,0
CheckMissingReturnTest,1,115,0,0
CheckPathsBetweenNodesTest,1,80,0,0
CheckProvidesTest,1,115,0,0
CheckRequiresForConstructorsTest,1,115,0,0
CheckSideEffectsTest,3,115,10,0
CheckUnreachableCodeTest,2,115,5,0
ClosureCodingConventionTest,3,115,17,8
ClosureReverseAbstractInterpreterTest,1,80,0,0
CoalesceVariableNamesTest,4,115,72,35
CodePrinterTest,6,115,177,4
CollapseAnonymousFunctionsTest,1,115,0,0
CollapsePropertiesTest,3,115,37,0
CollapseVariableDeclarationsTest,1,115,0,0
CombinedCompilerPassTest,1,115,0,0
CommandLineRunnerTest,5,23,62,65
CompilerOptionsTest,2,115,1,1
CompilerRunnerTest,15,114,202,351
CompilerTestCase,10,115,107,30
CompilerTypeTestCase,2,115,1,0
ConcreteTypeTest,1,80,0,0
ConstCheckTest,1,115,0,0
ControlFlowAnalysisTest,2,115,7,1
ControlStructureCheckTest,3,115,37,17
ConvertToDottedPropertiesTest,1,115,0,0
CreateSyntheticBlocksTest,1,115,0,0
CrossModuleCodeMotionTest,3,115,39,3
CrossModuleMethodMotionTest,2,115,1,1
DataFlowAnalysisTest,1,80,0,0
DeadAssignmentsEliminationTest,3,115,181,17
DefaultCodingConventionTest,1,94,0,0
DefinitionsRemoverTest,1,115,0,0
DenormalizeTest,3,115,7,6
DevirtualizePrototypeMethodsTest,4,115,28,10
DiagnosticGroupTest,2,80,1,1
DisambiguatePropertiesTest,5,115,98,5
DotFormatterTest,1,80,0,0
ExportTestFunctionsTest,1,115,0,0
ExpresssionDecomposerTest,4,115,46,31
ExternExportsPassTest,1,115,0,0
ExtractPrototypeMemberDeclarationsTest,1,115,0,0
FixedPointGraphTraversalTest,2,80,1,1
FlowSensitiveInlineVariablesTest,2,115,11,0
FoldConstantsTest,7,115,86,12
FunctionArgumentInjectorTest,2,115,1,1
FunctionCheckTest,1,115,0,0
FunctionInjectorTest,6,115,72,30
FunctionNamesTest,1,115,0,0
FunctionRewriterTest,1,115,0,0
FunctionToBlockMutatorTest,4,115,14,13
FunctionTypeBuilderTest,1,115,0,0
GatherRawExportsTest,2,94,1,1
GatherSideEffectSubexpressionsCallbackTest,1,115,0,0
GenerateExportsTest,3,115,12,0
GlobalNamespaceTest,2,80,1,1
GoogleCodeRemovalTest,1,115,0,0
GoogleCodingConventionTest,2,115,13,5
GraphColoringTest,1,80,0,0
GraphReachabilityTest,1,80,0,0
GraphTest,1,80,0,0
IgnoreCajaPropertiesTest,1,92,0,0
InferJSDocInfoTest,2,97,1,1
InlineCostEstimatorTest,2,115,1,1
InlineFunctionsTest,7,115,137,81
InlineGettersTest,2,115,16,0
InlineVariablesConstantsTest,3,115,15,3
InlineVariablesTest,9,115,341,19
InstrumentFunctionsTest,1,115,0,0
JSCompilerSourceExcerptProviderTest,2,115,3,1
JSModuleGraphTest,1,80,0,0
JSModuleTest,1,115,0,0
LightweightMessageFormatterTest,1,80,0,0
LinkedFlowScopeTest,2,80,1,1
LiveVariableAnalysisTest,1,115,0,0
MakeDeclaredNamesUniqueTest,5,115,139,23
MarkNoSideEffectCallsTest,1,115,0,0
MaybeReachingVariableUseTest,1,115,0,0
MemoizedScopeCreatorTest,2,115,1,1
MethodCheckTest,2,115,4,6
MinimizeExitPointsTest,2,115,1,1
MoveFunctionDeclarationsTest,1,115,0,0
MustBeReachingVariableDefTest,2,115,10,0
NameAnalyzerTest,1,115,0,0
NameAnonymousFunctionsMappedTest,1,115,0,0
NameAnonymousFunctionsTest,1,115,0,0
NodeIteratorsTest,3,115,6,3
NodeTraversalTest,1,115,0,0
NodeTypeNormalizerTest,2,115,1,1
NodeUtilTest,2,115,13,3
NormalizeTest,8,115,89,59
ObjectPropertyStringPostprocessTest,1,115,0,0
ObjectPropertyStringPreprocessTest,1,115,0,0
OptimizeArgumentsArrayTest,3,115,11,5
OptimizeParametersTest,1,115,0,0
ParallelCompilerPassTest,1,115,0,0
IRFactoryTest,2,99,8,0
JsDocInfoParserTest,4,99,23,1
JsDocTokenStreamTest,1,99,0,0
ParserTest,3,99,18,9
PhaseOptimizerTest,3,115,25,1
ProcessClosurePrimitivesTest,9,115,300,5
ProcessDefinesTest,2,115,1,1
PureFunctionIdentifierTest,1,115,0,0
RecordFunctionInformationTest,1,115,0,0
CompileEachLineOfProgramOutput,1,87,0,0
RemoveConstantExpressionsParallelTest,1,115,0,0
RemoveConstantExpressionsTest,1,115,0,0
RemoveTryCatchTest,1,115,0,0
RemoveUnusedNamesTest,2,115,1,1
RemoveUnusedPrototypePropertiesTest,2,115,1,1
RemoveUnusedVarsTest,3,115,19,9
RenameLabelsTest,1,115,0,0
RenameLocalVarsTest,3,115,3,2
RenamePropertiesTest,1,115,0,0
RenamePrototypesTest,1,115,0,0
RenameVarsTest,5,115,115,11
ReplaceCssNamesTest,2,115,13,9
ReplaceIdGeneratorsTest,1,115,0,0
RhinoErrorReporterTest,2,31,1,1
RuntimeTypeCheckTest,1,31,0,0
SanityCheckTest,6,115,65,15
SemanticReverseAbstractInterpreterTest,2,80,96,87
SimpleDefinitionFinderTest,2,115,2,2
SourceMapTest,3,115,50,25
StrictModeCheckTest,1,80,0,0
StripCodeTest,1,115,0,0
SuspiciousPropertiesCheckTest,1,115,0,0
SymbolTableTest,4,115,21,14
SyntacticScopeCreatorTest,1,115,0,0
TightenTypesTest,1,115,0,0
TypeCheckFunctionCheckTest,5,115,56,1
TypeCheckTest,11,78,299,48
TypedScopeCreatorTest,6,115,134,30
TypeInferenceTest,2,115,5,4
TypeValidatorTest,2,115,1,1
UnreachableCodeEliminationTest,3,115,21,0
VarCheckTest,5,115,36,21
VariableMapTest,1,80,0,0
VariableReferenceCheckTest,4,115,65,3
VariableShadowDeclarationCheckTest,1,115,0,0
AllTests,1,97,0,0
JSDocInfoTest,1,97,0,0
BooleanLiteralSetTest,1,97,0,0
FunctionParamBuilderTest,2,97,1,1
JSTypeRegistryTest,1,97,0,0
JSTypeTest,7,97,141,250
TernaryValueTest,1,97,0,0
UnionTypeBuilderTest,2,97,1,1
UnionTypeTest,2,30,11,2
NodeTest,3,97,46,4
ParserTest,2,97,16,7
BaseJSTypeTestCase,2,115,0,567
TestErrorReporter,2,115,0,122
TokenStreamTest,1,97,0,0
