ClassName,Changes,TotalCommits,Insertions,Deletions
Function,2,671,0,83
FunctionObject,2,671,0,572
GeneratedClassLoader,2,671,0,66
Icode,2,671,0,279
IdFunctionCall,2,671,0,55
IdFunctionObject,2,671,0,196
IdScriptableObject,2,671,0,815
ImporterTopLevel,2,671,0,323
InterfaceAdapter,2,671,0,156
InterpretedFunction,2,671,0,235
InterpreterData,2,671,0,191
Interpreter,2,671,0,3111
IRFactory,2,671,0,2238
JavaAdapter,2,671,0,1148
JavaMembers,2,671,0,893
JavaScriptException,2,671,0,120
VMBridge_jdk13,2,671,0,165
VMBridge_jdk15,2,671,0,89
JsonLexer,2,671,0,282
JsonParser,2,671,0,361
Kit,2,671,0,470
LazilyLoadedCtor,2,671,0,169
MemberBox,2,671,0,370
NativeArray,2,671,0,1762
NativeBoolean,2,671,0,174
NativeCall,2,671,0,156
NativeContinuation,2,671,0,139
NativeDate,2,671,0,1681
NativeError,2,671,0,232
NativeFunction,2,671,0,170
NativeGenerator,2,671,0,287
NativeGlobal,2,671,0,795
NativeIterator,2,671,0,267
NativeJavaArray,2,671,0,179
NativeJavaClass,2,671,0,329
NativeJavaConstructor,2,671,0,86
NativeJavaMethod,2,671,0,554
NativeJavaObject,2,671,0,1001
NativeJavaPackage,2,671,0,217
NativeJavaTopPackage,2,671,0,186
NativeJSON,2,671,0,523
NativeMath,2,671,0,402
NativeNumber,2,671,0,280
NativeObject,2,671,0,520
NativeScript,2,671,0,228
NativeString,2,671,0,799
NativeWith,2,671,0,207
Node,2,671,0,1292
NodeTransformer,2,671,0,590
ObjArray,2,671,0,388
ObjToIntMap,2,671,0,696
Block,2,671,0,620
ClassCompiler,2,671,0,220
Codegen,2,671,0,5103
DataFlowBitSet,2,671,0,135
OptFunctionNode,2,671,0,151
Optimizer,2,671,0,510
OptRuntime,2,671,0,311
OptTransformer,2,671,0,135
Parser,6,671,50,3869
PolicySecurityController,2,671,0,222
RefCallable,2,671,0,59
Ref,2,671,0,64
NativeRegExpCtor,2,671,0,295
NativeRegExp,2,671,0,2794
RegExpProxy,2,671,0,72
RegExpImpl,2,671,0,761
SubString,2,671,0,76
RhinoException,2,671,0,308
Scriptable,2,671,0,338
ScriptableObject,2,671,0,3106
Script,2,671,0,72
ScriptRuntime,2,671,0,4022
SecureCaller,2,671,0,195
SecurityController,2,671,0,211
SecurityUtilities,2,671,0,79
ScriptableInputStream,2,671,0,113
ScriptableOutputStream,2,671,0,219
SpecialRef,2,671,0,155
Synchronizer,2,671,0,81
Token,3,671,1,464
TokenStream,3,671,1,1645
UintMap,2,671,0,657
Undefined,2,671,0,60
UniqueTag,2,671,0,121
VMBridge,2,671,0,183
WrapFactory,2,671,0,183
WrappedException,2,671,0,92
Wrapper,2,671,0,58
XMLLib,2,671,0,173
XMLObject,2,671,0,138
JsDriver,2,671,0,842
JsTestsBase,2,671,0,55
ShellTest,2,671,0,391
StandardTests,2,671,0,211
TestUtils,2,671,0,79
TestErrorReporter,2,671,0,73
ApplyOnPrimitiveNumberTest,2,671,0,34
ArrayConcatTest,2,671,0,34
Bug409702Test,2,671,0,48
Bug412433Test,2,671,0,24
Bug419940Test,2,671,0,36
Bug421071Test,2,671,0,117
Bug448816Test,2,671,0,93
Bug467396Test,2,671,0,50
Bug482203,2,671,0,54
Bug492525Test,2,671,0,15
Bug496585,2,671,0,34
ClassShutterExceptionTest,2,671,0,78
ContextFactoryTest,2,671,0,48
ContinuationsApiTest,2,671,0,262
CustomSetterAcceptNullScriptableTest,2,671,0,67
DefineClassTest,2,671,0,175
DefineFunctionPropertiesTest,2,671,0,87
DeletePropertyTest,2,671,0,41
DoctestsTest,2,671,0,99
ObjectGetOwnPropertyDescriptorTest,2,671,0,32
ObjectGetOwnPropertyNamesTest,2,671,0,27
ObjectKeysTest,2,671,0,28
Evaluator,2,671,0,30
GeneratedClassNameTest,2,671,0,43
GeneratedMethodNameTest,2,671,0,79
GlobalParseXTest,2,671,0,54
JavaAcessibilityTest,2,671,0,127
JsonLexerTest,2,671,0,58
JsonParserTest,2,671,0,184
JsTestsTest,2,671,0,39
MozillaSuiteTest,2,671,0,233
NativeArrayTest,2,671,0,113
NativeStringTest,2,671,0,39
ObserveInstructionCountTest,2,671,0,117
ParserTest,5,671,53,1272
PrimitiveTypeScopeResolutionTest,2,671,0,161
PrivateAccessClass,2,671,0,101
StackTraceTest,2,671,0,47
StrictModeApiTest,2,671,0,58
TypeOfTest,2,671,0,132
Utils,2,671,0,38
Dim,2,671,0,1554
GuiCallback,2,671,0,71
Main,2,671,0,431
ScopeProvider,2,671,0,52
SwingGui,2,671,0,3598
AbstractCellEditor,2,671,0,89
JTreeTable,2,671,0,388
TreeTableModelAdapter,2,671,0,147
TreeTableModel,2,671,0,81
CodePrinter,2,671,0,213
FileBody,2,671,0,191
IdValuePair,2,671,0,58
Main,2,671,0,612
SwitchGenerator,2,671,0,491
Main,2,671,0,395
ConsoleTextArea,2,671,0,304
Environment,2,671,0,138
Global,2,671,0,1199
JavaPolicySecurity,2,671,0,249
JSConsole,2,671,0,228
Main,2,671,0,618
ParsedContentType,2,671,0,61
QuitAction,2,671,0,50
SecurityProxy,2,671,0,48
ShellContextFactory,2,671,0,127
ShellLine,2,671,0,178
SourceReader,2,671,0,124
ToolErrorReporter,2,671,0,225
Namespace,2,671,0,384
QName,2,671,0,396
XMLCtor,2,671,0,289
XML,2,671,0,773
XMLLibImpl,2,671,0,651
XMLList,2,671,0,820
XMLName,2,671,0,475
XmlNode,2,671,0,902
XMLObjectImpl,2,671,0,850
XmlProcessor,2,671,0,466
XMLWithScope,2,671,0,126
ByteCode,1,222,0,0
ClassFileWriter,1,222,0,0
JSConstructor,1,222,0,0
JSFunction,1,222,0,0
JSGetter,1,222,0,0
JSSetter,1,222,0,0
JSStaticFunction,1,222,0,0
Arguments,1,222,0,0
ArrayComprehension,1,222,0,0
ArrayComprehensionLoop,2,222,1,1
ArrayLiteral,1,222,0,0
Assignment,1,222,0,0
AstNode,2,222,3,0
AstRoot,1,222,0,0
Block,1,222,0,0
BreakStatement,1,222,0,0
CatchClause,1,222,0,0
Comment,1,222,0,0
ConditionalExpression,1,222,0,0
ContinueStatement,1,222,0,0
DestructuringForm,1,222,0,0
DoLoop,1,222,0,0
ElementGet,1,222,0,0
EmptyExpression,1,222,0,0
EmptyStatement,1,118,0,0
ErrorCollector,1,222,0,0
ErrorNode,1,222,0,0
ExpressionStatement,1,222,0,0
ForInLoop,1,222,0,0
ForLoop,1,222,0,0
FunctionCall,1,222,0,0
FunctionNode,2,222,13,2
GeneratorExpression,1,118,0,0
GeneratorExpressionLoop,1,118,0,0
IdeErrorReporter,1,222,0,0
IfStatement,1,222,0,0
InfixExpression,1,222,0,0
Jump,1,222,0,0
KeywordLiteral,2,222,1,1
LabeledStatement,1,222,0,0
Label,1,222,0,0
LetNode,1,222,0,0
Loop,1,222,0,0
Name,1,222,0,0
NewExpression,1,222,0,0
NodeVisitor,1,222,0,0
NumberLiteral,1,222,0,0
ObjectLiteral,1,222,0,0
ObjectProperty,1,222,0,0
ParenthesizedExpression,1,222,0,0
ParseProblem,1,222,0,0
PropertyGet,1,222,0,0
RegExpLiteral,1,222,0,0
ReturnStatement,1,222,0,0
Scope,1,222,0,0
ScriptNode,1,222,0,0
StringLiteral,1,222,0,0
SwitchCase,1,222,0,0
SwitchStatement,1,222,0,0
Symbol,1,222,0,0
ThrowStatement,1,222,0,0
TryStatement,1,222,0,0
UnaryExpression,2,222,4,4
VariableDeclaration,2,222,19,5
VariableInitializer,1,222,0,0
WhileLoop,1,222,0,0
WithStatement,1,222,0,0
XmlDotQuery,1,222,0,0
XmlElemRef,1,222,0,0
XmlExpression,1,222,0,0
XmlFragment,1,222,0,0
XmlLiteral,1,222,0,0
XmlMemberGet,1,222,0,0
XmlPropRef,1,222,0,0
XmlRef,1,222,0,0
XmlString,1,222,0,0
Yield,1,222,0,0
BaseFunction,1,222,0,0
BoundFunction,2,222,3,0
Callable,1,222,0,0
ClassCache,1,222,0,0
ClassShutter,1,222,0,0
CodeGenerator,1,222,0,0
ModuleScope,1,222,0,0
ModuleScript,1,222,0,0
ModuleScriptProvider,1,222,0,0
CachingModuleScriptProviderBase,1,222,0,0
DefaultUrlConnectionExpiryCalculator,1,222,0,0
ModuleSource,1,222,0,0
ModuleSourceProviderBase,1,222,0,0
ModuleSourceProvider,1,222,0,0
MultiModuleScriptProvider,1,222,0,0
ParsedContentType,1,222,0,0
SoftCachingModuleScriptProvider,1,222,0,0
StrongCachingModuleScriptProvider,1,222,0,0
UrlConnectionExpiryCalculator,1,222,0,0
UrlConnectionSecurityDomainProvider,1,222,0,0
UrlModuleSourceProvider,1,222,0,0
RequireBuilder,1,222,0,0
Require,1,222,0,0
CompilerEnvirons,3,222,13,26
ConsString,2,222,10,1
ConstProperties,1,222,0,0
ContextAction,1,222,0,0
ContextFactory,1,222,0,0
Context,1,222,0,0
ContextListener,1,222,0,0
ContinuationPending,1,222,0,0
DebugFrame,1,222,0,0
DebuggableObject,1,222,0,0
DebuggableScript,1,222,0,0
Debugger,1,222,0,0
Decompiler,1,222,0,0
DefaultErrorReporter,1,222,0,0
DefiningClassLoader,1,222,0,0
Delegator,1,222,0,0
DToA,1,222,0,0
EcmaError,1,222,0,0
ErrorReporter,1,222,0,0
EvaluatorException,1,222,0,0
Evaluator,1,222,0,0
Function,1,222,0,0
FunctionObject,1,222,0,0
GeneratedClassLoader,1,222,0,0
Icode,1,222,0,0
IdFunctionCall,1,222,0,0
IdFunctionObject,2,222,1,1
IdScriptableObject,1,222,0,0
ImporterTopLevel,1,222,0,0
InterfaceAdapter,2,222,61,39
InterpretedFunction,1,222,0,0
InterpreterData,1,222,0,0
Interpreter,1,222,0,0
IRFactory,2,222,157,5
JavaAdapter,2,222,121,52
JavaMembers,1,222,0,0
JavaScriptException,1,222,0,0
VMBridge_jdk13,2,222,24,4
VMBridge_jdk15,1,222,0,0
JsonParser,2,222,3,0
Kit,1,222,0,0
LazilyLoadedCtor,1,222,0,0
MemberBox,1,222,0,0
NativeArray,2,222,7,4
NativeBoolean,1,222,0,0
NativeCall,1,222,0,0
NativeContinuation,1,222,0,0
NativeDate,1,222,0,0
NativeError,1,222,0,0
NativeFunction,2,222,2,0
NativeGenerator,2,222,0,17
NativeGlobal,1,222,0,0
NativeIterator,1,222,0,0
NativeJavaArray,1,222,0,0
NativeJavaClass,2,222,23,9
NativeJavaConstructor,1,222,0,0
NativeJavaMethod,1,222,0,0
NativeJavaObject,2,222,34,37
NativeJavaPackage,2,222,8,1
NativeJavaTopPackage,2,222,1,1
NativeJSON,2,222,2,2
NativeMath,1,222,0,0
NativeNumber,1,222,0,0
NativeObject,2,222,11,11
NativeScript,1,222,0,0
NativeString,1,222,0,0
NativeWith,1,222,0,0
Node,1,222,0,0
NodeTransformer,1,222,0,0
ObjArray,1,222,0,0
ObjToIntMap,1,222,0,0
Block,1,222,0,0
ClassCompiler,1,222,0,0
Codegen,1,222,0,0
OptFunctionNode,1,222,0,0
Optimizer,1,222,0,0
OptRuntime,1,222,0,0
OptTransformer,1,222,0,0
Parser,3,222,180,58
PolicySecurityController,1,222,0,0
RefCallable,1,222,0,0
Ref,2,222,3,0
NativeRegExpCtor,1,222,0,0
NativeRegExp,1,222,0,0
RegExpProxy,1,222,0,0
RegExpImpl,1,222,0,0
SubString,1,222,0,0
RhinoException,2,222,2,0
RhinoSecurityManager,1,222,0,0
Scriptable,1,222,0,0
ScriptableObject,2,222,4,2
Script,1,222,0,0
ScriptRuntime,2,222,36,32
ScriptStackElement,2,222,2,0
SecureCaller,1,222,0,0
SecurityController,1,222,0,0
SecurityUtilities,1,222,0,0
ScriptableInputStream,1,222,0,0
ScriptableOutputStream,1,222,0,0
SpecialRef,1,222,0,0
Synchronizer,1,222,0,0
Token,2,222,3,1
TokenStream,1,222,0,0
TopLevel,1,222,0,0
UintMap,1,222,0,0
Undefined,1,222,0,0
UniqueTag,1,222,0,0
CachedPowers,1,222,0,0
DiyFp,1,222,0,0
DoubleHelper,1,222,0,0
FastDtoaBuilder,1,222,0,0
FastDtoa,1,222,0,0
VMBridge,1,222,0,0
WrapFactory,1,222,0,0
WrappedException,1,222,0,0
Wrapper,1,222,0,0
XMLLib,1,222,0,0
XMLObject,2,222,3,0
JsDriver,1,222,0,0
JsTestsBase,1,222,0,0
ShellTest,1,222,0,0
StandardTests,1,222,0,0
TestUtils,1,222,0,0
TestErrorReporter,1,222,0,0
ApplyOnPrimitiveNumberTest,1,222,0,0
ArrayConcatTest,1,222,0,0
Bug409702Test,1,222,0,0
Bug412433Test,1,222,0,0
Bug419940Test,1,222,0,0
Bug421071Test,1,222,0,0
Bug448816Test,1,222,0,0
Bug466207Test,1,222,0,0
Bug467396Test,1,222,0,0
Bug482203,2,222,0,54
Bug482203Test,1,118,0,0
Bug491621Test,1,118,0,0
Bug492525Test,1,222,0,0
Bug496585,2,222,0,34
Bug496585Test,1,118,0,0
Bug687669Test,1,118,0,0
Bug688018Test,1,118,0,0
Bug688021Test,1,118,0,0
Bug689308Test,1,118,0,0
Bug689314Test,1,118,0,0
Bug714204Test,1,118,0,0
ClassShutterExceptionTest,1,222,0,0
ComplianceTest,1,222,0,0
RequireJarTest,1,222,0,0
RequireTest,1,222,0,0
ContextFactoryTest,1,222,0,0
ContinuationsApiTest,2,222,143,0
CustomSetterAcceptNullScriptableTest,1,222,0,0
DecompileTest,1,222,0,0
DefineClassTest,1,222,0,0
DefineFunctionPropertiesTest,1,222,0,0
DeletePropertyTest,1,222,0,0
DoctestsTest,1,222,0,0
ErrorPropertiesTest,1,222,0,0
ObjectGetOwnPropertyDescriptorTest,1,222,0,0
ObjectGetOwnPropertyNamesTest,1,222,0,0
ObjectKeysTest,1,222,0,0
Test262RegExpTest,1,222,0,0
Evaluator,1,222,0,0
FunctionTest,1,222,0,0
GeneratedClassNameTest,1,222,0,0
GeneratedMethodNameTest,1,222,0,0
GlobalParseXTest,1,222,0,0
JavaAcessibilityTest,1,222,0,0
JsonParserTest,1,222,0,0
JsTestsTest,1,222,0,0
MozillaSuiteTest,1,222,0,0
NativeArrayTest,1,222,0,0
NativeStringTest,1,222,0,0
ObserveInstructionCountTest,1,222,0,0
ParserTest,2,222,18,11
PrimitiveTypeScopeResolutionTest,1,222,0,0
PrivateAccessClass,1,222,0,0
StackTraceTest,1,222,0,0
StrictModeApiTest,1,222,0,0
TypeOfTest,1,222,0,0
Utils,1,222,0,0
WriteReadOnlyPropertyTest,1,222,0,0
Dim,1,222,0,0
GuiCallback,1,222,0,0
Main,1,222,0,0
ScopeProvider,1,222,0,0
SourceProvider,1,222,0,0
SwingGui,1,222,0,0
AbstractCellEditor,1,222,0,0
JTreeTable,1,222,0,0
TreeTableModelAdapter,1,222,0,0
TreeTableModel,1,222,0,0
CodePrinter,1,222,0,0
FileBody,1,222,0,0
IdValuePair,1,222,0,0
Main,1,222,0,0
SwitchGenerator,1,222,0,0
Main,1,222,0,0
ConsoleTextArea,1,222,0,0
Environment,1,222,0,0
Global,1,222,0,0
JavaPolicySecurity,1,222,0,0
JSConsole,1,222,0,0
Main,1,222,0,0
QuitAction,1,222,0,0
SecurityProxy,1,222,0,0
ShellContextFactory,1,222,0,0
ShellLine,1,222,0,0
SourceReader,1,222,0,0
ToolErrorReporter,1,222,0,0
Namespace,1,222,0,0
QName,1,222,0,0
XMLCtor,1,222,0,0
XML,1,222,0,0
XMLLibImpl,1,222,0,0
XMLList,1,222,0,0
XMLName,1,222,0,0
XmlNode,1,222,0,0
XMLObjectImpl,1,222,0,0
XmlProcessor,1,222,0,0
XMLWithScope,1,222,0,0
Base64,1,854,0,0
Base64VLQ,2,854,24,11
FilePosition,4,1018,6,6
SourceMapConsumerFactory,6,939,50,42
SourceMapConsumer,3,939,0,0
SourceMapConsumerV1,5,939,5,4
SourceMapConsumerV2,6,939,21,3
SourceMapConsumerV3,13,854,291,48
SourceMapFormat,4,934,4,1
SourceMapGeneratorFactory,5,934,3,1
SourceMapGenerator,5,1018,13,26
SourceMapGeneratorV1,6,1018,8,2
SourceMapGeneratorV2,12,1018,108,215
SourceMapGeneratorV3,8,854,72,33
SourceMapLineDecoder,8,939,7,17
SourceMapParseException,3,939,0,0
SourceMapping,3,939,0,0
SourceMappingReversable,1,609,0,0
SourceMapSection,8,1018,66,16
SourceMapSupplier,2,761,2,2
Util,4,1018,9,9
AbstractCommandLineRunner,75,1710,1786,822
AbstractCompiler,37,1802,207,47
AbstractCompilerRunner,18,1802,361,1211
AbstractMessageFormatter,9,1802,5,6
AbstractPeepholeOptimization,23,1608,132,66
AliasExternals,21,1802,127,111
AliasKeywords,19,1802,107,58
AliasStrings,20,1802,38,60
AmbiguateProperties,31,1802,240,189
AnalyzeNameReferences,11,1802,12,12
AnalyzePrototypeProperties,27,1802,960,771
AnonymousFunctionNamingCallback,15,1802,19,26
AnonymousFunctionNamingPolicy,4,1802,1,1
AntErrorManager,8,1756,4,5
CompileTask,29,1756,421,104
Warning,1,154,0,0
AstChangeProxy,11,1802,9,7
AstParallelizer,14,1802,22,27
AstValidator,14,891,57,36
BasicErrorManager,10,1802,45,30
ByPathWarningsGuard,1,7,0,0
CallGraph,12,1524,440,323
ChainableReverseAbstractInterpreter,12,1802,103,695
ChainCalls,11,1802,14,17
CheckAccessControls,27,1802,212,108
CheckAccidentalSemicolon,12,1802,12,17
CheckDebuggerStatement,2,396,1,2
CheckGlobalNames,15,1802,95,68
CheckGlobalThis,23,1802,92,49
CheckLevel,8,1802,4,5
CheckLevelLegacy,8,1802,4,5
CheckMissingGetCssName,15,1802,24,31
CheckMissingReturn,19,1802,41,31
CheckPathsBetweenNodes,12,1802,112,31
CheckPropertyOrder,10,1097,14,363
CheckProvides,13,1802,33,17
CheckRegExp,10,1653,28,9
CheckRequiresForConstructors,15,1802,50,19
CheckSideEffects,18,1802,149,24
CheckUnreachableCode,15,1802,80,52
CleanupPasses,2,173,2,2
ClosureCodeRemoval,9,1516,87,17
ClosureCodingConvention,37,1802,262,189
ClosureOptimizePrimitives,7,839,11,12
ClosureReverseAbstractInterpreter,14,1802,90,324
CoalesceVariableNames,33,1802,362,338
CodeChangeHandler,9,1802,19,8
CodeConsumer,21,1802,76,53
CodeGenerator,70,1802,772,431
CodePrinter,30,1802,347,220
CodingConventionAnnotator,4,1802,14,111
CodingConvention,34,1802,187,78
CodingConventions,9,428,59,29
CollapseAnonymousFunctions,13,1802,19,14
CollapseProperties,42,1802,348,220
CollapseVariableDeclarations,23,1802,184,334
CombinedCompilerPass,12,1802,48,27
CommandLineRunner,61,1710,1135,394
CompilationLevel,36,1802,96,47
CompilerInput,28,1802,320,154
Compiler,146,1802,1610,1164
CompilerOptions,111,1802,1565,320
CompilerPass,9,1802,5,6
CompilerRunner,10,1802,51,208
ComposeWarningsGuard,17,1802,136,68
ConcreteType,18,1802,20,24
ConstCheck,13,1802,19,24
ControlFlowAnalysis,23,1802,145,83
ControlFlowGraph,16,1802,71,43
ControlStructureCheck,13,1802,36,148
ConvertToDottedProperties,17,1802,24,15
CreateSyntheticBlocks,12,1802,145,88
CrossModuleCodeMotion,23,1802,104,84
CrossModuleMethodMotion,19,1802,75,56
CssRenamingMap,15,1802,40,14
CustomPassExecutionTime,4,1802,1,1
DataFlowAnalysis,19,1802,21,80
DeadAssignmentsElimination,25,1802,349,110
DefaultCodingConvention,25,1802,97,279
DefaultPassConfig,160,1802,2052,984
DefinitionProvider,8,1802,4,5
DefinitionSite,8,1802,4,5
DefinitionsRemover,24,1802,172,96
Denormalize,15,1802,58,19
DependencyOptions,3,258,15,4
DependencyInfo,6,1672,2,4
DepsFileParser,10,1664,77,39
DepsGenerator,2,684,2,2
JsFileLineParser,9,1664,138,77
JsFileParser,12,1664,114,53
JsFunctionParser,5,1229,21,17
PathUtil,1,684,0,0
SimpleDependencyInfo,6,1672,2,4
SortedDependencies,16,1642,181,16
DevirtualizePrototypeMethods,25,1802,163,72
DiagnosticGroup,9,1802,34,8
DiagnosticGroups,43,1802,287,147
DiagnosticGroupWarningsGuard,8,1802,11,4
DiagnosticType,9,1802,20,6
DisambiguateProperties,38,1802,353,208
DotFormatter,9,1802,28,29
EmptyMessageBundle,1,475,0,0
ErrorFormat,6,1802,51,41
ErrorHandler,1,148,0,0
ErrorManager,10,1802,6,6
ErrorPass,9,1697,19,20
ExpandJqueryAliases,10,267,638,213
ExploitAssigns,5,980,13,13
ExportTestFunctions,20,1802,113,37
ExpressionDecomposer,22,1802,318,191
ExternExportsPass,30,1802,426,252
ExtractPrototypeMemberDeclarations,21,1802,145,76
FieldCleanupPass,9,590,107,23
FindExportableNodes,14,1802,16,17
FlowScope,8,1802,4,86
FlowSensitiveInlineVariables,24,1802,207,76
FoldConstants,16,1802,207,2208
FunctionArgumentInjector,22,1802,141,130
FunctionCheck,2,1802,0,254
FunctionInjector,31,1802,271,222
FunctionNames,13,1802,11,13
FunctionRewriter,19,1802,42,58
FunctionSideEffectData,2,1286,0,495
FunctionToBlockMutator,25,1802,228,139
FunctionTypeBuilder,48,1802,716,392
GatherRawExports,11,1781,15,14
GatherSideEffectSubexpressionsCallback,14,1802,32,35
GenerateExports,14,1802,54,38
GlobalNamespace,37,1802,367,141
GlobalVarCleanupPass,2,587,0,41
GlobalVarReferenceMap,7,755,83,21
GoogleCodeRemoval,4,1802,2,164
GoogleCodingConvention,15,1802,31,19
GoogleJsMessageIdGenerator,3,479,3,3
AdjacencyGraph,9,1802,7,8
Annotatable,8,1802,4,5
Annotation,8,1802,4,5
DiGraph,10,1802,45,11
FixedPointGraphTraversal,5,1802,2,2
GraphColoring,9,1802,5,7
Graph,12,1802,60,40
GraphNode,8,1802,4,5
GraphPruner,1,787,0,0
GraphReachability,9,1802,36,9
GraphvizGraph,8,1802,4,5
LatticeElement,1,101,0,0
LinkedDirectedGraph,14,1802,165,116
LinkedUndirectedGraph,14,1802,153,76
StandardUnionFind,10,1802,23,20
SubGraph,8,1802,4,5
UndiGraph,6,1802,10,4
UnionFind,9,1802,13,14
GroupVariableDeclarations,12,1668,22,15
HotSwapCompilerPass,5,852,21,20
IgnoreCajaProperties,11,1779,51,64
InferJSDocInfo,20,1802,147,52
InlineCostEstimator,11,1802,15,22
InlineFunctions,35,1802,334,169
InlineGetters,10,1802,9,311
InlineObjectLiterals,13,818,134,117
InlineProperties,2,29,1,1
InlineSimpleMethods,7,1220,8,9
InlineVariables,28,1802,429,221
InstrumentFunctions,14,1802,42,32
InvocationsCallback,11,1802,12,13
JoinOp,6,1628,3,2
JqueryCodingConvention,3,267,75,81
JsAst,16,1802,30,33
JSError,14,1802,65,58
JsMessageDefinition,5,1617,3,3
JsMessageExtractor,12,1611,21,26
JsMessage,12,1617,271,31
JsMessageVisitor,15,1617,63,46
JSModuleGraph,24,1802,255,109
JSModule,22,1802,184,168
