ClassName,Changes,TotalCommits,Insertions,Deletions
WarningsGuard,4,394,22,2
CompilerEnvirons,1,394,0,0
Context,5,394,6,8
Decompiler,1,394,0,0
DToA,1,394,0,0
EcmaError,1,394,0,0
ErrorReporter,6,394,4,5
EvaluatorException,1,394,0,0
FunctionNode,1,394,0,0
IRFactory,5,394,6,8
JavaScriptException,5,394,3,4
JSDocInfoBuilder,13,394,89,10
JSDocInfo,15,394,150,30
AllType,9,394,22,13
ArrowType,9,394,105,95
BooleanLiteralSet,6,394,5,6
BooleanType,7,394,8,8
EnumElementType,12,394,38,29
EnumType,9,394,21,16
ErrorFunctionType,7,394,30,20
JSTypeExpression,6,394,23,14
FunctionBuilder,3,237,16,1
FunctionParamBuilder,3,394,3,2
FunctionPrototypeType,7,394,24,12
FunctionType,21,394,219,167
IndexedType,6,394,5,6
InstanceObjectType,16,394,53,62
JSType,20,394,185,147
JSTypeNative,1,394,0,0
JSTypeRegistry,23,394,464,232
NamedType,16,394,112,99
NoObjectType,9,394,19,22
NoType,5,394,3,4
NullType,7,394,8,8
NumberType,7,394,8,8
ObjectType,13,394,32,15
ParameterizedType,6,394,5,6
PrototypeObjectType,9,394,103,17
ProxyObjectType,14,394,36,15
RecordTypeBuilder,11,394,12,12
RecordType,12,394,41,16
SimpleSlot,2,394,1,1
StaticScope,6,394,8,10
StaticSlot,6,394,8,10
StringType,7,394,8,8
TemplateType,6,394,4,5
TernaryValue,7,394,12,6
UnionTypeBuilder,4,394,53,25
UnionType,10,394,107,52
UnknownType,8,394,16,11
UnresolvedTypeExpression,2,225,0,1
ValueType,2,394,7,0
Visitor,6,394,5,6
VoidType,6,394,5,6
Kit,1,394,0,0
Node,27,394,2273,2090
ObjArray,1,394,0,0
ObjToIntMap,6,394,4,5
Parser,7,394,8,44
RhinoException,2,394,1,1
ScriptOrFnNode,1,394,0,0
ScriptRuntime,5,394,3,4
SimpleErrorReporter,6,394,6,7
SourcePosition,6,394,5,6
Asserts,3,340,15,2
BaseJSTypeTestCase,4,376,5,5
EmptyScope,2,340,1,1
TestErrorReporter,7,376,9,6
Token,11,394,25,22
TokenStream,6,394,7,9
UintMap,6,394,4,5
UniqueTag,1,394,0,0
AliasExternalsTest,9,394,18,7
AliasKeywordsTest,9,394,23,15
AliasStringsTest,6,394,8,4
AmbiguatePropertiesTest,10,394,149,12
AstParallelizerTest,6,394,22,23
BasicErrorManagerTest,6,359,9,11
CallGraphTest,2,116,123,0
ChainCallsTest,5,394,3,4
CheckAccessControlsTest,2,394,1,1
CheckAccidentalSemicolonTest,1,394,0,0
CheckGlobalNamesTest,3,394,5,1
CheckGlobalThisTest,5,394,69,7
CheckMissingGetCssNameTest,6,394,4,4
CheckMissingReturnTest,6,394,18,19
CheckPathsBetweenNodesTest,8,359,94,24
CheckProvidesTest,5,394,3,4
CheckRegExpTest,2,245,9,1
CheckRequiresForConstructorsTest,5,394,3,4
CheckSideEffectsTest,3,394,10,0
CheckUnreachableCodeTest,8,394,78,5
ClosureCodeRemovalTest,3,108,17,1
ClosureCodingConventionTest,3,394,17,8
ClosureReverseAbstractInterpreterTest,2,359,21,0
CoalesceVariableNamesTest,11,394,96,52
CodePrinterTest,20,394,583,136
CollapseAnonymousFunctionsTest,6,394,13,4
CollapsePropertiesTest,10,394,60,16
CollapseVariableDeclarationsTest,6,394,4,5
CombinedCompilerPassTest,7,394,47,48
CommandLineRunnerTest,22,302,428,155
CompilerOptionsTest,2,394,1,1
CompilerRunnerTest,15,393,202,351
CompilerTestCase,24,394,186,52
CompilerTest,1,109,0,0
CompilerTypeTestCase,6,394,21,5
ConcreteTypeTest,6,359,16,17
ConstCheckTest,5,394,3,4
ControlFlowAnalysisTest,10,394,226,281
ControlStructureCheckTest,7,394,40,21
ConvertToDottedPropertiesTest,5,394,3,4
CreateSyntheticBlocksTest,12,394,48,15
CrossModuleCodeMotionTest,13,394,147,17
CrossModuleMethodMotionTest,5,394,159,9
DataFlowAnalysisTest,9,359,8,17
DeadAssignmentsEliminationTest,10,394,224,52
DefaultCodingConventionTest,1,373,0,0
DefinitionsRemoverTest,7,394,5,6
DenormalizeTest,4,394,30,10
DepsFileParserTest,2,254,24,1
JsFileLineParserTest,3,243,5,5
JsFileParserTest,2,254,46,0
SortedDependenciesTest,2,225,66,17
DevirtualizePrototypeMethodsTest,10,394,35,17
DiagnosticGroupTest,2,359,1,1
DisambiguatePropertiesTest,10,394,106,13
DotFormatterTest,1,359,0,0
ExportTestFunctionsTest,7,394,38,4
ExpresssionDecomposerTest,9,394,278,116
ExternExportsPassTest,12,394,418,104
ExtractPrototypeMemberDeclarationsTest,11,394,106,77
FixedPointGraphTraversalTest,2,359,1,1
FlowSensitiveInlineVariablesTest,11,394,144,50
FoldConstantsTest,17,394,318,1358
FunctionArgumentInjectorTest,3,394,10,1
FunctionCheckTest,2,394,0,100
FunctionInjectorTest,12,394,253,100
FunctionNamesTest,5,394,3,4
FunctionRewriterTest,7,394,10,6
FunctionToBlockMutatorTest,5,394,32,15
FunctionTypeBuilderTest,5,394,3,4
GatherRawExportsTest,2,373,1,1
GatherSideEffectSubexpressionsCallbackTest,6,394,4,5
GenerateExportsTest,8,394,16,4
GlobalNamespaceTest,2,359,1,1
GoogleCodeRemovalTest,3,394,1,74
GoogleCodingConventionTest,2,394,13,5
GraphColoringTest,2,359,0,213
GraphColoringTest,7,253,6,11
GraphReachabilityTest,6,253,11,12
GraphTest,5,253,3,4
GraphReachabilityTest,2,359,0,88
StandardUnionFindTest,6,253,7,8
GraphTest,2,359,0,359
GroupVariableDeclarationsTest,2,260,5,0
IgnoreCajaPropertiesTest,7,371,14,11
InferJSDocInfoTest,5,376,5,20
InlineCostEstimatorTest,2,394,1,1
InlineFunctionsTest,16,394,286,134
InlineGettersTest,3,394,24,2
InlineVariablesConstantsTest,3,394,15,3
InlineVariablesTest,13,394,431,25
InstrumentFunctionsTest,7,394,12,4
JSCompilerSourceExcerptProviderTest,6,394,6,5
JsMessageExtractorTest,5,203,3,4
JsMessageTest,2,208,10,0
JsMessageVisitorTest,2,208,26,3
JSModuleGraphTest,8,359,87,11
JSModuleTest,8,394,54,23
LightweightMessageFormatterTest,1,359,0,0
LinkedFlowScopeTest,2,359,1,1
LiveVariableAnalysisTest,6,394,4,5
LooseTypeCheckTest,9,241,55,50
MakeDeclaredNamesUniqueTest,7,394,167,44
MarkNoSideEffectCallsTest,5,394,3,4
MaybeReachingVariableUseTest,6,394,10,11
MemoizedScopeCreatorTest,3,394,7,3
MethodCheckTest,3,394,4,115
MinimizeExitPointsTest,3,394,6,1
MoveFunctionDeclarationsTest,6,394,4,5
MustBeReachingVariableDefTest,7,394,23,14
NameAnalyzerTest,8,394,220,16
NameAnonymousFunctionsMappedTest,5,394,3,4
NameAnonymousFunctionsTest,5,394,3,4
NodeIteratorsTest,4,394,8,5
NodeTraversalTest,2,394,1,0
NodeTypeNormalizerTest,4,394,5,57
NodeUtilTest,12,394,218,53
NormalizeTest,15,394,254,66
ObjectPropertyStringPostprocessTest,5,394,3,4
ObjectPropertyStringPreprocessTest,5,394,3,4
OptimizeArgumentsArrayTest,10,394,22,13
OptimizeParametersTest,6,394,8,4
ParallelCompilerPassTest,7,394,21,22
IRFactoryTest,11,378,95,58
JsDocInfoParserTest,13,378,179,72
JsDocTokenStreamTest,1,378,0,0
ParserTest,11,378,82,15
PeepholeFoldConstantsTest,8,179,34,5
PeepholeFoldWithTypesTest,1,174,0,0
PeepholeIntegrationTest,5,179,34,26
PeepholeOptimizationsPassTest,6,200,21,22
PeepholeRemoveDeadCodeTest,7,179,433,35
PeepholeSubstituteAlternateSyntaxTest,4,179,178,38
PhaseOptimizerTest,4,394,26,1
PrepareAstTest,2,199,23,0
ProcessClosurePrimitivesTest,14,394,348,13
ProcessDefinesTest,3,394,15,2
PureFunctionIdentifierTest,11,394,279,16
RecordFunctionInformationTest,6,394,104,35
CompileEachLineOfProgramOutput,1,366,0,0
RemoveConstantExpressionsParallelTest,5,394,3,4
RemoveConstantExpressionsTest,7,394,24,4
RemoveTryCatchTest,3,394,4,6
RemoveUnusedNamesTest,2,394,1,1
RemoveUnusedPrototypePropertiesTest,2,394,1,1
RemoveUnusedVarsTest,13,394,318,63
RenameLabelsTest,2,394,1,1
RenameLocalVarsTest,3,394,3,2
RenamePropertiesTest,6,394,3,5
RenamePrototypesTest,2,394,0,1
RenameVarsTest,7,394,122,15
ReplaceCssNamesTest,7,394,17,13
ReplaceIdGeneratorsTest,5,394,3,4
ReplaceMessagesTest,1,208,0,0
ReplaceStringsTest,5,224,3,4
RhinoErrorReporterTest,2,310,1,1
RuntimeTypeCheckTest,10,310,66,18
SanityCheckTest,8,394,65,48
ScopedAliasesTest,8,222,325,2
SemanticReverseAbstractInterpreterTest,3,359,114,87
SideEffectsAnalysisTest,2,122,554,57
SimpleDefinitionFinderTest,10,394,72,28
SimpleFunctionAliasAnalysisTest,1,84,0,0
SourceMap2Test,2,52,0,2
SourceMapTest,14,394,635,75
SpecializeModuleTest,2,84,2,2
StrictModeCheckTest,1,359,0,0
StripCodeTest,10,394,110,59
SuspiciousPropertiesCheckTest,5,394,3,4
SymbolTableTest,6,394,22,133
SyntacticScopeCreatorTest,7,394,34,6
TightenTypesTest,6,394,10,10
TypeCheckFunctionCheckTest,5,394,56,1
TypeCheckTest,41,357,919,131
TypedScopeCreatorTest,16,394,314,86
TypeInferenceTest,12,394,169,24
TypeValidatorTest,2,394,1,1
UnfoldCompoundAssignmentsTest,2,81,18,0
UnreachableCodeEliminationTest,10,394,126,43
VarCheckTest,11,394,132,44
VariableMapTest,7,359,10,10
VariableReferenceCheckTest,11,394,104,18
VariableShadowDeclarationCheckTest,5,394,3,4
VariableVisibilityAnalysisTest,1,110,0,0
AllTests,1,376,0,0
JSDocInfoTest,3,376,22,13
BooleanLiteralSetTest,5,376,3,4
FunctionParamBuilderTest,3,376,8,4
FunctionTypeTest,3,216,61,1
JSTypeRegistryTest,10,376,137,12
JSTypeTest,13,376,791,800
TernaryValueTest,5,376,3,4
UnionTypeBuilderTest,2,376,1,1
UnionTypeTest,2,309,11,2
NodeTest,5,376,86,5
ParserTest,3,376,17,8
BaseJSTypeTestCase,2,394,0,567
TestErrorReporter,2,394,0,122
TokenStreamTest,1,376,0,0
