ClassName,Changes,TotalCommits,Insertions,Deletions
Jump,2,660,0,168
KeywordLiteral,2,660,0,134
LabeledStatement,2,660,0,162
Label,2,660,0,109
LetNode,2,660,0,183
Loop,2,660,0,115
Name,2,660,0,182
NewExpression,2,660,0,131
NodeVisitor,2,660,0,59
NumberLiteral,2,660,0,130
ObjectLiteral,2,660,0,168
ObjectProperty,2,660,0,140
ParenthesizedExpression,2,660,0,110
ParseProblem,2,660,0,116
PropertyGet,2,660,0,132
RegExpLiteral,2,660,0,110
ReturnStatement,2,660,0,112
Scope,2,660,0,290
ScriptNode,2,660,0,351
StringLiteral,2,660,0,130
SwitchCase,2,660,0,186
SwitchStatement,2,660,0,211
Symbol,2,660,0,166
ThrowStatement,2,660,0,120
TryStatement,2,660,0,200
UnaryExpression,2,660,0,187
VariableDeclaration,2,660,0,170
VariableInitializer,2,660,0,158
WhileLoop,2,660,0,111
WithStatement,2,660,0,165
XmlDotQuery,2,660,0,102
XmlElemRef,2,660,0,171
XmlExpression,2,660,0,114
XmlFragment,2,660,0,63
XmlLiteral,2,660,0,122
XmlMemberGet,2,660,0,126
XmlPropRef,2,660,0,123
XmlRef,2,660,0,136
XmlString,2,660,0,94
Yield,2,660,0,107
BaseFunction,2,660,0,598
BoundFunction,2,660,0,111
Callable,2,660,0,59
ClassCache,2,660,0,228
ClassShutter,2,660,0,89
CodeGenerator,2,660,0,1503
CompilerEnvirons,2,660,0,350
ConstProperties,2,660,0,109
ContextAction,2,660,0,58
ContextFactory,2,660,0,618
Context,2,660,0,2672
ContextListener,2,660,0,60
ContinuationPending,2,660,0,98
DebugFrame,2,660,0,91
DebuggableObject,2,660,0,61
DebuggableScript,2,660,0,119
Debugger,2,660,0,69
Decompiler,2,660,0,920
DefaultErrorReporter,2,660,0,112
DefiningClassLoader,2,660,0,88
Delegator,2,660,0,265
DToA,2,660,0,1271
EcmaError,2,660,0,161
ErrorReporter,2,660,0,105
EvaluatorException,2,660,0,123
Evaluator,2,660,0,120
FieldAndMethods,2,660,0,88
Function,2,660,0,83
FunctionObject,2,660,0,572
GeneratedClassLoader,2,660,0,66
Icode,2,660,0,279
IdFunctionCall,2,660,0,55
IdFunctionObject,2,660,0,196
IdScriptableObject,2,660,0,815
ImporterTopLevel,2,660,0,323
InterfaceAdapter,2,660,0,156
InterpretedFunction,2,660,0,235
InterpreterData,2,660,0,191
Interpreter,2,660,0,3111
IRFactory,2,660,0,2238
JavaAdapter,2,660,0,1148
JavaMembers,2,660,0,893
JavaScriptException,2,660,0,120
VMBridge_jdk13,2,660,0,165
VMBridge_jdk15,2,660,0,89
JsonLexer,2,660,0,282
JsonParser,2,660,0,361
Kit,2,660,0,470
LazilyLoadedCtor,2,660,0,169
MemberBox,2,660,0,370
NativeArray,2,660,0,1762
NativeBoolean,2,660,0,174
NativeCall,2,660,0,156
NativeContinuation,2,660,0,139
NativeDate,2,660,0,1681
NativeError,2,660,0,232
NativeFunction,2,660,0,170
NativeGenerator,2,660,0,287
NativeGlobal,2,660,0,795
NativeIterator,2,660,0,267
NativeJavaArray,2,660,0,179
NativeJavaClass,2,660,0,329
NativeJavaConstructor,2,660,0,86
NativeJavaMethod,2,660,0,554
NativeJavaObject,2,660,0,1001
NativeJavaPackage,2,660,0,217
NativeJavaTopPackage,2,660,0,186
NativeJSON,2,660,0,523
NativeMath,2,660,0,402
NativeNumber,2,660,0,280
NativeObject,2,660,0,520
NativeScript,2,660,0,228
NativeString,2,660,0,799
NativeWith,2,660,0,207
Node,2,660,0,1292
NodeTransformer,2,660,0,590
ObjArray,2,660,0,388
ObjToIntMap,2,660,0,696
Block,2,660,0,620
ClassCompiler,2,660,0,220
Codegen,2,660,0,5103
DataFlowBitSet,2,660,0,135
OptFunctionNode,2,660,0,151
Optimizer,2,660,0,510
OptRuntime,2,660,0,311
OptTransformer,2,660,0,135
Parser,6,660,50,3869
PolicySecurityController,2,660,0,222
RefCallable,2,660,0,59
Ref,2,660,0,64
NativeRegExpCtor,2,660,0,295
NativeRegExp,2,660,0,2794
RegExpProxy,2,660,0,72
RegExpImpl,2,660,0,761
SubString,2,660,0,76
RhinoException,2,660,0,308
Scriptable,2,660,0,338
ScriptableObject,2,660,0,3106
Script,2,660,0,72
ScriptRuntime,2,660,0,4022
SecureCaller,2,660,0,195
SecurityController,2,660,0,211
SecurityUtilities,2,660,0,79
ScriptableInputStream,2,660,0,113
ScriptableOutputStream,2,660,0,219
SpecialRef,2,660,0,155
Synchronizer,2,660,0,81
Token,3,660,1,464
TokenStream,3,660,1,1645
UintMap,2,660,0,657
Undefined,2,660,0,60
UniqueTag,2,660,0,121
VMBridge,2,660,0,183
WrapFactory,2,660,0,183
WrappedException,2,660,0,92
Wrapper,2,660,0,58
XMLLib,2,660,0,173
XMLObject,2,660,0,138
JsDriver,2,660,0,842
JsTestsBase,2,660,0,55
ShellTest,2,660,0,391
StandardTests,2,660,0,211
TestUtils,2,660,0,79
TestErrorReporter,2,660,0,73
ApplyOnPrimitiveNumberTest,2,660,0,34
ArrayConcatTest,2,660,0,34
Bug409702Test,2,660,0,48
Bug412433Test,2,660,0,24
Bug419940Test,2,660,0,36
Bug421071Test,2,660,0,117
Bug448816Test,2,660,0,93
Bug467396Test,2,660,0,50
Bug482203,2,660,0,54
Bug492525Test,2,660,0,15
Bug496585,2,660,0,34
ClassShutterExceptionTest,2,660,0,78
ContextFactoryTest,2,660,0,48
ContinuationsApiTest,2,660,0,262
CustomSetterAcceptNullScriptableTest,2,660,0,67
DefineClassTest,2,660,0,175
DefineFunctionPropertiesTest,2,660,0,87
DeletePropertyTest,2,660,0,41
DoctestsTest,2,660,0,99
ObjectGetOwnPropertyDescriptorTest,2,660,0,32
ObjectGetOwnPropertyNamesTest,2,660,0,27
ObjectKeysTest,2,660,0,28
Evaluator,2,660,0,30
GeneratedClassNameTest,2,660,0,43
GeneratedMethodNameTest,2,660,0,79
GlobalParseXTest,2,660,0,54
JavaAcessibilityTest,2,660,0,127
JsonLexerTest,2,660,0,58
JsonParserTest,2,660,0,184
JsTestsTest,2,660,0,39
MozillaSuiteTest,2,660,0,233
NativeArrayTest,2,660,0,113
NativeStringTest,2,660,0,39
ObserveInstructionCountTest,2,660,0,117
ParserTest,5,660,53,1272
PrimitiveTypeScopeResolutionTest,2,660,0,161
PrivateAccessClass,2,660,0,101
StackTraceTest,2,660,0,47
StrictModeApiTest,2,660,0,58
TypeOfTest,2,660,0,132
Utils,2,660,0,38
Dim,2,660,0,1554
GuiCallback,2,660,0,71
Main,2,660,0,431
ScopeProvider,2,660,0,52
SwingGui,2,660,0,3598
AbstractCellEditor,2,660,0,89
JTreeTable,2,660,0,388
TreeTableModelAdapter,2,660,0,147
TreeTableModel,2,660,0,81
CodePrinter,2,660,0,213
FileBody,2,660,0,191
IdValuePair,2,660,0,58
Main,2,660,0,612
SwitchGenerator,2,660,0,491
Main,2,660,0,395
ConsoleTextArea,2,660,0,304
Environment,2,660,0,138
Global,2,660,0,1199
JavaPolicySecurity,2,660,0,249
JSConsole,2,660,0,228
Main,2,660,0,618
ParsedContentType,2,660,0,61
QuitAction,2,660,0,50
SecurityProxy,2,660,0,48
ShellContextFactory,2,660,0,127
ShellLine,2,660,0,178
SourceReader,2,660,0,124
ToolErrorReporter,2,660,0,225
Namespace,2,660,0,384
QName,2,660,0,396
XMLCtor,2,660,0,289
XML,2,660,0,773
XMLLibImpl,2,660,0,651
XMLList,2,660,0,820
XMLName,2,660,0,475
XmlNode,2,660,0,902
XMLObjectImpl,2,660,0,850
XmlProcessor,2,660,0,466
XMLWithScope,2,660,0,126
ByteCode,1,211,0,0
ClassFileWriter,1,211,0,0
JSConstructor,1,211,0,0
JSFunction,1,211,0,0
JSGetter,1,211,0,0
JSSetter,1,211,0,0
JSStaticFunction,1,211,0,0
Arguments,1,211,0,0
ArrayComprehension,1,211,0,0
ArrayComprehensionLoop,2,211,1,1
ArrayLiteral,1,211,0,0
Assignment,1,211,0,0
AstNode,2,211,3,0
AstRoot,1,211,0,0
Block,1,211,0,0
BreakStatement,1,211,0,0
CatchClause,1,211,0,0
Comment,1,211,0,0
ConditionalExpression,1,211,0,0
ContinueStatement,1,211,0,0
DestructuringForm,1,211,0,0
DoLoop,1,211,0,0
ElementGet,1,211,0,0
EmptyExpression,1,211,0,0
EmptyStatement,1,107,0,0
ErrorCollector,1,211,0,0
ErrorNode,1,211,0,0
ExpressionStatement,1,211,0,0
ForInLoop,1,211,0,0
ForLoop,1,211,0,0
FunctionCall,1,211,0,0
FunctionNode,2,211,13,2
GeneratorExpression,1,107,0,0
GeneratorExpressionLoop,1,107,0,0
IdeErrorReporter,1,211,0,0
IfStatement,1,211,0,0
InfixExpression,1,211,0,0
Jump,1,211,0,0
KeywordLiteral,2,211,1,1
LabeledStatement,1,211,0,0
Label,1,211,0,0
LetNode,1,211,0,0
Loop,1,211,0,0
Name,1,211,0,0
NewExpression,1,211,0,0
NodeVisitor,1,211,0,0
NumberLiteral,1,211,0,0
ObjectLiteral,1,211,0,0
ObjectProperty,1,211,0,0
ParenthesizedExpression,1,211,0,0
ParseProblem,1,211,0,0
PropertyGet,1,211,0,0
RegExpLiteral,1,211,0,0
ReturnStatement,1,211,0,0
Scope,1,211,0,0
ScriptNode,1,211,0,0
StringLiteral,1,211,0,0
SwitchCase,1,211,0,0
SwitchStatement,1,211,0,0
Symbol,1,211,0,0
ThrowStatement,1,211,0,0
TryStatement,1,211,0,0
UnaryExpression,2,211,4,4
VariableDeclaration,2,211,19,5
VariableInitializer,1,211,0,0
WhileLoop,1,211,0,0
WithStatement,1,211,0,0
XmlDotQuery,1,211,0,0
XmlElemRef,1,211,0,0
XmlExpression,1,211,0,0
XmlFragment,1,211,0,0
XmlLiteral,1,211,0,0
XmlMemberGet,1,211,0,0
XmlPropRef,1,211,0,0
XmlRef,1,211,0,0
XmlString,1,211,0,0
Yield,1,211,0,0
BaseFunction,1,211,0,0
BoundFunction,2,211,3,0
Callable,1,211,0,0
ClassCache,1,211,0,0
ClassShutter,1,211,0,0
CodeGenerator,1,211,0,0
ModuleScope,1,211,0,0
ModuleScript,1,211,0,0
ModuleScriptProvider,1,211,0,0
CachingModuleScriptProviderBase,1,211,0,0
DefaultUrlConnectionExpiryCalculator,1,211,0,0
ModuleSource,1,211,0,0
ModuleSourceProviderBase,1,211,0,0
ModuleSourceProvider,1,211,0,0
MultiModuleScriptProvider,1,211,0,0
ParsedContentType,1,211,0,0
SoftCachingModuleScriptProvider,1,211,0,0
StrongCachingModuleScriptProvider,1,211,0,0
UrlConnectionExpiryCalculator,1,211,0,0
UrlConnectionSecurityDomainProvider,1,211,0,0
UrlModuleSourceProvider,1,211,0,0
RequireBuilder,1,211,0,0
Require,1,211,0,0
CompilerEnvirons,3,211,13,26
ConsString,2,211,10,1
ConstProperties,1,211,0,0
ContextAction,1,211,0,0
ContextFactory,1,211,0,0
Context,1,211,0,0
ContextListener,1,211,0,0
ContinuationPending,1,211,0,0
DebugFrame,1,211,0,0
DebuggableObject,1,211,0,0
DebuggableScript,1,211,0,0
Debugger,1,211,0,0
Decompiler,1,211,0,0
DefaultErrorReporter,1,211,0,0
DefiningClassLoader,1,211,0,0
Delegator,1,211,0,0
DToA,1,211,0,0
EcmaError,1,211,0,0
ErrorReporter,1,211,0,0
EvaluatorException,1,211,0,0
Evaluator,1,211,0,0
Function,1,211,0,0
FunctionObject,1,211,0,0
GeneratedClassLoader,1,211,0,0
Icode,1,211,0,0
IdFunctionCall,1,211,0,0
IdFunctionObject,2,211,1,1
IdScriptableObject,1,211,0,0
ImporterTopLevel,1,211,0,0
InterfaceAdapter,2,211,61,39
InterpretedFunction,1,211,0,0
InterpreterData,1,211,0,0
Interpreter,1,211,0,0
IRFactory,2,211,157,5
JavaAdapter,2,211,121,52
JavaMembers,1,211,0,0
JavaScriptException,1,211,0,0
VMBridge_jdk13,2,211,24,4
VMBridge_jdk15,1,211,0,0
JsonParser,2,211,3,0
Kit,1,211,0,0
LazilyLoadedCtor,1,211,0,0
MemberBox,1,211,0,0
NativeArray,2,211,7,4
NativeBoolean,1,211,0,0
NativeCall,1,211,0,0
NativeContinuation,1,211,0,0
NativeDate,1,211,0,0
NativeError,1,211,0,0
NativeFunction,2,211,2,0
NativeGenerator,2,211,0,17
NativeGlobal,1,211,0,0
NativeIterator,1,211,0,0
NativeJavaArray,1,211,0,0
NativeJavaClass,2,211,23,9
NativeJavaConstructor,1,211,0,0
NativeJavaMethod,1,211,0,0
NativeJavaObject,2,211,34,37
NativeJavaPackage,2,211,8,1
NativeJavaTopPackage,2,211,1,1
NativeJSON,2,211,2,2
NativeMath,1,211,0,0
NativeNumber,1,211,0,0
NativeObject,2,211,11,11
NativeScript,1,211,0,0
NativeString,1,211,0,0
NativeWith,1,211,0,0
Node,1,211,0,0
NodeTransformer,1,211,0,0
ObjArray,1,211,0,0
ObjToIntMap,1,211,0,0
Block,1,211,0,0
ClassCompiler,1,211,0,0
Codegen,1,211,0,0
OptFunctionNode,1,211,0,0
Optimizer,1,211,0,0
OptRuntime,1,211,0,0
OptTransformer,1,211,0,0
Parser,3,211,180,58
PolicySecurityController,1,211,0,0
RefCallable,1,211,0,0
Ref,2,211,3,0
NativeRegExpCtor,1,211,0,0
NativeRegExp,1,211,0,0
RegExpProxy,1,211,0,0
RegExpImpl,1,211,0,0
SubString,1,211,0,0
RhinoException,2,211,2,0
RhinoSecurityManager,1,211,0,0
Scriptable,1,211,0,0
ScriptableObject,2,211,4,2
Script,1,211,0,0
ScriptRuntime,2,211,36,32
ScriptStackElement,2,211,2,0
SecureCaller,1,211,0,0
SecurityController,1,211,0,0
SecurityUtilities,1,211,0,0
ScriptableInputStream,1,211,0,0
ScriptableOutputStream,1,211,0,0
SpecialRef,1,211,0,0
Synchronizer,1,211,0,0
Token,2,211,3,1
TokenStream,1,211,0,0
TopLevel,1,211,0,0
UintMap,1,211,0,0
Undefined,1,211,0,0
UniqueTag,1,211,0,0
CachedPowers,1,211,0,0
DiyFp,1,211,0,0
DoubleHelper,1,211,0,0
FastDtoaBuilder,1,211,0,0
FastDtoa,1,211,0,0
VMBridge,1,211,0,0
WrapFactory,1,211,0,0
WrappedException,1,211,0,0
Wrapper,1,211,0,0
XMLLib,1,211,0,0
XMLObject,2,211,3,0
JsDriver,1,211,0,0
JsTestsBase,1,211,0,0
ShellTest,1,211,0,0
StandardTests,1,211,0,0
TestUtils,1,211,0,0
TestErrorReporter,1,211,0,0
ApplyOnPrimitiveNumberTest,1,211,0,0
ArrayConcatTest,1,211,0,0
Bug409702Test,1,211,0,0
Bug412433Test,1,211,0,0
Bug419940Test,1,211,0,0
Bug421071Test,1,211,0,0
Bug448816Test,1,211,0,0
Bug466207Test,1,211,0,0
Bug467396Test,1,211,0,0
Bug482203,2,211,0,54
Bug482203Test,1,107,0,0
Bug491621Test,1,107,0,0
Bug492525Test,1,211,0,0
Bug496585,2,211,0,34
Bug496585Test,1,107,0,0
Bug687669Test,1,107,0,0
Bug688018Test,1,107,0,0
Bug688021Test,1,107,0,0
Bug689308Test,1,107,0,0
Bug689314Test,1,107,0,0
Bug714204Test,1,107,0,0
ClassShutterExceptionTest,1,211,0,0
ComplianceTest,1,211,0,0
RequireJarTest,1,211,0,0
RequireTest,1,211,0,0
ContextFactoryTest,1,211,0,0
ContinuationsApiTest,2,211,143,0
CustomSetterAcceptNullScriptableTest,1,211,0,0
DecompileTest,1,211,0,0
DefineClassTest,1,211,0,0
DefineFunctionPropertiesTest,1,211,0,0
DeletePropertyTest,1,211,0,0
DoctestsTest,1,211,0,0
ErrorPropertiesTest,1,211,0,0
ObjectGetOwnPropertyDescriptorTest,1,211,0,0
ObjectGetOwnPropertyNamesTest,1,211,0,0
ObjectKeysTest,1,211,0,0
Test262RegExpTest,1,211,0,0
Evaluator,1,211,0,0
FunctionTest,1,211,0,0
GeneratedClassNameTest,1,211,0,0
GeneratedMethodNameTest,1,211,0,0
GlobalParseXTest,1,211,0,0
JavaAcessibilityTest,1,211,0,0
JsonParserTest,1,211,0,0
JsTestsTest,1,211,0,0
MozillaSuiteTest,1,211,0,0
NativeArrayTest,1,211,0,0
NativeStringTest,1,211,0,0
ObserveInstructionCountTest,1,211,0,0
ParserTest,2,211,18,11
PrimitiveTypeScopeResolutionTest,1,211,0,0
PrivateAccessClass,1,211,0,0
StackTraceTest,1,211,0,0
StrictModeApiTest,1,211,0,0
TypeOfTest,1,211,0,0
Utils,1,211,0,0
WriteReadOnlyPropertyTest,1,211,0,0
Dim,1,211,0,0
GuiCallback,1,211,0,0
Main,1,211,0,0
ScopeProvider,1,211,0,0
SourceProvider,1,211,0,0
SwingGui,1,211,0,0
AbstractCellEditor,1,211,0,0
JTreeTable,1,211,0,0
TreeTableModelAdapter,1,211,0,0
TreeTableModel,1,211,0,0
CodePrinter,1,211,0,0
FileBody,1,211,0,0
IdValuePair,1,211,0,0
Main,1,211,0,0
SwitchGenerator,1,211,0,0
Main,1,211,0,0
ConsoleTextArea,1,211,0,0
Environment,1,211,0,0
Global,1,211,0,0
JavaPolicySecurity,1,211,0,0
JSConsole,1,211,0,0
Main,1,211,0,0
QuitAction,1,211,0,0
SecurityProxy,1,211,0,0
ShellContextFactory,1,211,0,0
ShellLine,1,211,0,0
SourceReader,1,211,0,0
ToolErrorReporter,1,211,0,0
Namespace,1,211,0,0
QName,1,211,0,0
XMLCtor,1,211,0,0
XML,1,211,0,0
XMLLibImpl,1,211,0,0
XMLList,1,211,0,0
XMLName,1,211,0,0
XmlNode,1,211,0,0
XMLObjectImpl,1,211,0,0
XmlProcessor,1,211,0,0
XMLWithScope,1,211,0,0
Base64,1,843,0,0
Base64VLQ,2,843,24,11
FilePosition,4,1007,6,6
SourceMapConsumerFactory,6,928,50,42
SourceMapConsumer,3,928,0,0
SourceMapConsumerV1,4,928,1,0
SourceMapConsumerV2,6,928,21,3
SourceMapConsumerV3,12,843,289,46
SourceMapFormat,4,923,4,1
SourceMapGeneratorFactory,5,923,3,1
SourceMapGenerator,5,1007,13,26
SourceMapGeneratorV1,5,1007,7,1
SourceMapGeneratorV2,11,1007,107,214
SourceMapGeneratorV3,7,843,71,32
SourceMapLineDecoder,7,928,6,16
SourceMapParseException,3,928,0,0
SourceMapping,3,928,0,0
SourceMappingReversable,1,598,0,0
SourceMapSection,7,1007,64,14
SourceMapSupplier,1,750,0,0
Util,3,1007,0,0
AbstractCommandLineRunner,74,1699,1765,801
AbstractCompiler,36,1791,206,46
AbstractCompilerRunner,18,1791,361,1211
AbstractMessageFormatter,9,1791,5,6
AbstractPeepholeOptimization,22,1597,131,65
AliasExternals,20,1791,118,102
AliasKeywords,19,1791,107,58
AliasStrings,19,1791,37,59
AmbiguateProperties,31,1791,240,189
AnalyzeNameReferences,10,1791,11,11
AnalyzePrototypeProperties,26,1791,959,770
AnonymousFunctionNamingCallback,14,1791,18,25
AnonymousFunctionNamingPolicy,4,1791,1,1
AntErrorManager,8,1745,4,5
CompileTask,27,1745,396,101
Warning,1,143,0,0
AstChangeProxy,11,1791,9,7
AstParallelizer,13,1791,11,16
AstValidator,13,880,55,34
BasicErrorManager,10,1791,45,30
CallGraph,11,1513,438,321
ChainableReverseAbstractInterpreter,12,1791,103,695
ChainCalls,11,1791,14,17
CheckAccessControls,26,1791,211,107
CheckAccidentalSemicolon,12,1791,12,17
CheckDebuggerStatement,2,385,1,2
CheckGlobalNames,14,1791,94,67
CheckGlobalThis,23,1791,92,49
CheckLevel,8,1791,4,5
CheckLevelLegacy,8,1791,4,5
CheckMissingGetCssName,15,1791,24,31
CheckMissingReturn,18,1791,40,30
CheckPathsBetweenNodes,12,1791,112,31
CheckPropertyOrder,10,1086,14,363
CheckProvides,13,1791,33,17
CheckRegExp,10,1642,28,9
CheckRequiresForConstructors,15,1791,50,19
CheckSideEffects,17,1791,147,22
CheckUnreachableCode,15,1791,80,52
CleanupPasses,2,162,2,2
ClosureCodeRemoval,8,1505,86,16
ClosureCodingConvention,36,1791,260,187
ClosureOptimizePrimitives,7,828,11,12
ClosureReverseAbstractInterpreter,14,1791,90,324
CoalesceVariableNames,32,1791,361,337
CodeChangeHandler,9,1791,19,8
CodeConsumer,20,1791,75,52
CodeGenerator,69,1791,758,417
CodePrinter,29,1791,341,214
CodingConventionAnnotator,4,1791,14,111
CodingConvention,33,1791,185,76
CodingConventions,9,417,59,29
CollapseAnonymousFunctions,13,1791,19,14
CollapseProperties,41,1791,346,218
CollapseVariableDeclarations,23,1791,184,334
CombinedCompilerPass,12,1791,48,27
CommandLineRunner,60,1699,1124,383
CompilationLevel,35,1791,92,47
CompilerInput,27,1791,319,153
Compiler,145,1791,1599,1153
CompilerOptions,109,1791,1527,301
CompilerPass,9,1791,5,6
CompilerRunner,10,1791,51,208
ComposeWarningsGuard,16,1791,135,67
ConcreteType,17,1791,17,21
ConstCheck,13,1791,19,24
ControlFlowAnalysis,22,1791,143,81
ControlFlowGraph,15,1791,69,41
ControlStructureCheck,13,1791,36,148
ConvertToDottedProperties,17,1791,24,15
CreateSyntheticBlocks,12,1791,145,88
CrossModuleCodeMotion,22,1791,102,82
CrossModuleMethodMotion,19,1791,75,56
CssRenamingMap,15,1791,40,14
CustomPassExecutionTime,4,1791,1,1
DataFlowAnalysis,18,1791,20,79
DeadAssignmentsElimination,25,1791,349,110
DefaultCodingConvention,25,1791,97,279
DefaultPassConfig,158,1791,2046,981
DefinitionProvider,8,1791,4,5
DefinitionSite,8,1791,4,5
DefinitionsRemover,23,1791,168,92
Denormalize,14,1791,55,16
DependencyOptions,3,247,15,4
DependencyInfo,6,1661,2,4
DepsFileParser,10,1653,77,39
DepsGenerator,1,673,0,0
JsFileLineParser,8,1653,134,73
JsFileParser,11,1653,113,52
JsFunctionParser,4,1218,20,16
PathUtil,1,673,0,0
SimpleDependencyInfo,6,1661,2,4
SortedDependencies,16,1631,181,16
DevirtualizePrototypeMethods,24,1791,160,69
DiagnosticGroup,9,1791,34,8
DiagnosticGroups,42,1791,286,146
DiagnosticGroupWarningsGuard,8,1791,11,4
DiagnosticType,9,1791,20,6
DisambiguateProperties,37,1791,351,206
DotFormatter,9,1791,28,29
EmptyMessageBundle,1,464,0,0
ErrorFormat,6,1791,51,41
ErrorHandler,1,137,0,0
ErrorManager,10,1791,6,6
ErrorPass,9,1686,19,20
ExpandJqueryAliases,9,256,636,211
ExploitAssigns,4,969,10,10
ExportTestFunctions,20,1791,113,37
ExpressionDecomposer,21,1791,313,186
ExternExportsPass,30,1791,426,252
ExtractPrototypeMemberDeclarations,20,1791,144,75
FieldCleanupPass,9,579,107,23
FindExportableNodes,13,1791,15,16
FlowScope,8,1791,4,86
FlowSensitiveInlineVariables,23,1791,204,73
FoldConstants,16,1791,207,2208
FunctionArgumentInjector,21,1791,140,129
FunctionCheck,2,1791,0,254
FunctionInjector,30,1791,269,220
FunctionNames,12,1791,10,12
FunctionRewriter,18,1791,38,54
FunctionSideEffectData,2,1275,0,495
FunctionToBlockMutator,24,1791,227,138
FunctionTypeBuilder,47,1791,714,390
GatherRawExports,11,1770,15,14
GatherSideEffectSubexpressionsCallback,13,1791,31,34
GenerateExports,14,1791,54,38
GlobalNamespace,36,1791,360,134
GlobalVarCleanupPass,2,576,0,41
GlobalVarReferenceMap,7,744,83,21
GoogleCodeRemoval,4,1791,2,164
GoogleCodingConvention,15,1791,31,19
GoogleJsMessageIdGenerator,2,468,1,1
AdjacencyGraph,9,1791,7,8
Annotatable,8,1791,4,5
Annotation,8,1791,4,5
DiGraph,10,1791,45,11
FixedPointGraphTraversal,5,1791,2,2
GraphColoring,9,1791,5,7
Graph,12,1791,60,40
GraphNode,8,1791,4,5
GraphPruner,1,776,0,0
GraphReachability,9,1791,36,9
GraphvizGraph,8,1791,4,5
LatticeElement,1,90,0,0
LinkedDirectedGraph,14,1791,165,116
LinkedUndirectedGraph,14,1791,153,76
StandardUnionFind,10,1791,23,20
SubGraph,8,1791,4,5
UndiGraph,6,1791,10,4
UnionFind,9,1791,13,14
GroupVariableDeclarations,12,1657,22,15
HotSwapCompilerPass,4,841,20,19
IgnoreCajaProperties,11,1768,51,64
InferJSDocInfo,20,1791,147,52
InlineCostEstimator,10,1791,13,20
InlineFunctions,34,1791,331,166
InlineGetters,10,1791,9,311
InlineObjectLiterals,12,807,132,115
InlineProperties,2,18,1,1
InlineSimpleMethods,6,1209,7,8
InlineVariables,27,1791,428,220
InstrumentFunctions,13,1791,41,31
InvocationsCallback,11,1791,12,13
JoinOp,6,1617,3,2
JqueryCodingConvention,3,256,75,81
JsAst,16,1791,30,33
JSError,14,1791,65,58
JsMessageDefinition,4,1606,1,1
JsMessageExtractor,11,1600,14,19
JsMessage,11,1606,268,28
JsMessageVisitor,14,1606,42,25
JSModuleGraph,24,1791,255,109
JSModule,21,1791,183,167
ErrorLevel,4,1385,1,1
