ClassName,Changes,TotalCommits,Insertions,Deletions
LocaleUtil,2,143,3,5
LoggerErrorManager,3,143,11,2
MakeDeclaredNamesUnique,7,143,220,151
MarkNoSideEffectCalls,1,143,0,0
MaybeReachingVariableUse,3,143,4,4
MemoizedScopeCreator,2,143,1,1
MessageFormatter,1,143,0,0
MethodCheck,3,143,2,120
MethodCompilerPass,3,143,3,29
MinimizeExitPoints,2,143,1,1
MoveFunctionDeclarations,1,143,0,0
MustBeReachingVariableDef,3,143,5,4
NameAnalyzer,6,143,293,179
NameAnonymousFunctions,1,143,0,0
NameAnonymousFunctionsMapped,1,143,0,0
NameGenerator,2,143,1,1
NameReferenceGraphConstruction,6,143,25,15
NameReferenceGraph,2,143,3,3
NodeIterators,3,143,35,12
NodeNameExtractor,1,143,0,0
NodeTraversal,4,143,58,11
NodeTypeNormalizer,4,143,20,158
NodeUtil,18,143,184,151
Normalize,13,143,481,332
ObjectPropertyStringPostprocess,1,143,0,0
ObjectPropertyStringPreprocess,2,143,3,3
OptimizeArgumentsArray,3,143,18,2
OptimizeParameters,1,143,0,0
ParallelCompilerPass,1,143,0,0
Annotation,2,68,1,1
Config,4,143,39,8
IRFactory,8,143,194,134
JsDocInfoParser,10,143,65,113
JsDocToken,1,143,0,0
JsDocTokenStream,1,143,0,0
NullErrorReporter,1,143,0,0
ParserRunner,3,143,8,9
TypeSafeDispatcher,1,143,0,0
PassConfig,5,143,56,103
PassFactory,2,143,1,1
PerformanceTracker,1,143,0,0
PhaseOptimizer,6,143,126,18
Position,1,143,0,0
PotentialCheck,1,143,0,0
PotentialCheckManager,1,143,0,0
PrepareAst,4,54,6,5
PrintStreamErrorManager,2,143,7,0
ProcessClosurePrimitives,11,143,636,376
ProcessDefines,4,143,13,14
PropertyRenamingPolicy,1,143,0,0
PureFunctionIdentifier,2,143,33,15
RecordFunctionInformation,1,143,0,0
ReferenceCollectingCallback,8,143,162,47
Region,1,143,0,0
RemoveConstantExpressions,1,143,0,0
RemoveConstantExpressionsParallel,1,143,0,0
RemoveTryCatch,1,143,0,0
RemoveUnusedNames,1,143,0,0
RemoveUnusedPrototypeProperties,2,143,1,1
RemoveUnusedVars,6,143,40,35
RenameLabels,2,143,1,1
RenameProperties,1,143,0,0
RenamePrototypes,1,143,0,0
RenameVars,5,143,77,14
ReplaceCssNames,3,143,11,11
ReplaceIdGenerators,2,143,2,2
Result,1,143,0,0
ReverseAbstractInterpreter,1,143,0,0
RhinoErrorReporter,4,143,19,7
RuntimeTypeCheck,2,59,7,1
SanityCheck,7,143,43,14
ScopeCreator,1,143,0,0
Scope,4,143,15,4
SemanticReverseAbstractInterpreter,5,143,75,50
ShowByPathWarningsGuard,2,143,32,16
SimpleDefinitionFinder,2,143,3,3
SimpleRegion,1,143,0,0
SourceAst,1,143,0,0
SourceExcerptProvider,1,143,0,0
SourceFile,4,143,85,9
SourceInformationAnnotator,1,143,0,0
SourceMap,2,143,19,12
StrictModeCheck,4,143,3,3
StrictWarningsGuard,1,143,0,0
Strings,2,66,1,1
StripCode,1,143,0,0
SuspiciousPropertiesCheck,1,143,0,0
SymbolTable,4,143,51,7
SyntacticScopeCreator,3,143,8,5
SyntheticAst,2,143,1,1
SimpleSourceExcerptProvider,2,127,1,1
TestErrorReporter,1,127,0,0
TightenTypes,3,143,93,21
Tracer,1,60,0,0
TypeCheck,9,143,68,36
TypedCodeGenerator,6,143,29,19
TypedScopeCreator,8,143,145,78
TypeInference,12,143,125,67
TypeInferencePass,4,143,38,6
TypeValidator,7,143,44,15
UnreachableCodeElimination,2,143,1,1
UseSite,1,143,0,0
VarCheck,8,143,45,44
VariableMap,1,143,0,0
VariableNameGenerator,1,143,0,0
VariableReferenceCheck,5,143,43,2
VariableRenamingPolicy,1,143,0,0
VariableShadowDeclarationCheck,2,143,6,6
VerboseMessageFormatter,2,143,1,2
WarningLevel,6,142,16,6
WarningsGuard,1,143,0,0
CompilerEnvirons,1,143,0,0
Context,1,143,0,0
Decompiler,1,143,0,0
DToA,1,143,0,0
EcmaError,1,143,0,0
ErrorReporter,1,143,0,0
EvaluatorException,1,143,0,0
FunctionNode,1,143,0,0
IRFactory,1,143,0,0
JavaScriptException,1,143,0,0
JSDocInfoBuilder,5,143,46,4
JSDocInfo,3,143,26,0
AllType,3,143,13,2
ArrowType,2,143,14,3
BooleanLiteralSet,1,143,0,0
BooleanType,1,143,0,0
EnumElementType,6,143,27,16
EnumType,3,143,10,3
ErrorFunctionType,1,143,0,0
JSTypeExpression,3,143,14,1
FunctionParamBuilder,2,143,1,1
FunctionPrototypeType,6,143,24,8
FunctionType,8,143,58,18
IndexedType,1,143,0,0
InstanceObjectType,9,143,41,44
JSType,8,143,109,108
JSTypeNative,1,143,0,0
JSTypeRegistry,6,143,25,23
NamedType,5,143,32,33
NoObjectType,3,143,7,2
NoType,1,143,0,0
NullType,1,143,0,0
NumberType,1,143,0,0
ObjectType,6,143,26,5
ParameterizedType,1,143,0,0
PrototypeObjectType,6,143,100,14
ProxyObjectType,6,143,24,6
RecordTypeBuilder,2,143,7,3
RecordType,2,143,15,1
SimpleSlot,2,143,1,1
StaticScope,1,143,0,0
StaticSlot,1,143,0,0
StringType,1,143,0,0
TemplateType,2,143,1,1
TernaryValue,1,143,0,0
UnionTypeBuilder,2,143,1,1
UnionType,6,143,66,41
UnknownType,4,143,10,3
ValueType,2,143,7,0
Visitor,1,143,0,0
VoidType,1,143,0,0
Kit,1,143,0,0
Node,12,143,217,91
ObjArray,1,143,0,0
ObjToIntMap,1,143,0,0
Parser,1,143,0,0
RhinoException,1,143,0,0
ScriptOrFnNode,1,143,0,0
ScriptRuntime,1,143,0,0
SimpleErrorReporter,1,143,0,0
SourcePosition,1,143,0,0
Asserts,2,89,1,1
BaseJSTypeTestCase,1,125,0,0
EmptyScope,2,89,1,1
TestErrorReporter,2,125,4,0
Token,4,143,13,8
TokenStream,1,143,0,0
UintMap,1,143,0,0
UniqueTag,1,143,0,0
AliasExternalsTest,1,143,0,0
AliasKeywordsTest,1,143,0,0
AliasStringsTest,1,143,0,0
AmbiguatePropertiesTest,2,143,26,0
AstParallelizerTest,1,143,0,0
BasicErrorManagerTest,2,108,6,7
ChainCallsTest,1,143,0,0
CheckAccessControlsTest,2,143,1,1
CheckAccidentalSemicolonTest,1,143,0,0
CheckGlobalNamesTest,3,143,5,1
CheckGlobalThisTest,1,143,0,0
CheckMissingGetCssNameTest,1,143,0,0
CheckMissingReturnTest,1,143,0,0
CheckPathsBetweenNodesTest,3,108,74,2
CheckProvidesTest,1,143,0,0
CheckRequiresForConstructorsTest,1,143,0,0
CheckSideEffectsTest,3,143,10,0
CheckUnreachableCodeTest,2,143,5,0
ClosureCodingConventionTest,3,143,17,8
ClosureReverseAbstractInterpreterTest,2,108,21,0
CoalesceVariableNamesTest,4,143,72,35
CodePrinterTest,7,143,284,17
CollapseAnonymousFunctionsTest,1,143,0,0
CollapsePropertiesTest,3,143,37,0
CollapseVariableDeclarationsTest,1,143,0,0
CombinedCompilerPassTest,1,143,0,0
CommandLineRunnerTest,7,51,69,69
CompilerOptionsTest,2,143,1,1
CompilerRunnerTest,15,142,202,351
CompilerTestCase,10,143,107,30
CompilerTypeTestCase,4,143,3,1
ConcreteTypeTest,1,108,0,0
ConstCheckTest,1,143,0,0
ControlFlowAnalysisTest,2,143,7,1
ControlStructureCheckTest,3,143,37,17
ConvertToDottedPropertiesTest,1,143,0,0
CreateSyntheticBlocksTest,1,143,0,0
CrossModuleCodeMotionTest,4,143,70,4
CrossModuleMethodMotionTest,2,143,1,1
DataFlowAnalysisTest,1,108,0,0
DeadAssignmentsEliminationTest,3,143,181,17
DefaultCodingConventionTest,1,122,0,0
DefinitionsRemoverTest,1,143,0,0
DenormalizeTest,3,143,7,6
DepsFileParserTest,1,3,0,0
JsFileParserTest,1,3,0,0
DevirtualizePrototypeMethodsTest,4,143,28,10
DiagnosticGroupTest,2,108,1,1
DisambiguatePropertiesTest,5,143,98,5
DotFormatterTest,1,108,0,0
ExportTestFunctionsTest,1,143,0,0
ExpresssionDecomposerTest,6,143,201,56
ExternExportsPassTest,1,143,0,0
ExtractPrototypeMemberDeclarationsTest,1,143,0,0
FixedPointGraphTraversalTest,2,108,1,1
FlowSensitiveInlineVariablesTest,2,143,11,0
FoldConstantsTest,8,143,109,12
FunctionArgumentInjectorTest,2,143,1,1
FunctionCheckTest,2,143,0,100
FunctionInjectorTest,6,143,72,30
FunctionNamesTest,1,143,0,0
FunctionRewriterTest,1,143,0,0
FunctionToBlockMutatorTest,4,143,14,13
FunctionTypeBuilderTest,1,143,0,0
GatherRawExportsTest,2,122,1,1
GatherSideEffectSubexpressionsCallbackTest,1,143,0,0
GenerateExportsTest,3,143,12,0
GlobalNamespaceTest,2,108,1,1
GoogleCodeRemovalTest,1,143,0,0
GoogleCodingConventionTest,2,143,13,5
GraphColoringTest,2,108,0,213
GraphColoringTest,1,2,0,0
GraphReachabilityTest,1,2,0,0
GraphTest,1,2,0,0
GraphReachabilityTest,2,108,0,88
StandardUnionFindTest,1,2,0,0
GraphTest,2,108,0,359
GroupVariableDeclarationsTest,1,9,0,0
IgnoreCajaPropertiesTest,1,120,0,0
InferJSDocInfoTest,3,125,1,4
InlineCostEstimatorTest,2,143,1,1
InlineFunctionsTest,10,143,163,84
InlineGettersTest,2,143,16,0
InlineVariablesConstantsTest,3,143,15,3
InlineVariablesTest,10,143,351,19
InstrumentFunctionsTest,1,143,0,0
JSCompilerSourceExcerptProviderTest,2,143,3,1
JSModuleGraphTest,1,108,0,0
JSModuleTest,3,143,47,16
LightweightMessageFormatterTest,1,108,0,0
LinkedFlowScopeTest,2,108,1,1
LiveVariableAnalysisTest,1,143,0,0
MakeDeclaredNamesUniqueTest,5,143,139,23
MarkNoSideEffectCallsTest,1,143,0,0
MaybeReachingVariableUseTest,1,143,0,0
MemoizedScopeCreatorTest,2,143,1,1
MethodCheckTest,3,143,4,115
MinimizeExitPointsTest,2,143,1,1
MoveFunctionDeclarationsTest,1,143,0,0
MustBeReachingVariableDefTest,2,143,10,0
NameAnalyzerTest,2,143,184,0
NameAnonymousFunctionsMappedTest,1,143,0,0
NameAnonymousFunctionsTest,1,143,0,0
NodeIteratorsTest,3,143,6,3
NodeTraversalTest,2,143,1,0
NodeTypeNormalizerTest,3,143,5,1
NodeUtilTest,3,143,20,10
NormalizeTest,10,143,164,63
ObjectPropertyStringPostprocessTest,1,143,0,0
ObjectPropertyStringPreprocessTest,1,143,0,0
OptimizeArgumentsArrayTest,3,143,11,5
OptimizeParametersTest,1,143,0,0
ParallelCompilerPassTest,1,143,0,0
IRFactoryTest,6,127,22,12
JsDocInfoParserTest,4,127,23,1
JsDocTokenStreamTest,1,127,0,0
ParserTest,3,127,18,9
PhaseOptimizerTest,4,143,26,1
ProcessClosurePrimitivesTest,9,143,300,5
ProcessDefinesTest,2,143,1,1
PureFunctionIdentifierTest,2,143,68,2
RecordFunctionInformationTest,1,143,0,0
CompileEachLineOfProgramOutput,1,115,0,0
RemoveConstantExpressionsParallelTest,1,143,0,0
RemoveConstantExpressionsTest,1,143,0,0
RemoveTryCatchTest,1,143,0,0
RemoveUnusedNamesTest,2,143,1,1
RemoveUnusedPrototypePropertiesTest,2,143,1,1
RemoveUnusedVarsTest,3,143,19,9
RenameLabelsTest,1,143,0,0
RenameLocalVarsTest,3,143,3,2
RenamePropertiesTest,1,143,0,0
RenamePrototypesTest,1,143,0,0
RenameVarsTest,5,143,115,11
ReplaceCssNamesTest,2,143,13,9
ReplaceIdGeneratorsTest,1,143,0,0
RhinoErrorReporterTest,2,59,1,1
RuntimeTypeCheckTest,2,59,25,1
SanityCheckTest,6,143,65,15
SemanticReverseAbstractInterpreterTest,2,108,96,87
SimpleDefinitionFinderTest,2,143,2,2
SourceMapTest,3,143,50,25
StrictModeCheckTest,1,108,0,0
StripCodeTest,1,143,0,0
SuspiciousPropertiesCheckTest,1,143,0,0
SymbolTableTest,4,143,21,14
SyntacticScopeCreatorTest,1,143,0,0
TightenTypesTest,1,143,0,0
TypeCheckFunctionCheckTest,5,143,56,1
TypeCheckTest,14,106,345,55
TypedScopeCreatorTest,6,143,134,30
TypeInferenceTest,2,143,5,4
TypeValidatorTest,2,143,1,1
UnreachableCodeEliminationTest,3,143,21,0
VarCheckTest,5,143,36,21
VariableMapTest,3,108,7,6
VariableReferenceCheckTest,4,143,65,3
VariableShadowDeclarationCheckTest,1,143,0,0
AllTests,1,125,0,0
JSDocInfoTest,1,125,0,0
BooleanLiteralSetTest,1,125,0,0
FunctionParamBuilderTest,2,125,1,1
JSTypeRegistryTest,1,125,0,0
JSTypeTest,8,125,169,252
TernaryValueTest,1,125,0,0
UnionTypeBuilderTest,2,125,1,1
UnionTypeTest,2,58,11,2
NodeTest,3,125,46,4
ParserTest,2,125,16,7
BaseJSTypeTestCase,2,143,0,567
TestErrorReporter,2,143,0,122
TokenStreamTest,1,125,0,0
