ClassName,Changes,TotalCommits,Insertions,Deletions
XmlExpression,2,748,3,35
XmlFragment,2,748,3,35
XmlLiteral,2,748,3,35
XmlMemberGet,2,748,3,35
XmlPropRef,2,748,3,35
XmlRef,2,748,3,35
XmlString,2,748,3,35
Yield,2,748,3,35
BaseFunction,2,748,7,39
BoundFunction,3,748,6,36
Callable,2,748,3,35
ClassCache,2,748,3,36
ClassShutter,2,748,3,36
CodeGenerator,2,748,4,45
ModuleScope,2,748,4,0
ModuleScript,2,748,4,0
ModuleScriptProvider,2,748,7,1
CachingModuleScriptProviderBase,2,748,6,2
DefaultUrlConnectionExpiryCalculator,2,748,4,0
ModuleSource,2,748,4,0
ModuleSourceProviderBase,2,748,6,2
ModuleSourceProvider,2,748,8,2
MultiModuleScriptProvider,2,748,6,2
ParsedContentType,2,748,4,0
SoftCachingModuleScriptProvider,2,748,6,2
StrongCachingModuleScriptProvider,2,748,4,0
UrlConnectionExpiryCalculator,2,748,4,0
UrlConnectionSecurityDomainProvider,2,748,4,0
UrlModuleSourceProvider,2,748,4,0
RequireBuilder,2,748,4,0
Require,2,748,14,9
CompilerEnvirons,4,748,16,63
ConsString,3,748,13,36
ConstProperties,2,748,3,35
ContextAction,2,748,3,35
ContextFactory,2,748,3,35
Context,2,748,4,36
ContextListener,2,748,3,35
ContinuationPending,2,748,3,35
DebugFrame,2,748,3,35
DebuggableObject,2,748,3,35
DebuggableScript,2,748,3,36
Debugger,2,748,3,35
Decompiler,2,748,4,39
DefaultErrorReporter,2,748,3,35
DefiningClassLoader,2,748,3,38
Delegator,2,748,3,34
DToA,2,748,3,37
EcmaError,2,748,3,35
ErrorReporter,2,748,3,35
EvaluatorException,2,748,3,35
Evaluator,2,748,3,27
Function,2,748,3,35
FunctionObject,2,748,3,38
GeneratedClassLoader,2,748,3,35
Icode,2,748,3,44
IdFunctionCall,2,748,3,35
IdFunctionObject,3,748,4,36
IdScriptableObject,2,748,3,35
ImporterTopLevel,2,748,3,37
InterfaceAdapter,3,748,64,74
InterpretedFunction,2,748,5,60
InterpreterData,2,748,3,37
Interpreter,2,748,432,373
IRFactory,3,748,178,50
JavaAdapter,3,748,139,105
JavaMembers,2,748,47,89
JavaScriptException,2,748,3,37
VMBridge_jdk13,3,748,27,38
VMBridge_jdk15,2,748,3,34
JsonParser,3,748,163,120
Kit,2,748,3,35
LazilyLoadedCtor,2,748,3,36
MemberBox,2,748,3,38
NativeArray,3,748,32,58
NativeBoolean,2,748,3,37
NativeCall,2,748,3,36
NativeContinuation,2,748,3,35
NativeDate,2,748,15,86
NativeError,2,748,3,36
NativeFunction,3,748,5,39
NativeGenerator,3,748,3,44
NativeGlobal,2,748,3,37
NativeIterator,2,748,3,27
NativeJavaArray,2,748,3,39
NativeJavaClass,3,748,32,53
NativeJavaConstructor,2,748,3,37
NativeJavaMethod,2,748,3,38
NativeJavaObject,3,748,38,77
NativeJavaPackage,3,748,11,38
NativeJavaTopPackage,3,748,4,38
NativeJSON,3,748,32,49
NativeMath,2,748,3,36
NativeNumber,2,748,3,37
NativeObject,3,748,14,49
NativeScript,2,748,3,38
NativeString,2,748,3,38
NativeWith,2,748,3,36
Node,2,748,3,38
NodeTransformer,2,748,3,39
ObjArray,2,748,3,35
ObjToIntMap,2,748,3,35
Block,2,748,78,73
ClassCompiler,2,748,3,35
Codegen,2,748,189,189
OptFunctionNode,2,748,15,48
Optimizer,2,748,13,46
OptRuntime,2,748,3,37
OptTransformer,2,748,3,36
Parser,5,748,236,160
PolicySecurityController,2,748,3,33
RefCallable,2,748,3,35
Ref,3,748,6,35
NativeRegExpCtor,2,748,3,37
NativeRegExp,2,748,769,633
RegExpProxy,2,748,3,36
RegExpImpl,2,748,6,37
SubString,2,748,3,34
RhinoException,3,748,5,37
RhinoSecurityManager,2,748,4,0
Scriptable,2,748,3,35
ScriptableObject,3,748,18,46
Script,2,748,3,35
ScriptRuntime,3,748,136,167
ScriptStackElement,3,748,6,0
SecureCaller,2,748,3,33
SecurityController,2,748,3,36
SecurityUtilities,2,748,3,36
ScriptableInputStream,2,748,3,37
ScriptableOutputStream,2,748,3,36
SpecialRef,2,748,3,35
Synchronizer,2,748,3,34
Token,3,748,6,40
TokenStream,2,748,3,42
TopLevel,2,748,3,35
UintMap,2,748,3,35
Undefined,2,748,3,35
UniqueTag,2,748,3,35
CachedPowers,1,748,0,0
DiyFp,2,748,10,13
DoubleHelper,1,748,0,0
FastDtoaBuilder,2,748,3,35
FastDtoa,2,748,5,1
VMBridge,2,748,3,34
WrapFactory,2,748,3,36
WrappedException,2,748,3,35
Wrapper,2,748,3,35
XMLLib,2,748,3,35
XMLObject,3,748,6,38
JsDriver,3,748,3,845
JsTestsBase,3,748,4,59
ShellTest,3,748,7,411
StandardTests,3,748,3,214
TestUtils,3,748,4,83
TestErrorReporter,3,748,4,77
ApplyOnPrimitiveNumberTest,3,748,4,38
ArrayConcatTest,3,748,4,38
Bug409702Test,3,748,4,52
Bug412433Test,3,748,4,28
Bug419940Test,3,748,4,40
Bug421071Test,3,748,4,121
Bug448816Test,3,748,4,99
Bug466207Test,3,748,4,111
Bug467396Test,3,748,4,54
Bug482203,2,748,0,54
Bug482203Test,3,644,4,72
Bug491621Test,3,644,11,105
Bug492525Test,3,748,4,19
Bug496585,2,748,0,34
Bug496585Test,3,644,4,40
Bug687669Test,3,644,9,86
Bug688018Test,3,644,4,58
Bug688021Test,3,644,4,57
Bug689308Test,3,644,4,62
Bug689314Test,3,644,4,68
Bug714204Test,3,644,4,86
ClassShutterExceptionTest,3,748,4,82
ComplianceTest,3,748,2,111
RequireJarTest,2,748,0,112
RequireTest,2,748,0,113
ContextFactoryTest,3,748,4,52
ContinuationsApiTest,4,748,146,408
CustomSetterAcceptNullScriptableTest,3,748,4,71
DecompileTest,3,748,4,36
DefineClassTest,3,748,4,178
DefineFunctionPropertiesTest,3,748,4,91
DeletePropertyTest,3,748,4,45
DoctestsTest,3,748,4,103
ErrorPropertiesTest,3,748,4,97
ObjectGetOwnPropertyDescriptorTest,3,748,4,36
ObjectGetOwnPropertyNamesTest,3,748,4,31
ObjectKeysTest,3,748,4,32
Test262RegExpTest,3,748,4,102
Evaluator,3,748,4,36
FunctionTest,3,748,4,43
GeneratedClassNameTest,3,748,4,47
GeneratedMethodNameTest,3,748,4,83
GlobalParseXTest,3,748,4,91
JavaAcessibilityTest,3,748,4,131
JsonParserTest,3,748,64,263
JsTestsTest,3,748,4,43
MozillaSuiteTest,3,748,4,244
NativeArrayTest,3,748,4,117
NativeStringTest,3,748,4,43
ObserveInstructionCountTest,3,748,4,121
ParserTest,5,748,45,1286
PrimitiveTypeScopeResolutionTest,3,748,4,165
PrivateAccessClass,3,748,3,104
StackTraceTest,3,748,4,57
StrictModeApiTest,3,748,4,62
TypeOfTest,3,748,4,136
Utils,3,748,4,77
WriteReadOnlyPropertyTest,3,748,4,99
Dim,2,748,3,38
GuiCallback,2,748,3,36
Main,2,748,3,38
ScopeProvider,2,748,3,36
SourceProvider,2,748,3,36
SwingGui,2,748,3,39
AbstractCellEditor,1,748,0,0
JTreeTable,1,748,0,0
TreeTableModelAdapter,1,748,0,0
TreeTableModel,1,748,0,0
CodePrinter,2,748,3,35
FileBody,2,748,3,35
IdValuePair,2,748,3,35
Main,2,748,3,35
SwitchGenerator,2,748,3,35
Main,2,748,3,37
ConsoleTextArea,2,748,3,35
Environment,2,748,3,34
Global,2,748,39,47
JavaPolicySecurity,2,748,10,37
JSConsole,2,748,3,35
Main,2,748,128,172
QuitAction,2,748,3,35
SecurityProxy,2,748,3,35
ShellConsole,1,237,0,0
ShellContextFactory,2,748,4,37
ShellLine,2,748,10,160
SourceReader,2,748,4,0
ToolErrorReporter,2,748,3,36
Namespace,2,748,3,37
QName,2,748,3,37
XMLCtor,2,748,3,36
XML,2,748,3,38
XMLLibImpl,2,748,3,36
XMLList,2,748,3,38
XMLName,2,748,3,37
XmlNode,2,748,3,35
XMLObjectImpl,2,748,3,39
XmlProcessor,2,748,3,35
XMLWithScope,2,748,3,38
Base64,2,1380,17,3
Base64VLQ,2,1380,24,11
FilePosition,4,1544,6,6
SourceMapConsumerFactory,6,1465,50,42
SourceMapConsumer,3,1465,0,0
SourceMapConsumerV1,6,1465,5,5
SourceMapConsumerV2,6,1465,21,3
SourceMapConsumerV3,13,1380,291,48
SourceMapFormat,4,1460,4,1
SourceMapGeneratorFactory,5,1460,3,1
SourceMapGenerator,5,1544,13,26
SourceMapGeneratorV1,6,1544,8,2
SourceMapGeneratorV2,12,1544,108,215
SourceMapGeneratorV3,9,1380,72,38
SourceMapLineDecoder,8,1465,7,17
SourceMapParseException,3,1465,0,0
SourceMapping,3,1465,0,0
SourceMappingReversable,1,1135,0,0
SourceMapSection,8,1544,66,16
SourceMapSupplier,2,1287,2,2
Util,4,1544,9,9
AbstractCommandLineRunner,91,2236,2068,1052
AbstractCompiler,42,2328,255,68
AbstractCompilerRunner,18,2328,361,1211
AbstractMessageFormatter,9,2328,5,6
AbstractPeepholeOptimization,26,2134,145,67
AliasExternals,24,2328,136,120
AliasKeywords,19,2328,107,58
AliasStrings,20,2328,38,60
AmbiguateProperties,31,2328,240,189
AnalyzeNameReferences,11,2328,12,12
AnalyzePrototypeProperties,28,2328,961,772
AngularPass,2,55,11,11
AnonymousFunctionNamingCallback,15,2328,19,26
AnonymousFunctionNamingPolicy,4,2328,1,1
AntErrorManager,9,2282,6,5
CompileTask,31,2282,423,104
Warning,1,680,0,0
AstChangeProxy,12,2328,9,12
AstParallelizer,14,2328,22,27
AstValidator,18,1417,59,38
BasicErrorManager,10,2328,45,30
ByPathWarningsGuard,1,533,0,0
CallGraph,12,2050,440,323
ChainableReverseAbstractInterpreter,12,2328,103,695
ChainCalls,11,2328,14,17
CheckAccessControls,30,2328,261,115
CheckAccidentalSemicolon,15,189,0,74
CheckDebuggerStatement,2,922,1,2
CheckGlobalNames,20,2328,228,104
CheckGlobalThis,24,2328,96,53
CheckLevel,8,2328,4,5
CheckLevelLegacy,8,2328,4,5
CheckMissingGetCssName,16,2328,33,37
CheckMissingReturn,19,2328,41,31
CheckPathsBetweenNodes,12,2328,112,31
CheckPropertyOrder,10,1623,14,363
CheckProvides,14,2328,38,21
CheckRegExp,10,2179,28,9
CheckRequiresForConstructors,16,2328,51,21
CheckSideEffects,22,2328,224,134
CheckSuspiciousCode,3,186,0,0
CheckUnreachableCode,15,2328,80,52
CleanupPasses,3,699,5,5
ClosureCodeRemoval,9,2042,87,17
ClosureCodingConvention,42,2328,349,209
ClosureOptimizePrimitives,7,1365,11,12
ClosureReverseAbstractInterpreter,14,2328,90,324
ClosureRewriteClass,3,273,111,65
CoalesceVariableNames,33,2328,362,338
CodeChangeHandler,10,2328,41,39
CodeConsumer,22,2328,88,56
CodeGenerator,78,2328,885,495
CodePrinter,33,2328,392,294
CodingConventionAnnotator,4,2328,14,111
CodingConvention,38,2328,203,82
CodingConventions,11,954,72,31
CollapseAnonymousFunctions,13,2328,19,14
CollapseProperties,45,2328,354,224
CollapseVariableDeclarations,24,2328,192,336
CombinedCompilerPass,12,2328,48,27
CommandLineRunner,74,2236,1215,421
CompilationLevel,40,2328,102,63
CompilerInput,28,2328,320,154
Compiler,169,2328,1793,1267
CompilerOptions,130,2328,1762,369
CompilerPass,9,2328,5,6
CompilerRunner,10,2328,51,208
ComposeWarningsGuard,17,2328,136,68
ConcreteType,18,2328,20,24
ConstCheck,13,2328,19,24
ControlFlowAnalysis,24,2328,146,84
ControlFlowGraph,18,2328,91,55
ControlStructureCheck,13,2328,36,148
ConvertToDottedProperties,17,2328,24,15
CreateSyntheticBlocks,12,2328,145,88
CrossModuleCodeMotion,25,2328,109,91
CrossModuleMethodMotion,19,2328,75,56
CssRenamingMap,15,2328,40,14
CustomPassExecutionTime,4,2328,1,1
DataFlowAnalysis,19,2328,21,80
DeadAssignmentsElimination,25,2328,349,110
DefaultCodingConvention,25,2328,97,279
DefaultPassConfig,189,2328,2317,1228
DefinitionProvider,8,2328,4,5
DefinitionSite,8,2328,4,5
DefinitionsRemover,28,2328,177,101
Denormalize,15,2328,58,19
DependencyOptions,3,784,15,4
DependencyInfo,6,2198,2,4
DepsFileParser,10,2190,77,39
DepsGenerator,3,1210,3,3
JsFileLineParser,9,2190,138,77
JsFileParser,12,2190,114,53
JsFunctionParser,5,1755,21,17
PathUtil,1,1210,0,0
SimpleDependencyInfo,6,2198,2,4
SortedDependencies,16,2168,181,16
DevirtualizePrototypeMethods,25,2328,163,72
DiagnosticGroup,9,2328,34,8
DiagnosticGroups,58,2328,368,207
DiagnosticGroupWarningsGuard,8,2328,11,4
DiagnosticType,9,2328,20,6
DisambiguateProperties,43,2328,378,213
DotFormatter,9,2328,28,29
EmptyMessageBundle,1,1001,0,0
ErrorFormat,6,2328,51,41
ErrorHandler,1,674,0,0
ErrorManager,10,2328,6,6
ErrorPass,9,2223,19,20
ExpandJqueryAliases,10,793,638,213
ExploitAssigns,5,1506,13,13
ExportTestFunctions,20,2328,113,37
ExpressionDecomposer,25,2328,345,203
ExternExportsPass,33,2328,433,262
ExtractPrototypeMemberDeclarations,21,2328,145,76
FieldCleanupPass,9,1116,107,23
FindExportableNodes,14,2328,16,17
FlowScope,8,2328,4,86
FlowSensitiveInlineVariables,33,2328,284,115
FoldConstants,16,2328,207,2208
ForbiddenChange,1,8,0,0
FunctionArgumentInjector,23,2328,141,131
FunctionCheck,2,2328,0,254
FunctionInjector,34,2328,346,280
FunctionNames,13,2328,11,13
FunctionRewriter,19,2328,42,58
FunctionSideEffectData,2,1812,0,495
FunctionToBlockMutator,26,2328,229,139
FunctionTypeBuilder,63,2328,868,507
GatherRawExports,11,2307,15,14
GatherSideEffectSubexpressionsCallback,16,2328,61,56
GenerateExports,15,2328,61,45
GlobalNamespace,41,2328,460,185
GlobalVarCleanupPass,2,1113,0,41
GlobalVarReferenceMap,7,1281,83,21
GoogleCodeRemoval,4,2328,2,164
GoogleCodingConvention,15,2328,31,19
GoogleJsMessageIdGenerator,3,1005,3,3
AdjacencyGraph,9,2328,7,8
Annotatable,8,2328,4,5
Annotation,8,2328,4,5
DiGraph,10,2328,45,11
FixedPointGraphTraversal,5,2328,2,2
GraphColoring,9,2328,5,7
Graph,12,2328,60,40
GraphNode,8,2328,4,5
GraphPruner,1,1313,0,0
GraphReachability,9,2328,36,9
GraphvizGraph,8,2328,4,5
LatticeElement,1,627,0,0
LinkedDirectedGraph,14,2328,165,116
LinkedUndirectedGraph,15,2328,153,77
StandardUnionFind,10,2328,23,20
SubGraph,8,2328,4,5
UndiGraph,6,2328,10,4
