ClassName,Changes,TotalCommits,Insertions,Deletions
JavaScriptException,2,943,3,37
VMBridge_jdk13,3,943,27,38
VMBridge_jdk15,2,943,3,34
JsonParser,3,943,163,120
Kit,2,943,3,35
LazilyLoadedCtor,2,943,3,36
MemberBox,2,943,3,38
NativeArray,4,943,38,58
NativeBoolean,2,943,3,37
NativeCall,2,943,3,36
NativeContinuation,2,943,3,35
NativeDate,2,943,15,86
NativeError,2,943,3,36
NativeFunction,3,943,5,39
NativeGenerator,3,943,3,44
NativeGlobal,2,943,3,37
NativeIterator,2,943,3,27
NativeJavaArray,2,943,3,39
NativeJavaClass,3,943,32,53
NativeJavaConstructor,2,943,3,37
NativeJavaMethod,2,943,3,38
NativeJavaObject,3,943,38,77
NativeJavaPackage,3,943,11,38
NativeJavaTopPackage,3,943,4,38
NativeJSON,3,943,32,49
NativeMath,2,943,3,36
NativeNumber,2,943,3,37
NativeObject,3,943,14,49
NativeScript,2,943,3,38
NativeString,2,943,3,38
NativeWith,2,943,3,36
Node,2,943,3,38
NodeTransformer,2,943,3,39
ObjArray,2,943,3,35
ObjToIntMap,2,943,3,35
Block,2,943,78,73
ClassCompiler,2,943,3,35
Codegen,2,943,189,189
OptFunctionNode,2,943,15,48
Optimizer,2,943,13,46
OptRuntime,2,943,3,37
OptTransformer,2,943,3,36
Parser,6,943,237,161
PolicySecurityController,2,943,3,33
RefCallable,2,943,3,35
Ref,3,943,6,35
NativeRegExpCtor,2,943,3,37
NativeRegExp,2,943,769,633
RegExpProxy,2,943,3,36
RegExpImpl,2,943,6,37
SubString,2,943,3,34
RhinoException,3,943,5,37
RhinoSecurityManager,2,943,4,0
Scriptable,2,943,3,35
ScriptableObject,3,943,18,46
Script,2,943,3,35
ScriptRuntime,3,943,136,167
ScriptStackElement,3,943,6,0
SecureCaller,2,943,3,33
SecurityController,2,943,3,36
SecurityUtilities,2,943,3,36
ScriptableInputStream,2,943,3,37
ScriptableOutputStream,2,943,3,36
SpecialRef,2,943,3,35
Synchronizer,2,943,3,34
Token,3,943,6,40
TokenStream,2,943,3,42
TopLevel,2,943,3,35
UintMap,2,943,3,35
Undefined,2,943,3,35
UniqueTag,2,943,3,35
CachedPowers,1,943,0,0
DiyFp,2,943,10,13
DoubleHelper,1,943,0,0
FastDtoaBuilder,2,943,3,35
FastDtoa,2,943,5,1
VMBridge,2,943,3,34
WrapFactory,2,943,3,36
WrappedException,2,943,3,35
Wrapper,2,943,3,35
XMLLib,2,943,3,35
XMLObject,3,943,6,38
JsDriver,3,943,3,845
JsTestsBase,3,943,4,59
ShellTest,3,943,7,411
StandardTests,3,943,3,214
TestUtils,3,943,4,83
TestErrorReporter,3,943,4,77
ApplyOnPrimitiveNumberTest,3,943,4,38
ArrayConcatTest,3,943,4,38
Bug409702Test,3,943,4,52
Bug412433Test,3,943,4,28
Bug419940Test,3,943,4,40
Bug421071Test,3,943,4,121
Bug448816Test,3,943,4,99
Bug466207Test,3,943,4,111
Bug467396Test,3,943,4,54
Bug482203,2,943,0,54
Bug482203Test,3,839,4,72
Bug491621Test,3,839,11,105
Bug492525Test,3,943,4,19
Bug496585,2,943,0,34
Bug496585Test,3,839,4,40
Bug687669Test,3,839,9,86
Bug688018Test,3,839,4,58
Bug688021Test,3,839,4,57
Bug689308Test,3,839,4,62
Bug689314Test,3,839,4,68
Bug714204Test,3,839,4,86
ClassShutterExceptionTest,3,943,4,82
ComplianceTest,3,943,2,111
RequireJarTest,2,943,0,112
RequireTest,2,943,0,113
ContextFactoryTest,3,943,4,52
ContinuationsApiTest,4,943,146,408
CustomSetterAcceptNullScriptableTest,3,943,4,71
DecompileTest,3,943,4,36
DefineClassTest,3,943,4,178
DefineFunctionPropertiesTest,3,943,4,91
DeletePropertyTest,3,943,4,45
DoctestsTest,3,943,4,103
ErrorPropertiesTest,3,943,4,97
ObjectGetOwnPropertyDescriptorTest,3,943,4,36
ObjectGetOwnPropertyNamesTest,3,943,4,31
ObjectKeysTest,3,943,4,32
Test262RegExpTest,3,943,4,102
Evaluator,3,943,4,36
FunctionTest,3,943,4,43
GeneratedClassNameTest,3,943,4,47
GeneratedMethodNameTest,3,943,4,83
GlobalParseXTest,3,943,4,91
JavaAcessibilityTest,3,943,4,131
JsonParserTest,3,943,64,263
JsTestsTest,3,943,4,43
MozillaSuiteTest,3,943,4,244
NativeArrayTest,3,943,4,117
NativeStringTest,3,943,4,43
ObserveInstructionCountTest,3,943,4,121
ParserTest,5,943,45,1286
PrimitiveTypeScopeResolutionTest,3,943,4,165
PrivateAccessClass,3,943,3,104
StackTraceTest,3,943,4,57
StrictModeApiTest,3,943,4,62
TypeOfTest,3,943,4,136
Utils,3,943,4,77
WriteReadOnlyPropertyTest,3,943,4,99
Dim,2,943,3,38
GuiCallback,2,943,3,36
Main,2,943,3,38
ScopeProvider,2,943,3,36
SourceProvider,2,943,3,36
SwingGui,2,943,3,39
AbstractCellEditor,1,943,0,0
JTreeTable,1,943,0,0
TreeTableModelAdapter,1,943,0,0
TreeTableModel,1,943,0,0
CodePrinter,2,943,3,35
FileBody,2,943,3,35
IdValuePair,2,943,3,35
Main,2,943,3,35
SwitchGenerator,2,943,3,35
Main,2,943,3,37
ConsoleTextArea,2,943,3,35
Environment,2,943,3,34
Global,2,943,39,47
JavaPolicySecurity,2,943,10,37
JSConsole,2,943,3,35
Main,2,943,128,172
QuitAction,2,943,3,35
SecurityProxy,2,943,3,35
ShellConsole,1,432,0,0
ShellContextFactory,2,943,4,37
ShellLine,2,943,10,160
SourceReader,2,943,4,0
ToolErrorReporter,2,943,3,36
Namespace,2,943,3,37
QName,2,943,3,37
XMLCtor,2,943,3,36
XML,2,943,3,38
XMLLibImpl,2,943,3,36
XMLList,2,943,3,38
XMLName,2,943,3,37
XmlNode,2,943,3,35
XMLObjectImpl,2,943,3,39
XmlProcessor,2,943,3,35
XMLWithScope,2,943,3,38
Base64,2,1575,17,3
Base64VLQ,3,1575,35,35
FilePosition,4,1739,6,6
SourceMapConsumerFactory,6,1660,50,42
SourceMapConsumer,3,1660,0,0
SourceMapConsumerV1,6,1660,5,5
SourceMapConsumerV2,6,1660,21,3
SourceMapConsumerV3,13,1575,291,48
SourceMapFormat,4,1655,4,1
SourceMapGeneratorFactory,5,1655,3,1
SourceMapGenerator,5,1739,13,26
SourceMapGeneratorV1,6,1739,8,2
SourceMapGeneratorV2,12,1739,108,215
SourceMapGeneratorV3,9,1575,72,38
SourceMapLineDecoder,8,1660,7,17
SourceMapParseException,3,1660,0,0
SourceMapping,3,1660,0,0
SourceMappingReversable,1,1330,0,0
SourceMapSection,8,1739,66,16
SourceMapSupplier,2,1482,2,2
Util,4,1739,9,9
AbstractCommandLineRunner,92,2431,2072,1057
AbstractCompiler,44,2523,282,74
AbstractCompilerRunner,18,2523,361,1211
AbstractMessageFormatter,10,2523,8,9
AbstractPeepholeOptimization,26,2329,145,67
AliasExternals,25,2523,138,122
AliasKeywords,20,2523,111,62
AliasStrings,21,2523,40,62
AmbiguateProperties,31,2523,240,189
AnalyzeNameReferences,13,2523,17,17
AnalyzePrototypeProperties,31,2523,972,780
AngularPass,8,250,48,38
AnonymousFunctionNamingCallback,16,2523,19,27
AnonymousFunctionNamingPolicy,4,2523,1,1
AntErrorManager,9,2477,6,5
CompileTask,32,2477,466,106
Warning,1,875,0,0
AstChangeProxy,12,2523,9,12
AstParallelizer,15,2523,23,27
AstValidator,19,1612,60,38
BasicErrorManager,11,2523,45,31
ByPathWarningsGuard,1,728,0,0
CallGraph,13,2245,461,405
ChainableReverseAbstractInterpreter,12,2523,103,695
ChainCalls,11,2523,14,17
CheckAccessControls,30,2523,261,115
CheckAccidentalSemicolon,15,384,0,74
CheckDebuggerStatement,3,1117,1,3
CheckGlobalNames,21,2523,228,105
CheckGlobalThis,24,2523,96,53
CheckLevel,8,2523,4,5
CheckLevelLegacy,8,2523,4,5
CheckMissingGetCssName,17,2523,34,37
CheckMissingReturn,19,2523,41,31
CheckPathsBetweenNodes,12,2523,112,31
CheckPropertyOrder,10,1818,14,363
CheckProvides,15,2523,39,23
CheckRegExp,11,2374,29,10
CheckRequiresForConstructors,18,2523,76,52
CheckSideEffects,23,2523,224,135
CheckSuspiciousCode,3,381,0,0
CheckUnreachableCode,15,2523,80,52
CleanupPasses,4,894,5,6
ClosureCodeRemoval,10,2237,88,17
ClosureCodingConvention,43,2523,352,210
ClosureOptimizePrimitives,7,1560,11,12
ClosureReverseAbstractInterpreter,14,2523,90,324
ClosureRewriteClass,4,468,112,66
CoalesceVariableNames,34,2523,363,338
CodeChangeHandler,11,2523,43,66
CodeConsumer,23,2523,88,57
CodeGenerator,81,2523,903,508
CodePrinter,34,2523,396,298
CodingConventionAnnotator,4,2523,14,111
CodingConvention,39,2523,206,82
CodingConventions,11,1149,72,31
CollapseAnonymousFunctions,13,2523,19,14
CollapseProperties,48,2523,537,235
CollapseVariableDeclarations,25,2523,202,340
CombinedCompilerPass,12,2523,48,27
CommandLineRunner,79,2431,1324,526
CompilationLevel,41,2523,103,65
CompilerInput,29,2523,322,155
Compiler,176,2523,1903,1322
CompilerOptions,137,2523,1860,391
CompilerPass,9,2523,5,6
CompilerRunner,10,2523,51,208
ComposeWarningsGuard,18,2523,136,69
ConcreteType,19,2523,21,25
ConstCheck,13,2523,19,24
ControlFlowAnalysis,24,2523,146,84
ControlFlowGraph,19,2523,100,55
ControlStructureCheck,13,2523,36,148
ConvertToDottedProperties,17,2523,24,15
CreateSyntheticBlocks,13,2523,146,88
CrossModuleCodeMotion,26,2523,110,92
CrossModuleMethodMotion,20,2523,76,56
CssRenamingMap,17,2523,50,19
CustomPassExecutionTime,4,2523,1,1
DataFlowAnalysis,20,2523,23,82
DeadAssignmentsElimination,26,2523,352,113
DefaultCodingConvention,25,2523,97,279
DefaultPassConfig,195,2523,2396,1231
DefinitionProvider,8,2523,4,5
DefinitionSite,8,2523,4,5
DefinitionsRemover,29,2523,178,102
Denormalize,15,2523,58,19
DependencyOptions,4,979,17,4
DependencyInfo,6,2393,2,4
DepsFileParser,10,2385,77,39
DepsGenerator,3,1405,3,3
JsFileLineParser,9,2385,138,77
JsFileParser,12,2385,114,53
JsFunctionParser,5,1950,21,17
PathUtil,1,1405,0,0
SimpleDependencyInfo,8,2393,16,12
SortedDependencies,16,2363,181,16
DevirtualizePrototypeMethods,25,2523,163,72
DiagnosticGroup,9,2523,34,8
DiagnosticGroups,61,2523,392,223
DiagnosticGroupWarningsGuard,10,2523,13,10
DiagnosticType,10,2523,20,8
DisambiguatePrivateProperties,1,110,0,0
DisambiguateProperties,44,2523,383,216
DotFormatter,11,2523,31,32
EmptyMessageBundle,1,1196,0,0
ErrorFormat,6,2523,51,41
ErrorHandler,2,869,0,2
ErrorManager,11,2523,6,8
ErrorPass,9,2418,19,20
ExpandJqueryAliases,13,988,660,228
ExploitAssigns,5,1701,13,13
ExportTestFunctions,21,2523,115,38
ExpressionDecomposer,25,2523,345,203
ExternExportsPass,36,2523,444,264
ExtractPrototypeMemberDeclarations,22,2523,146,76
FieldCleanupPass,9,1311,107,23
FindExportableNodes,14,2523,16,17
FlowScope,8,2523,4,86
FlowSensitiveInlineVariables,34,2523,313,127
FoldConstants,16,2523,207,2208
ForbiddenChange,2,203,1,14
FunctionArgumentInjector,24,2523,143,132
FunctionCheck,2,2523,0,254
FunctionInjector,35,2523,354,288
FunctionNames,14,2523,12,13
FunctionRewriter,19,2523,42,58
FunctionSideEffectData,2,2007,0,495
FunctionToBlockMutator,26,2523,229,139
FunctionTypeBuilder,69,2523,945,537
GatherCharacterEncodingBias,4,86,78,13
GatherRawExports,12,2502,16,14
GatherSideEffectSubexpressionsCallback,16,2523,61,56
GenerateExports,16,2523,62,45
GlobalNamespace,43,2523,498,193
GlobalVarCleanupPass,2,1308,0,41
GlobalVarReferenceMap,8,1476,84,21
GoogleCodeRemoval,4,2523,2,164
GoogleCodingConvention,15,2523,31,19
GoogleJsMessageIdGenerator,4,1200,41,31
AdjacencyGraph,9,2523,7,8
Annotatable,8,2523,4,5
Annotation,8,2523,4,5
DiGraph,10,2523,45,11
FixedPointGraphTraversal,6,2523,3,3
GraphColoring,10,2523,6,10
Graph,12,2523,60,40
GraphNode,8,2523,4,5
GraphPruner,2,1508,3,0
GraphReachability,10,2523,39,9
GraphvizGraph,8,2523,4,5
LatticeElement,1,822,0,0
LinkedDirectedGraph,15,2523,166,117
LinkedUndirectedGraph,15,2523,153,77
