ClassName,Changes,TotalCommits,Insertions,Deletions
NullErrorReporter,6,780,4,5
ParserRunner,11,780,46,38
TypeSafeDispatcher,7,780,5,5
PassConfig,12,780,105,115
PassFactory,3,780,2,2
PeepholeFoldConstants,34,574,966,541
PeepholeFoldWithTypes,5,560,4,4
PeepholeOptimizationsPass,5,586,36,29
PeepholeRemoveDeadCode,17,578,758,259
PeepholeSubstituteAlternateSyntax,25,586,779,250
PerformanceTracker,7,780,4,20
PhaseOptimizer,8,780,132,23
Position,8,780,6,53
PotentialCheck,2,780,0,59
PotentialCheckManager,2,780,0,47
PrepareAst,11,691,210,180
PrintStreamErrorManager,7,780,14,9
ProcessClosurePrimitives,30,780,942,571
ProcessDefines,6,780,43,16
ProcessTweaks,4,161,195,42
PropertyRenamingPolicy,2,780,1,1
PureFunctionIdentifier,23,780,1170,749
RecordFunctionInformation,9,780,22,19
ReferenceCollectingCallback,12,780,227,59
Region,6,780,4,5
RemoveConstantExpressions,8,780,11,145
RemoveConstantExpressionsParallel,7,780,7,78
RemoveTryCatch,6,780,7,9
RemoveUnusedNames,7,780,12,8
RemoveUnusedPrototypeProperties,9,780,72,12
RemoveUnusedVars,28,780,1358,709
RenameLabels,4,780,3,5
RenameProperties,11,780,29,35
RenamePrototypes,10,780,23,26
RenameVars,18,780,252,111
ReplaceCssNames,13,780,194,144
ReplaceIdGenerators,8,780,51,7
ReplaceMessages,7,595,11,14
ReplaceStrings,11,610,31,19
Result,4,780,10,5
ReverseAbstractInterpreter,6,780,4,5
RhinoErrorReporter,5,780,20,8
RuntimeTypeCheck,13,696,60,48
SanityCheck,20,780,77,60
ScopeCreator,6,780,4,5
ScopedAliases,8,608,193,83
Scope,13,780,79,52
SemanticReverseAbstractInterpreter,10,780,79,55
ShadowVariables,1,35,0,0
ShowByPathWarningsGuard,5,780,35,19
SideEffectsAnalysis,3,508,585,17
SimpleDefinitionFinder,15,780,257,41
SimpleFunctionAliasAnalysis,2,470,1,1
SimpleRegion,6,780,4,5
SourceAst,7,780,4,6
SourceExcerptProvider,6,780,4,5
SourceFile,10,780,124,18
SourceInformationAnnotator,14,780,28,18
SourceMap2,4,438,1,966
FilePosition,1,34,0,0
SourceMap,22,780,669,1130
SourceMapLegacy,4,438,1,639
Position,2,46,0,46
SourceMapGenerator,2,46,30,10
SourceMapGeneratorV1,2,46,58,56
SourceMapGeneratorV2,2,46,119,84
SourceMapSection,1,34,0,0
Util,1,46,0,0
SpecializationAwareCompilerPass,2,470,1,1
SpecializeModule,5,470,232,210
StatementFusion,2,65,14,1
StrictModeCheck,12,780,10,12
StrictWarningsGuard,5,780,9,3
Strings,3,703,2,2
StripCode,14,780,149,155
SuppressDocWarningsGuard,2,480,1,1
SuspiciousPropertiesCheck,9,780,10,19
SymbolTable,5,780,51,296
SyntacticScopeCreator,13,780,47,41
SyntheticAst,3,780,2,2
SimpleSourceExcerptProvider,3,764,2,2
TestErrorReporter,6,764,4,5
TightenTypes,11,780,109,39
Tracer,8,697,13,16
TypeCheck,33,780,333,228
TypedCodeGenerator,18,780,105,51
TypedScopeCreator,47,780,2070,1576
TypeInference,43,780,375,226
TypeInferencePass,11,780,55,13
TypeValidator,14,780,193,78
UnfoldCompoundAssignments,4,467,10,5
UnreachableCodeElimination,14,780,178,92
UseSite,7,780,16,5
VarCheck,24,780,157,86
VariableMap,2,780,1,1
VariableNameGenerator,6,780,4,5
VariableReferenceCheck,8,780,47,10
VariableRenamingPolicy,2,780,1,1
VariableShadowDeclarationCheck,7,780,10,11
VariableVisibilityAnalysis,3,496,2,2
VerboseMessageFormatter,7,780,5,7
WarningLevel,13,779,23,11
WarningsGuard,5,780,23,3
CompilerEnvirons,1,780,0,0
Context,5,780,6,8
Decompiler,1,780,0,0
DToA,1,780,0,0
EcmaError,1,780,0,0
ErrorReporter,6,780,4,5
EvaluatorException,1,780,0,0
FunctionNode,1,780,0,0
IRFactory,5,780,6,8
JavaScriptException,5,780,3,4
JSDocInfoBuilder,16,780,139,11
JSDocInfo,19,780,225,33
AllType,14,780,47,41
ArrowType,10,780,118,95
BooleanLiteralSet,6,780,5,6
BooleanType,8,780,13,8
EnumElementType,13,780,40,30
EnumType,11,780,35,18
ErrorFunctionType,7,780,30,20
JSTypeExpression,6,780,23,14
FunctionBuilder,4,623,22,1
FunctionParamBuilder,3,780,3,2
FunctionPrototypeType,7,780,24,12
FunctionType,33,780,418,269
IndexedType,6,780,5,6
InstanceObjectType,17,780,56,64
JSType,31,780,338,215
JSTypeNative,5,780,2,3
JSTypeRegistry,34,780,589,291
NamedType,21,780,185,132
NoObjectType,16,780,180,340
NoResolvedType,3,109,0,0
NoType,11,780,19,33
NullType,8,780,13,8
NumberType,8,780,13,8
ObjectType,18,780,116,27
ParameterizedType,6,780,5,6
PrototypeObjectType,11,780,144,35
ProxyObjectType,19,780,139,56
RecordTypeBuilder,12,780,39,17
RecordType,14,780,64,25
SimpleSlot,2,780,1,1
StaticScope,6,780,8,10
StaticSlot,6,780,8,10
StringType,8,780,13,8
TemplateType,6,780,4,5
TernaryValue,7,780,12,6
UnionTypeBuilder,10,780,109,57
UnionType,15,780,142,67
UnknownType,13,780,38,32
UnresolvedTypeExpression,2,611,0,1
ValueType,3,780,15,2
Visitor,6,780,5,6
VoidType,7,780,10,6
Kit,1,780,0,0
Node,29,780,2413,2100
ObjArray,1,780,0,0
ObjToIntMap,6,780,4,5
Parser,7,780,8,44
RhinoException,2,780,1,1
ScriptOrFnNode,1,780,0,0
ScriptRuntime,5,780,3,4
SimpleErrorReporter,6,780,6,7
SourcePosition,6,780,5,6
Asserts,5,726,40,4
BaseJSTypeTestCase,8,762,19,16
EmptyScope,2,726,1,1
TestErrorReporter,7,762,9,6
Token,11,780,25,22
TokenStream,6,780,7,9
UintMap,6,780,4,5
UniqueTag,1,780,0,0
AliasExternalsTest,10,780,19,8
AliasKeywordsTest,11,780,42,19
AliasStringsTest,9,780,36,19
AmbiguatePropertiesTest,13,780,189,18
AstParallelizerTest,8,780,39,32
BasicErrorManagerTest,7,745,10,12
CallGraphTest,3,502,124,1
ChainCallsTest,6,780,4,5
CheckAccessControlsTest,4,780,75,4
CheckAccidentalSemicolonTest,2,780,1,1
CheckGlobalNamesTest,5,780,26,4
CheckGlobalThisTest,9,780,91,12
CheckMissingGetCssNameTest,7,780,5,5
CheckMissingReturnTest,7,780,19,20
CheckPathsBetweenNodesTest,11,745,148,34
CheckPropertyOrderTest,1,75,0,0
CheckProvidesTest,6,780,4,5
CheckRegExpTest,3,631,10,2
CheckRequiresForConstructorsTest,6,780,4,5
CheckSideEffectsTest,4,780,11,1
CheckUnreachableCodeTest,10,780,86,13
ClosureCodeRemovalTest,4,494,18,2
ClosureCodingConventionTest,6,780,34,9
ClosureReverseAbstractInterpreterTest,3,745,22,1
CoalesceVariableNamesTest,12,780,97,53
CodePrinterTest,32,780,795,261
CollapseAnonymousFunctionsTest,7,780,14,5
CollapsePropertiesTest,15,780,206,32
CollapseVariableDeclarationsTest,10,780,34,35
CombinedCompilerPassTest,8,780,48,49
CommandLineRunnerTest,43,688,701,183
CompilerOptionsTest,3,780,2,2
CompilerRunnerTest,15,779,202,351
CompilerTestCase,27,780,209,54
CompilerTest,2,495,1,1
CompilerTypeTestCase,9,780,29,6
ConcreteTypeTest,8,745,18,19
ConstCheckTest,7,780,8,5
ControlFlowAnalysisTest,12,780,230,285
ControlStructureCheckTest,8,780,41,22
ConvertToDottedPropertiesTest,6,780,4,5
CreateSyntheticBlocksTest,14,780,56,23
CrossModuleCodeMotionTest,15,780,166,18
CrossModuleMethodMotionTest,7,780,188,13
DataFlowAnalysisTest,11,745,13,22
DeadAssignmentsEliminationTest,14,780,335,59
DefaultCodingConventionTest,3,759,5,2
DefinitionsRemoverTest,8,780,6,7
DenormalizeTest,6,780,40,19
DepsFileParserTest,3,640,25,2
JsFileLineParserTest,4,629,6,6
JsFileParserTest,3,640,47,1
JsFunctionParserTest,1,207,0,0
SortedDependenciesTest,3,611,67,18
DevirtualizePrototypeMethodsTest,13,780,138,20
DiagnosticGroupTest,3,745,2,2
DisambiguatePropertiesTest,17,780,282,25
DotFormatterTest,2,745,1,1
ExportTestFunctionsTest,8,780,39,5
ExpressionDecomposerTest,5,282,41,15
ExpresssionDecomposerTest,11,780,279,723
ExternExportsPassTest,17,780,490,155
ExtractPrototypeMemberDeclarationsTest,12,780,107,78
FixedPointGraphTraversalTest,4,745,4,4
FlowSensitiveInlineVariablesTest,14,780,154,58
FoldConstantsTest,17,780,318,1358
FunctionArgumentInjectorTest,7,780,57,48
FunctionCheckTest,2,780,0,100
FunctionInjectorTest,16,780,264,109
FunctionNamesTest,6,780,4,5
FunctionRewriterTest,8,780,11,7
FunctionToBlockMutatorTest,7,780,35,17
FunctionTypeBuilderTest,7,780,14,15
GatherRawExportsTest,3,759,2,2
GatherSideEffectSubexpressionsCallbackTest,7,780,5,6
GenerateExportsTest,10,780,24,5
GlobalNamespaceTest,3,745,2,2
GoogleCodeRemovalTest,3,780,1,74
GoogleCodingConventionTest,4,780,18,6
GraphColoringTest,2,745,0,213
GraphColoringTest,9,639,14,19
GraphReachabilityTest,8,639,13,14
GraphTest,7,639,19,18
GraphReachabilityTest,2,745,0,88
StandardUnionFindTest,7,639,8,9
GraphTest,2,745,0,359
GroupVariableDeclarationsTest,3,646,6,1
IgnoreCajaPropertiesTest,8,757,15,12
InferJSDocInfoTest,6,762,6,21
InlineCostEstimatorTest,3,780,2,2
InlineFunctionsTest,20,780,335,139
InlineGettersTest,6,780,74,308
InlineSimpleMethodsTest,1,198,0,0
InlineVariablesConstantsTest,4,780,16,4
InlineVariablesTest,14,780,432,26
InstrumentFunctionsTest,8,780,13,5
JSCompilerSourceExcerptProviderTest,7,780,7,6
JsMessageExtractorTest,7,589,25,5
JsMessageTest,4,594,19,1
JsMessageVisitorTest,3,594,27,4
JSModuleGraphTest,10,745,121,24
JSModuleTest,9,780,55,24
JsonMLConversionTest,1,193,0,0
JsonMLValidationTest,2,197,4,2
SecureCompilerTest,1,197,0,0
LightweightMessageFormatterTest,2,745,1,1
LinkedFlowScopeTest,4,745,14,4
LiveVariableAnalysisTest,9,780,9,7
LooseTypeCheckTest,21,627,211,97
MakeDeclaredNamesUniqueTest,9,780,179,56
MarkNoSideEffectCallsTest,6,780,4,5
MaybeReachingVariableUseTest,8,780,12,13
MemoizedScopeCreatorTest,4,780,8,4
MethodCheckTest,3,780,4,115
MinimizeExitPointsTest,5,780,49,44
MoveFunctionDeclarationsTest,7,780,5,6
MustBeReachingVariableDefTest,9,780,25,16
NameAnalyzerTest,14,780,389,30
NameAnonymousFunctionsMappedTest,7,780,6,7
NameAnonymousFunctionsTest,7,780,6,7
NodeIteratorsTest,5,780,9,6
NodeTraversalTest,3,780,2,1
NodeTypeNormalizerTest,4,780,5,57
NodeUtilTest,29,780,964,145
NormalizeTest,19,780,339,72
ObjectPropertyStringPostprocessTest,6,780,4,5
ObjectPropertyStringPreprocessTest,6,780,4,5
OptimizeArgumentsArrayTest,12,780,29,20
OptimizeParametersAltTest,2,376,0,338
OptimizeParametersTest,10,780,190,13
OptimizeReturnsTest,5,293,65,7
ParallelCompilerPassTest,8,780,22,23
IRFactoryTest,19,764,239,120
JsDocInfoParserTest,23,764,374,97
JsDocTokenStreamTest,3,764,2,3
ParserTest,20,764,174,74
PeepholeFoldConstantsTest,27,565,529,29
PeepholeFoldWithTypesTest,2,560,1,1
PeepholeIntegrationTest,13,565,74,47
PeepholeOptimizationsPassTest,8,586,25,24
PeepholeRemoveDeadCodeTest,11,565,459,43
PeepholeSubstituteAlternateSyntaxTest,15,565,495,145
PhaseOptimizerTest,5,780,27,2
PrepareAstTest,4,585,27,4
ProcessClosurePrimitivesTest,21,780,460,77
ProcessDefinesTest,6,780,81,13
ProcessTweaksTest,4,161,176,18
PureFunctionIdentifierTest,21,780,809,212
RecordFunctionInformationTest,7,780,105,36
CompileEachLineOfProgramOutput,1,752,0,0
RemoveConstantExpressionsParallelTest,6,780,3,63
RemoveConstantExpressionsTest,8,780,24,304
RemoveTryCatchTest,5,780,6,8
RemoveUnusedNamesTest,3,780,2,2
RemoveUnusedPrototypePropertiesTest,4,780,68,2
RemoveUnusedVarsTest,21,780,740,262
RenameLabelsTest,3,780,2,2
RenameLocalVarsTest,5,780,6,5
RenamePropertiesTest,9,780,38,11
RenamePrototypesTest,5,780,31,2
RenameVarsTest,13,780,187,41
ReplaceCssNamesTest,11,780,126,77
ReplaceIdGeneratorsTest,6,780,4,5
ReplaceMessagesTest,2,594,1,1
ReplaceStringsTest,10,610,80,47
RhinoErrorReporterTest,3,696,2,2
RuntimeTypeCheckTest,11,696,67,19
SanityCheckTest,10,780,69,52
ScopedAliasesTest,9,608,326,3
SemanticReverseAbstractInterpreterTest,4,745,115,88
ShadowVariablesTest,1,35,0,0
SideEffectsAnalysisTest,3,508,555,58
SimpleDefinitionFinderTest,13,780,100,30
SimpleFunctionAliasAnalysisTest,2,470,1,1
SourceMap2Test,5,438,6,780
SourceMapGeneratorV1Test,2,46,9,9
SourceMapGeneratorV2Test,2,46,8,8
SourceMapTest,19,780,718,978
SpecializeModuleTest,3,470,3,3
StatementFusionTest,2,65,4,0
StrictModeCheckTest,3,745,8,1
StripCodeTest,12,780,181,62
SuspiciousPropertiesCheckTest,7,780,14,5
SymbolTableTest,6,780,22,133
SyntacticScopeCreatorTest,8,780,35,7
TightenTypesTest,7,780,11,11
TypeCheckFunctionCheckTest,6,780,57,2
TypeCheckTest,83,743,2058,252
TypedScopeCreatorTest,28,780,669,155
TypeInferenceTest,15,780,201,27
TypeValidatorTest,3,780,2,2
UnfoldCompoundAssignmentsTest,3,467,19,1
UnreachableCodeEliminationTest,14,780,173,58
VarCheckTest,13,780,163,49
VariableMapTest,8,745,11,11
VariableReferenceCheckTest,13,780,107,21
VariableShadowDeclarationCheckTest,6,780,4,5
VariableVisibilityAnalysisTest,2,496,1,1
AllTests,2,762,0,77
JSDocInfoTest,4,762,32,13
BooleanLiteralSetTest,5,762,3,4
FunctionParamBuilderTest,3,762,8,4
FunctionTypeTest,8,602,136,4
JSTypeRegistryTest,10,762,137,12
JSTypeTest,25,762,1412,1089
TernaryValueTest,5,762,3,4
UnionTypeBuilderTest,2,762,1,1
UnionTypeTest,2,695,11,2
NodeTest,5,762,86,5
ParserTest,3,762,17,8
BaseJSTypeTestCase,2,780,0,567
TestErrorReporter,2,780,0,122
TokenStreamTest,1,762,0,0
