ClassName,Changes,TotalCommits,Insertions,Deletions
GroupVariableDeclarations,6,756,4,5
IgnoreCajaProperties,7,867,28,29
InferJSDocInfo,7,890,120,36
InlineCostEstimator,7,890,4,20
InlineFunctions,22,890,233,98
InlineGetters,10,890,9,311
InlineSimpleMethods,1,308,0,0
InlineVariables,18,890,362,167
InstrumentFunctions,8,890,15,11
InvocationsCallback,7,890,8,9
JoinOp,3,716,2,2
JsAst,11,890,11,13
JSError,9,890,30,55
JsMessageDefinition,2,705,1,1
JsMessageExtractor,8,699,8,12
JsMessage,9,705,268,28
JsMessageVisitor,7,705,29,12
JSModuleGraph,14,890,169,59
JSModule,15,890,169,165
ErrorLevel,2,484,1,1
JsonMLAst,2,484,1,1
JsonMLError,2,484,1,1
JsonMLException,2,484,1,1
JsonML,2,484,1,1
JsonMLUtil,2,484,1,1
NodeUtil,2,484,1,1
Reader,4,484,50,23
SecureCompiler,3,484,3,3
TagAttr,2,484,1,1
TagType,3,484,3,3
Validator,3,484,12,4
Writer,4,484,25,25
JSSourceFile,8,890,18,8
LatticeElement,7,726,5,6
LightweightMessageFormatter,9,890,23,10
LineNumberCheck,5,890,13,4
LinkedFlowScope,6,890,5,14
LiveVariablesAnalysis,9,890,7,8
LocaleUtil,4,890,5,7
LoggerErrorManager,8,890,15,7
MakeDeclaredNamesUnique,11,890,285,174
MarkNoSideEffectCalls,7,890,5,6
MaybeReachingVariableUse,9,890,9,10
MemoizedScopeCreator,3,890,2,2
MessageBundle,6,705,7,9
MessageFormatter,6,890,4,5
MethodCheck,3,890,2,120
MethodCompilerPass,11,890,38,57
MinimizeExitPoints,7,890,10,11
MoveFunctionDeclarations,7,890,5,7
MustBeReachingVariableDef,14,890,101,42
NameAnalyzer,22,890,403,267
NameAnonymousFunctions,7,890,7,8
NameAnonymousFunctionsMapped,7,890,8,9
NameGenerator,8,890,11,12
NameReferenceGraphConstruction,13,890,32,23
NameReferenceGraph,11,890,18,24
NameReferenceGraphReport,4,659,2,5
NodeIterators,4,890,36,13
NodeNameExtractor,6,890,4,5
NodeTraversal,13,890,80,45
NodeTypeNormalizer,4,890,20,158
NodeUtil,76,890,1515,481
Normalize,28,890,663,376
ObjectPropertyStringPostprocess,6,890,4,5
ObjectPropertyStringPreprocess,8,890,9,8
OperaCompoundAssignFix,1,3,0,0
OptimizeArgumentsArray,9,890,24,9
OptimizeCalls,5,403,10,10
OptimizeParametersAlt,2,487,0,705
OptimizeParameters,16,890,661,639
OptimizeReturns,8,403,60,93
ParallelCompilerPass,7,890,22,23
Annotation,7,815,10,2
Config,12,890,82,33
IRFactory,35,890,599,383
JsDocInfoParser,37,890,510,316
JsDocToken,6,890,4,5
JsDocTokenStream,7,890,5,6
NullErrorReporter,6,890,4,5
ParserRunner,14,890,62,49
TypeSafeDispatcher,7,890,5,5
PassConfig,12,890,105,115
PassFactory,3,890,2,2
PeepholeCollectPropertyAssignments,3,31,0,0
PeepholeFoldConstants,39,684,1028,578
PeepholeFoldWithTypes,6,670,19,19
PeepholeOptimizationsPass,6,696,37,31
PeepholeRemoveDeadCode,20,688,780,288
PeepholeSubstituteAlternateSyntax,28,696,829,261
PerformanceTracker,7,890,4,20
PhaseOptimizer,8,890,132,23
Position,8,890,6,53
PotentialCheck,2,890,0,59
PotentialCheckManager,2,890,0,47
PrepareAst,11,801,210,180
PrintStreamErrorManager,7,890,14,9
ProcessClosurePrimitives,30,890,942,571
ProcessDefines,6,890,43,16
ProcessTweaks,5,271,227,74
PropertyRenamingPolicy,2,890,1,1
PureFunctionIdentifier,23,890,1170,749
RecordFunctionInformation,9,890,22,19
ReferenceCollectingCallback,14,890,234,61
Region,6,890,4,5
RemoveConstantExpressions,8,890,11,145
RemoveConstantExpressionsParallel,7,890,7,78
RemoveTryCatch,6,890,7,9
RemoveUnusedNames,7,890,12,8
RemoveUnusedPrototypeProperties,9,890,72,12
RemoveUnusedVars,32,890,1468,786
RenameLabels,4,890,3,5
RenameProperties,15,890,322,197
RenamePrototypes,10,890,23,26
RenameVars,18,890,252,111
ReplaceCssNames,13,890,194,144
ReplaceIdGenerators,8,890,51,7
ReplaceMessages,7,705,11,14
ReplaceStrings,11,720,31,19
Result,4,890,10,5
ReverseAbstractInterpreter,6,890,4,5
RhinoErrorReporter,6,890,33,14
RuntimeTypeCheck,13,806,60,48
SanityCheck,20,890,77,60
ScopeCreator,6,890,4,5
ScopedAliases,9,718,196,84
Scope,14,890,127,53
SemanticReverseAbstractInterpreter,10,890,79,55
ShadowVariables,3,145,21,7
ShowByPathWarningsGuard,5,890,35,19
SideEffectsAnalysis,6,618,804,236
SimpleDefinitionFinder,19,890,265,49
SimpleFunctionAliasAnalysis,3,580,22,22
SimpleRegion,6,890,4,5
SourceAst,7,890,4,6
SourceExcerptProvider,6,890,4,5
SourceFile,10,890,124,18
SourceInformationAnnotator,14,890,28,18
SourceMap2,4,548,1,966
FilePosition,2,144,0,49
SourceMap,25,890,686,1139
SourceMapLegacy,4,548,1,639
Position,2,156,0,46
SourceMapGenerator,3,156,30,126
SourceMapGeneratorV1,3,156,58,696
SourceMapGeneratorV2,3,156,119,1079
SourceMapSection,2,144,0,55
Util,2,156,0,149
SpecializationAwareCompilerPass,3,580,3,3
SpecializeModule,5,580,232,210
StatementFusion,2,175,14,1
StrictModeCheck,12,890,10,12
StrictWarningsGuard,5,890,9,3
Strings,3,813,2,2
StripCode,14,890,149,155
SuppressDocWarningsGuard,2,590,1,1
SuspiciousPropertiesCheck,9,890,10,19
SymbolTable,5,890,51,296
SyntacticScopeCreator,14,890,55,41
SyntheticAst,3,890,2,2
SimpleSourceExcerptProvider,3,874,2,2
TestErrorReporter,6,874,4,5
TightenTypes,11,890,109,39
Tracer,9,807,60,62
TypeCheck,37,890,364,245
TypedCodeGenerator,18,890,105,51
TypedScopeCreator,50,890,2133,1586
TypeInference,43,890,375,226
TypeInferencePass,11,890,55,13
TypeValidator,15,890,195,79
UnfoldCompoundAssignments,4,577,10,5
UnreachableCodeElimination,15,890,180,93
UseSite,11,890,24,13
VarCheck,25,890,158,86
VariableMap,2,890,1,1
VariableNameGenerator,7,890,10,12
VariableReferenceCheck,8,890,47,10
VariableRenamingPolicy,2,890,1,1
VariableShadowDeclarationCheck,7,890,10,11
VariableVisibilityAnalysis,4,606,36,36
VerboseMessageFormatter,7,890,5,7
WarningLevel,14,889,25,11
WarningsGuard,5,890,23,3
CompilerEnvirons,1,890,0,0
Context,5,890,6,8
Decompiler,2,890,2,2
DToA,1,890,0,0
EcmaError,1,890,0,0
ErrorReporter,6,890,4,5
EvaluatorException,1,890,0,0
FunctionNode,2,890,1,1
IRFactory,5,890,6,8
JavaScriptException,5,890,3,4
JSDocInfoBuilder,17,890,147,17
JSDocInfo,20,890,226,34
AllType,14,890,47,41
ArrowType,11,890,119,97
BooleanLiteralSet,6,890,5,6
BooleanType,8,890,13,8
EnumElementType,13,890,40,30
EnumType,11,890,35,18
ErrorFunctionType,7,890,30,20
JSTypeExpression,8,890,27,19
FunctionBuilder,4,733,22,1
FunctionParamBuilder,3,890,3,2
FunctionPrototypeType,7,890,24,12
FunctionType,34,890,423,271
IndexedType,6,890,5,6
InstanceObjectType,17,890,56,64
JSType,32,890,338,222
JSTypeNative,5,890,2,3
JSTypeRegistry,38,890,624,342
NamedType,24,890,262,162
NoObjectType,16,890,180,340
NoResolvedType,3,219,0,0
NoType,11,890,19,33
NullType,8,890,13,8
NumberType,8,890,13,8
ObjectType,19,890,121,28
ParameterizedType,6,890,5,6
PrototypeObjectType,11,890,144,35
ProxyObjectType,20,890,143,56
RecordTypeBuilder,13,890,50,22
RecordType,14,890,64,25
SimpleSlot,3,890,3,3
StaticScope,6,890,8,10
StaticSlot,6,890,8,10
StringType,8,890,13,8
TemplateType,6,890,4,5
TernaryValue,7,890,12,6
UnionTypeBuilder,10,890,109,57
UnionType,16,890,142,74
UnknownType,13,890,38,32
UnresolvedTypeExpression,3,721,3,18
ValueType,3,890,15,2
Visitor,6,890,5,6
VoidType,7,890,10,6
Kit,2,890,1,1
Node,34,890,2482,2157
ObjArray,2,890,5,4
ObjToIntMap,6,890,4,5
Parser,8,890,20,51
RhinoException,2,890,1,1
ScriptOrFnNode,2,890,1,1
ScriptRuntime,5,890,3,4
SimpleErrorReporter,6,890,6,7
SourcePosition,6,890,5,6
Asserts,6,836,41,5
BaseJSTypeTestCase,9,872,39,19
EmptyScope,3,836,1,70
MapBasedScope,1,98,0,0
TestErrorReporter,7,872,9,6
Token,11,890,25,22
TokenStream,7,890,36,18
UintMap,6,890,4,5
UniqueTag,1,890,0,0
SourceMapConsumerV1Test,1,27,0,0
SourceMapConsumerV2Test,1,27,0,0
SourceMapGeneratorV1Test,2,106,2,0
SourceMapGeneratorV2Test,1,106,0,0
AliasExternalsTest,10,890,19,8
AliasKeywordsTest,11,890,42,19
AliasStringsTest,11,890,87,39
AmbiguatePropertiesTest,15,890,191,20
AstParallelizerTest,9,890,41,34
BasicErrorManagerTest,7,855,10,12
CallGraphTest,4,612,434,311
ChainCallsTest,6,890,4,5
CheckAccessControlsTest,5,890,85,4
CheckAccidentalSemicolonTest,2,890,1,1
CheckGlobalNamesTest,6,890,29,7
CheckGlobalThisTest,12,890,111,28
CheckMissingGetCssNameTest,7,890,5,5
CheckMissingReturnTest,7,890,19,20
CheckPathsBetweenNodesTest,11,855,148,34
CheckPropertyOrderTest,1,185,0,0
CheckProvidesTest,6,890,4,5
CheckRegExpTest,4,741,11,3
CheckRequiresForConstructorsTest,6,890,4,5
CheckSideEffectsTest,4,890,11,1
CheckUnreachableCodeTest,10,890,86,13
ClosureCodeRemovalTest,4,604,18,2
ClosureCodingConventionTest,7,890,37,12
ClosureReverseAbstractInterpreterTest,3,855,22,1
CoalesceVariableNamesTest,12,890,97,53
CodePrinterTest,36,890,829,265
CollapseAnonymousFunctionsTest,7,890,14,5
CollapsePropertiesTest,16,890,277,32
CollapseVariableDeclarationsTest,14,890,96,169
CombinedCompilerPassTest,8,890,48,49
CommandLineRunnerTest,52,798,772,222
CompilerOptionsTest,3,890,2,2
CompilerRunnerTest,15,889,202,351
CompilerTestCase,30,890,241,61
CompilerTest,4,605,22,3
CompilerTypeTestCase,10,890,30,7
ConcreteTypeTest,8,855,18,19
ConstCheckTest,7,890,8,5
ControlFlowAnalysisTest,13,890,449,337
ControlStructureCheckTest,8,890,41,22
ConvertToDottedPropertiesTest,6,890,4,5
CreateSyntheticBlocksTest,15,890,57,24
CrossModuleCodeMotionTest,16,890,178,18
CrossModuleMethodMotionTest,7,890,188,13
DataFlowAnalysisTest,11,855,13,22
DeadAssignmentsEliminationTest,15,890,401,60
DefaultCodingConventionTest,3,869,5,2
DefinitionsRemoverTest,8,890,6,7
DenormalizeTest,6,890,40,19
DepsFileParserTest,3,750,25,2
JsFileLineParserTest,4,739,6,6
JsFileParserTest,3,750,47,1
JsFunctionParserTest,2,317,21,19
SortedDependenciesTest,3,721,67,18
DevirtualizePrototypeMethodsTest,14,890,142,23
DiagnosticGroupTest,3,855,2,2
DisambiguatePropertiesTest,18,890,288,32
DotFormatterTest,2,855,1,1
ExploitAssignsTest,1,68,0,0
ExportTestFunctionsTest,8,890,39,5
ExpressionDecomposerTest,6,392,42,16
ExpresssionDecomposerTest,11,890,279,723
ExternExportsPassTest,17,890,490,155
ExtractPrototypeMemberDeclarationsTest,12,890,107,78
FixedPointGraphTraversalTest,4,855,4,4
FlowSensitiveInlineVariablesTest,17,890,167,59
FoldConstantsTest,17,890,318,1358
FunctionArgumentInjectorTest,8,890,97,48
FunctionCheckTest,2,890,0,100
FunctionInjectorTest,16,890,264,109
FunctionNamesTest,6,890,4,5
FunctionRewriterTest,8,890,11,7
FunctionToBlockMutatorTest,7,890,35,17
FunctionTypeBuilderTest,7,890,14,15
GatherRawExportsTest,3,869,2,2
GatherSideEffectSubexpressionsCallbackTest,7,890,5,6
GenerateExportsTest,10,890,24,5
GlobalNamespaceTest,3,855,2,2
GoogleCodeRemovalTest,3,890,1,74
GoogleCodingConventionTest,4,890,18,6
GraphColoringTest,2,855,0,213
GraphColoringTest,9,749,14,19
GraphReachabilityTest,8,749,13,14
GraphTest,8,749,43,18
GraphReachabilityTest,2,855,0,88
StandardUnionFindTest,7,749,8,9
GraphTest,2,855,0,359
GroupVariableDeclarationsTest,3,756,6,1
IgnoreCajaPropertiesTest,8,867,15,12
InferJSDocInfoTest,6,872,6,21
InlineCostEstimatorTest,3,890,2,2
InlineFunctionsTest,22,890,357,140
InlineGettersTest,6,890,74,308
InlineSimpleMethodsTest,1,308,0,0
InlineVariablesConstantsTest,4,890,16,4
InlineVariablesTest,17,890,580,27
InstrumentFunctionsTest,8,890,13,5
JSCompilerSourceExcerptProviderTest,7,890,7,6
JsMessageExtractorTest,7,699,25,5
JsMessageTest,4,704,19,1
JsMessageVisitorTest,4,704,29,6
JSModuleGraphTest,10,855,121,24
JSModuleTest,9,890,55,24
JsonMLConversionTest,3,303,24,10
JsonMLValidationTest,3,307,5,3
SecureCompilerTest,1,307,0,0
LightweightMessageFormatterTest,2,855,1,1
LinkedFlowScopeTest,4,855,14,4
LiveVariableAnalysisTest,9,890,9,7
LooseTypeCheckTest,25,737,277,163
MakeDeclaredNamesUniqueTest,9,890,179,56
MarkNoSideEffectCallsTest,6,890,4,5
MaybeReachingVariableUseTest,8,890,12,13
MemoizedScopeCreatorTest,5,890,9,5
MethodCheckTest,3,890,4,115
MinimizeExitPointsTest,5,890,49,44
MoveFunctionDeclarationsTest,7,890,5,6
MustBeReachingVariableDefTest,12,890,39,16
NameAnalyzerTest,14,890,389,30
NameAnonymousFunctionsMappedTest,7,890,6,7
NameAnonymousFunctionsTest,7,890,6,7
NodeIteratorsTest,5,890,9,6
NodeTraversalTest,3,890,2,1
NodeTypeNormalizerTest,4,890,5,57
NodeUtilTest,31,890,981,153
NormalizeTest,20,890,345,73
ObjectPropertyStringPostprocessTest,6,890,4,5
ObjectPropertyStringPreprocessTest,7,890,9,5
OperaCompoundAssignFixTest,1,3,0,0
OptimizeArgumentsArrayTest,12,890,29,20
OptimizeParametersAltTest,2,486,0,338
OptimizeParametersTest,14,890,467,290
OptimizeReturnsTest,6,403,93,19
ParallelCompilerPassTest,8,890,22,23
IRFactoryTest,21,874,262,127
JsDocInfoParserTest,27,874,520,168
JsDocTokenStreamTest,3,874,2,3
ParserTest,25,874,288,87
PeepholeCollectPropertyAssignmentsTest,3,31,0,0
PeepholeFoldConstantsTest,35,675,581,37
PeepholeFoldWithTypesTest,3,670,16,16
PeepholeIntegrationTest,15,675,103,49
PeepholeOptimizationsPassTest,9,696,35,33
PeepholeRemoveDeadCodeTest,13,675,485,88
PeepholeSubstituteAlternateSyntaxTest,17,675,557,155
PhaseOptimizerTest,5,890,27,2
PrepareAstTest,4,695,27,4
ProcessClosurePrimitivesTest,21,890,460,77
ProcessDefinesTest,6,890,81,13
ProcessTweaksTest,5,271,199,41
PureFunctionIdentifierTest,21,890,809,212
RecordFunctionInformationTest,7,890,105,36
CompileEachLineOfProgramOutput,1,862,0,0
RemoveConstantExpressionsParallelTest,6,890,3,63
RemoveConstantExpressionsTest,8,890,24,304
RemoveTryCatchTest,5,890,6,8
RemoveUnusedNamesTest,3,890,2,2
RemoveUnusedPrototypePropertiesTest,5,890,69,3
RemoveUnusedVarsTest,26,890,815,305
RenameLabelsTest,3,890,2,2
RenameLocalVarsTest,5,890,6,5
RenamePropertiesTest,14,890,112,37
RenamePrototypesTest,6,890,52,22
RenameVarsTest,13,890,187,41
ReplaceCssNamesTest,11,890,126,77
ReplaceIdGeneratorsTest,6,890,4,5
ReplaceMessagesTest,2,704,1,1
ReplaceStringsTest,11,720,88,51
RhinoErrorReporterTest,3,806,2,2
RuntimeTypeCheckTest,11,806,67,19
SanityCheckTest,10,890,69,52
ScopedAliasesTest,10,718,328,5
SemanticReverseAbstractInterpreterTest,4,855,115,88
ShadowVariablesTest,3,145,42,1
SideEffectsAnalysisTest,4,618,660,163
SimpleDefinitionFinderTest,13,890,100,30
SimpleFunctionAliasAnalysisTest,3,580,43,43
SourceMap2Test,5,548,6,780
SourceMapGeneratorV1Test,3,156,9,910
SourceMapGeneratorV2Test,3,156,8,785
SourceMapTest,19,890,718,978
SpecializeModuleTest,4,580,89,89
StatementFusionTest,2,175,4,0
StrictModeCheckTest,3,855,8,1
StripCodeTest,12,890,181,62
SuspiciousPropertiesCheckTest,7,890,14,5
SymbolTableTest,6,890,22,133
SyntacticScopeCreatorTest,9,890,42,7
TightenTypesTest,8,890,15,15
TypeCheckFunctionCheckTest,10,890,87,20
TypeCheckTest,92,853,2251,323
TypedScopeCreatorTest,30,890,683,157
TypeInferenceTest,16,890,202,28
TypeValidatorTest,3,890,2,2
UnfoldCompoundAssignmentsTest,3,577,19,1
UnreachableCodeEliminationTest,15,890,349,58
VarCheckTest,14,890,164,49
VariableMapTest,8,855,11,11
VariableReferenceCheckTest,13,890,107,21
VariableShadowDeclarationCheckTest,6,890,4,5
VariableVisibilityAnalysisTest,3,606,69,69
AllTests,2,872,0,77
JSDocInfoTest,5,872,33,14
BooleanLiteralSetTest,5,872,3,4
FunctionParamBuilderTest,4,872,8,9
FunctionTypeTest,8,712,136,4
JSTypeRegistryTest,11,872,141,22
JSTypeTest,26,872,1435,1117
NamedTypeTest,1,98,0,0
TernaryValueTest,5,872,3,4
UnionTypeBuilderTest,2,872,1,1
UnionTypeTest,2,805,11,2
NodeTest,6,872,92,11
ParserTest,3,872,17,8
BaseJSTypeTestCase,2,890,0,567
TestErrorReporter,2,890,0,122
TokenStreamTest,2,872,1,1
