ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorManager,1,300,0,0
ErrorPass,2,195,15,15
ExportTestFunctions,5,300,38,10
ExpressionDecomposer,8,300,231,127
ExternExportsPass,6,300,306,186
ExtractPrototypeMemberDeclarations,7,300,33,24
FindExportableNodes,4,300,5,5
FlowScope,3,300,1,2
FlowSensitiveInlineVariables,4,300,109,4
FoldConstants,16,300,207,2208
FunctionArgumentInjector,6,300,12,39
FunctionCheck,2,300,0,254
FunctionInjector,7,300,39,26
FunctionNames,3,300,4,4
FunctionRewriter,4,300,8,22
FunctionToBlockMutator,9,300,29,18
FunctionTypeBuilder,11,300,177,92
GatherRawExports,5,279,4,4
GatherSideEffectSubexpressionsCallback,2,300,3,2
GenerateExports,4,300,19,4
GlobalNamespace,5,300,12,4
GoogleCodeRemoval,4,300,2,164
GoogleCodingConvention,5,300,12,12
AdjacencyGraph,2,300,3,3
Annotatable,1,300,0,0
Annotation,1,300,0,0
DiGraph,3,300,41,6
FixedPointGraphTraversal,2,300,1,1
GraphColoring,2,300,1,2
Graph,3,300,41,35
GraphNode,1,300,0,0
GraphReachability,2,300,32,4
GraphvizGraph,1,300,0,0
LinkedDirectedGraph,4,300,48,92
LinkedUndirectedGraph,2,300,34,50
StandardUnionFind,1,300,0,0
SubGraph,1,300,0,0
UndiGraph,2,300,5,1
UnionFind,2,300,9,9
GroupVariableDeclarations,1,166,0,0
IgnoreCajaProperties,2,277,24,24
InferJSDocInfo,5,300,118,34
InlineCostEstimator,2,300,0,15
InlineFunctions,12,300,138,84
InlineGetters,4,300,5,4
InlineVariables,14,300,321,160
InstrumentFunctions,1,300,0,0
InvocationsCallback,2,300,4,4
JoinOp,1,126,0,0
JsAst,6,300,7,8
JSError,4,300,20,42
JsMessageDefinition,1,115,0,0
JsMessageExtractor,3,109,1,3
JsMessage,2,115,221,2
JsMessageVisitor,3,115,20,6
JSModuleGraph,8,300,137,41
JSModule,10,300,162,156
JSSourceFile,3,300,13,3
LatticeElement,2,136,1,1
LightweightMessageFormatter,4,300,19,5
LineNumberCheck,4,300,12,3
LinkedFlowScope,4,300,2,4
LiveVariablesAnalysis,4,300,3,3
LocaleUtil,3,300,4,6
LoggerErrorManager,3,300,11,2
MakeDeclaredNamesUnique,9,300,281,170
MarkNoSideEffectCalls,1,300,0,0
MaybeReachingVariableUse,4,300,5,5
MemoizedScopeCreator,2,300,1,1
MessageBundle,1,115,0,0
MessageFormatter,1,300,0,0
MethodCheck,3,300,2,120
MethodCompilerPass,4,300,8,31
MinimizeExitPoints,4,300,7,8
MoveFunctionDeclarations,1,300,0,0
MustBeReachingVariableDef,6,300,24,9
NameAnalyzer,11,300,323,246
NameAnonymousFunctions,2,300,3,3
NameAnonymousFunctionsMapped,2,300,4,4
NameGenerator,3,300,7,7
NameReferenceGraphConstruction,7,300,26,16
NameReferenceGraph,5,300,13,19
NameReferenceGraphReport,1,69,0,0
NodeIterators,3,300,35,12
NodeNameExtractor,1,300,0,0
NodeTraversal,5,300,65,16
NodeTypeNormalizer,4,300,20,158
NodeUtil,32,300,481,299
Normalize,18,300,534,338
ObjectPropertyStringPostprocess,1,300,0,0
ObjectPropertyStringPreprocess,2,300,3,3
OptimizeArgumentsArray,4,300,20,4
OptimizeParameters,3,300,64,64
ParallelCompilerPass,2,300,18,18
Annotation,3,225,3,1
Config,6,300,48,18
IRFactory,14,300,325,209
JsDocInfoParser,16,300,139,162
JsDocToken,1,300,0,0
JsDocTokenStream,1,300,0,0
NullErrorReporter,1,300,0,0
ParserRunner,6,300,23,28
TypeSafeDispatcher,1,300,0,0
PassConfig,7,300,84,108
PassFactory,2,300,1,1
PeepholeFoldConstants,8,94,124,101
PeepholeFoldWithTypes,3,80,2,2
PeepholeOptimizationsPass,2,106,9,0
PeepholeRemoveDeadCode,4,98,201,44
PeepholeSubstituteAlternateSyntax,7,106,242,96
PerformanceTracker,2,300,0,15
PhaseOptimizer,6,300,126,18
Position,2,300,2,2
PotentialCheck,2,300,0,59
PotentialCheckManager,2,300,0,47
PrepareAst,7,211,157,114
PrintStreamErrorManager,2,300,7,0
ProcessClosurePrimitives,15,300,662,396
ProcessDefines,5,300,42,15
PropertyRenamingPolicy,1,300,0,0
PureFunctionIdentifier,6,300,87,30
RecordFunctionInformation,3,300,14,9
ReferenceCollectingCallback,11,300,226,58
Region,1,300,0,0
RemoveConstantExpressions,3,300,8,6
RemoveConstantExpressionsParallel,2,300,4,4
RemoveTryCatch,1,300,0,0
RemoveUnusedNames,2,300,8,3
RemoveUnusedPrototypeProperties,2,300,1,1
RemoveUnusedVars,13,300,590,297
RenameLabels,3,300,2,4
RenameProperties,2,300,3,5
RenamePrototypes,1,300,0,0
RenameVars,9,300,126,46
ReplaceCssNames,5,300,24,14
ReplaceIdGenerators,2,300,2,2
ReplaceMessages,1,115,0,0
ReplaceStrings,2,130,9,6
Result,2,300,4,1
ReverseAbstractInterpreter,1,300,0,0
RhinoErrorReporter,4,300,19,7
RuntimeTypeCheck,6,216,45,30
SanityCheck,12,300,57,45
ScopeCreator,1,300,0,0
ScopedAliases,7,128,192,82
Scope,5,300,25,5
SemanticReverseAbstractInterpreter,5,300,75,50
ShowByPathWarningsGuard,4,300,34,18
SideEffectsAnalysis,1,28,0,0
SimpleDefinitionFinder,4,300,63,14
SimpleRegion,1,300,0,0
SourceAst,2,300,0,1
SourceExcerptProvider,1,300,0,0
SourceFile,6,300,113,12
SourceInformationAnnotator,5,300,10,5
SourceMap,10,300,568,491
StrictModeCheck,5,300,4,5
StrictWarningsGuard,3,300,2,2
Strings,2,223,1,1
StripCode,5,300,76,72
SuppressDocWarningsGuard,1,0,0,0
SuspiciousPropertiesCheck,2,300,1,1
SymbolTable,5,300,51,296
SyntacticScopeCreator,6,300,22,8
SyntheticAst,2,300,1,1
SimpleSourceExcerptProvider,2,284,1,1
TestErrorReporter,1,284,0,0
TightenTypes,5,300,97,25
Tracer,3,217,3,3
TypeCheck,16,300,145,117
TypedCodeGenerator,13,300,101,46
TypedScopeCreator,19,300,499,325
TypeInference,20,300,218,104
TypeInferencePass,5,300,50,7
TypeValidator,8,300,82,37
UnreachableCodeElimination,6,300,139,40
UseSite,1,300,0,0
VarCheck,14,300,89,56
VariableMap,1,300,0,0
VariableNameGenerator,1,300,0,0
VariableReferenceCheck,7,300,46,9
VariableRenamingPolicy,1,300,0,0
VariableShadowDeclarationCheck,2,300,6,6
VariableVisibilityAnalysis,1,16,0,0
VerboseMessageFormatter,2,300,1,2
WarningLevel,6,299,16,6
WarningsGuard,3,300,17,2
CompilerEnvirons,1,300,0,0
Context,1,300,0,0
Decompiler,1,300,0,0
DToA,1,300,0,0
EcmaError,1,300,0,0
ErrorReporter,2,300,1,1
EvaluatorException,1,300,0,0
FunctionNode,1,300,0,0
IRFactory,1,300,0,0
JavaScriptException,1,300,0,0
JSDocInfoBuilder,6,300,65,5
JSDocInfo,8,300,91,25
AllType,5,300,16,5
ArrowType,5,300,99,87
BooleanLiteralSet,2,300,2,2
BooleanType,2,300,2,2
EnumElementType,8,300,32,21
EnumType,5,300,15,8
ErrorFunctionType,3,300,24,12
JSTypeExpression,6,300,23,14
FunctionBuilder,3,143,16,1
FunctionParamBuilder,3,300,3,2
FunctionPrototypeType,7,300,24,12
FunctionType,16,300,210,158
IndexedType,2,300,2,2
InstanceObjectType,12,300,47,54
JSType,15,300,159,125
JSTypeNative,1,300,0,0
JSTypeRegistry,16,300,439,222
NamedType,11,300,90,79
NoObjectType,5,300,13,14
NoType,1,300,0,0
NullType,2,300,2,2
NumberType,2,300,2,2
ObjectType,8,300,27,8
ParameterizedType,2,300,2,2
PrototypeObjectType,8,300,102,16
ProxyObjectType,10,300,33,11
RecordTypeBuilder,7,300,9,8
RecordType,7,300,35,10
SimpleSlot,2,300,1,1
StaticScope,2,300,2,2
StaticSlot,2,300,2,2
StringType,2,300,2,2
TemplateType,2,300,1,1
TernaryValue,3,300,9,2
UnionTypeBuilder,4,300,53,25
UnionType,10,300,107,52
UnknownType,4,300,10,3
UnresolvedTypeExpression,2,131,0,1
ValueType,2,300,7,0
Visitor,2,300,2,2
VoidType,2,300,2,2
Kit,1,300,0,0
Node,21,300,2242,2046
ObjArray,1,300,0,0
ObjToIntMap,2,300,1,1
Parser,3,300,2,36
RhinoException,2,300,1,1
ScriptOrFnNode,1,300,0,0
ScriptRuntime,1,300,0,0
SimpleErrorReporter,2,300,3,3
SourcePosition,2,300,2,2
Asserts,3,246,15,2
BaseJSTypeTestCase,4,282,5,5
EmptyScope,2,246,1,1
TestErrorReporter,3,282,6,2
Token,7,300,19,14
TokenStream,2,300,1,1
UintMap,2,300,1,1
UniqueTag,1,300,0,0
AliasExternalsTest,5,300,15,3
AliasKeywordsTest,5,300,20,11
AliasStringsTest,2,300,5,0
AmbiguatePropertiesTest,5,300,111,8
AstParallelizerTest,2,300,19,19
BasicErrorManagerTest,2,265,6,7
CallGraphTest,2,22,123,0
ChainCallsTest,1,300,0,0
CheckAccessControlsTest,2,300,1,1
CheckAccidentalSemicolonTest,1,300,0,0
CheckGlobalNamesTest,3,300,5,1
CheckGlobalThisTest,5,300,69,7
CheckMissingGetCssNameTest,2,300,1,0
CheckMissingReturnTest,2,300,15,15
CheckPathsBetweenNodesTest,4,265,88,16
CheckProvidesTest,1,300,0,0
CheckRegExpTest,2,151,9,1
CheckRequiresForConstructorsTest,1,300,0,0
CheckSideEffectsTest,3,300,10,0
CheckUnreachableCodeTest,4,300,75,1
ClosureCodeRemovalTest,2,14,9,1
ClosureCodingConventionTest,3,300,17,8
ClosureReverseAbstractInterpreterTest,2,265,21,0
CoalesceVariableNamesTest,7,300,93,48
CodePrinterTest,18,300,561,128
CollapseAnonymousFunctionsTest,2,300,10,0
CollapsePropertiesTest,6,300,54,8
CollapseVariableDeclarationsTest,2,300,1,1
CombinedCompilerPassTest,3,300,44,44
CommandLineRunnerTest,19,208,356,114
CompilerOptionsTest,2,300,1,1
CompilerRunnerTest,15,299,202,351
CompilerTestCase,18,300,176,46
CompilerTest,1,15,0,0
CompilerTypeTestCase,6,300,21,5
ConcreteTypeTest,2,265,13,13
ConstCheckTest,1,300,0,0
ControlFlowAnalysisTest,4,300,11,4
ControlStructureCheckTest,3,300,37,17
ConvertToDottedPropertiesTest,1,300,0,0
CreateSyntheticBlocksTest,5,300,12,5
CrossModuleCodeMotionTest,9,300,144,13
CrossModuleMethodMotionTest,5,300,159,9
DataFlowAnalysisTest,5,265,5,13
DeadAssignmentsEliminationTest,6,300,221,48
DefaultCodingConventionTest,1,279,0,0
DefinitionsRemoverTest,3,300,2,2
DenormalizeTest,3,300,7,6
DepsFileParserTest,2,160,24,1
JsFileLineParserTest,3,149,5,5
JsFileParserTest,2,160,46,0
SortedDependenciesTest,2,131,66,17
DevirtualizePrototypeMethodsTest,6,300,32,13
DiagnosticGroupTest,2,265,1,1
DisambiguatePropertiesTest,6,300,103,9
DotFormatterTest,1,265,0,0
ExportTestFunctionsTest,3,300,35,0
ExpresssionDecomposerTest,9,300,278,116
ExternExportsPassTest,8,300,415,100
ExtractPrototypeMemberDeclarationsTest,7,300,103,73
FixedPointGraphTraversalTest,2,265,1,1
FlowSensitiveInlineVariablesTest,5,300,124,46
FoldConstantsTest,17,300,318,1358
FunctionArgumentInjectorTest,3,300,10,1
FunctionCheckTest,2,300,0,100
FunctionInjectorTest,10,300,251,97
FunctionNamesTest,1,300,0,0
FunctionRewriterTest,3,300,7,2
FunctionToBlockMutatorTest,5,300,32,15
FunctionTypeBuilderTest,1,300,0,0
GatherRawExportsTest,2,279,1,1
GatherSideEffectSubexpressionsCallbackTest,2,300,1,1
GenerateExportsTest,4,300,13,0
GlobalNamespaceTest,2,265,1,1
GoogleCodeRemovalTest,3,300,1,74
GoogleCodingConventionTest,2,300,13,5
GraphColoringTest,2,265,0,213
GraphColoringTest,3,159,3,7
GraphReachabilityTest,2,159,8,8
GraphTest,1,159,0,0
GraphReachabilityTest,2,265,0,88
StandardUnionFindTest,2,159,4,4
GraphTest,2,265,0,359
GroupVariableDeclarationsTest,2,166,5,0
IgnoreCajaPropertiesTest,3,277,11,7
InferJSDocInfoTest,5,282,5,20
InlineCostEstimatorTest,2,300,1,1
InlineFunctionsTest,16,300,286,134
InlineGettersTest,3,300,24,2
InlineVariablesConstantsTest,3,300,15,3
InlineVariablesTest,13,300,431,25
InstrumentFunctionsTest,2,300,1,0
JSCompilerSourceExcerptProviderTest,2,300,3,1
JsMessageExtractorTest,1,109,0,0
JsMessageTest,2,114,10,0
JsMessageVisitorTest,2,114,26,3
JSModuleGraphTest,4,265,84,7
JSModuleTest,4,300,51,19
LightweightMessageFormatterTest,1,265,0,0
LinkedFlowScopeTest,2,265,1,1
LiveVariableAnalysisTest,2,300,1,1
LooseTypeCheckTest,4,147,44,39
MakeDeclaredNamesUniqueTest,7,300,167,44
MarkNoSideEffectCallsTest,1,300,0,0
MaybeReachingVariableUseTest,2,300,7,7
MemoizedScopeCreatorTest,3,300,7,3
MethodCheckTest,3,300,4,115
MinimizeExitPointsTest,3,300,6,1
MoveFunctionDeclarationsTest,2,300,1,1
MustBeReachingVariableDefTest,3,300,20,10
NameAnalyzerTest,4,300,214,8
NameAnonymousFunctionsMappedTest,1,300,0,0
NameAnonymousFunctionsTest,1,300,0,0
NodeIteratorsTest,4,300,8,5
NodeTraversalTest,2,300,1,0
NodeTypeNormalizerTest,4,300,5,57
NodeUtilTest,12,300,218,53
NormalizeTest,13,300,226,64
ObjectPropertyStringPostprocessTest,1,300,0,0
ObjectPropertyStringPreprocessTest,1,300,0,0
OptimizeArgumentsArrayTest,5,300,19,8
OptimizeParametersTest,2,300,5,0
ParallelCompilerPassTest,3,300,18,18
IRFactoryTest,10,284,94,28
JsDocInfoParserTest,10,284,141,56
JsDocTokenStreamTest,1,284,0,0
ParserTest,7,284,60,13
PeepholeFoldConstantsTest,5,85,12,2
PeepholeFoldWithTypesTest,1,80,0,0
PeepholeIntegrationTest,2,85,9,19
PeepholeOptimizationsPassTest,2,106,18,18
PeepholeRemoveDeadCodeTest,2,85,47,26
PeepholeSubstituteAlternateSyntaxTest,2,85,67,13
PhaseOptimizerTest,4,300,26,1
PrepareAstTest,2,105,23,0
ProcessClosurePrimitivesTest,10,300,342,5
ProcessDefinesTest,3,300,15,2
PureFunctionIdentifierTest,6,300,239,11
RecordFunctionInformationTest,1,300,0,0
CompileEachLineOfProgramOutput,1,272,0,0
RemoveConstantExpressionsParallelTest,1,300,0,0
RemoveConstantExpressionsTest,3,300,21,0
RemoveTryCatchTest,2,300,0,2
RemoveUnusedNamesTest,2,300,1,1
RemoveUnusedPrototypePropertiesTest,2,300,1,1
RemoveUnusedVarsTest,10,300,296,58
RenameLabelsTest,2,300,1,1
RenameLocalVarsTest,3,300,3,2
RenamePropertiesTest,2,300,0,1
RenamePrototypesTest,2,300,0,1
RenameVarsTest,7,300,122,15
ReplaceCssNamesTest,3,300,14,9
ReplaceIdGeneratorsTest,1,300,0,0
ReplaceMessagesTest,1,114,0,0
ReplaceStringsTest,1,130,0,0
RhinoErrorReporterTest,2,216,1,1
RuntimeTypeCheckTest,6,216,60,10
SanityCheckTest,8,300,65,48
ScopedAliasesTest,8,128,325,2
SemanticReverseAbstractInterpreterTest,3,265,114,87
SideEffectsAnalysisTest,1,28,0,0
SimpleDefinitionFinderTest,4,300,35,23
SourceMapTest,10,300,632,71
StrictModeCheckTest,1,265,0,0
StripCodeTest,5,300,67,50
SuspiciousPropertiesCheckTest,1,300,0,0
SymbolTableTest,6,300,22,133
SyntacticScopeCreatorTest,2,300,27,2
TightenTypesTest,2,300,4,2
TypeCheckFunctionCheckTest,5,300,56,1
TypeCheckTest,29,263,779,120
TypedScopeCreatorTest,10,300,194,46
TypeInferenceTest,7,300,160,10
TypeValidatorTest,2,300,1,1
UnreachableCodeEliminationTest,6,300,123,39
VarCheckTest,8,300,68,26
VariableMapTest,3,265,7,6
VariableReferenceCheckTest,6,300,94,12
VariableShadowDeclarationCheckTest,1,300,0,0
VariableVisibilityAnalysisTest,1,16,0,0
AllTests,1,282,0,0
JSDocInfoTest,3,282,22,13
BooleanLiteralSetTest,1,282,0,0
FunctionParamBuilderTest,3,282,8,4
FunctionTypeTest,3,122,61,1
JSTypeRegistryTest,5,282,86,7
JSTypeTest,12,282,529,556
TernaryValueTest,1,282,0,0
UnionTypeBuilderTest,2,282,1,1
UnionTypeTest,2,215,11,2
NodeTest,5,282,86,5
ParserTest,3,282,17,8
BaseJSTypeTestCase,2,300,0,567
TestErrorReporter,2,300,0,122
TokenStreamTest,1,282,0,0
