ClassName,Changes,TotalCommits,Insertions,Deletions
NameReferenceGraph,2,114,3,3
NodeIterators,3,114,35,12
NodeNameExtractor,1,114,0,0
NodeTraversal,3,114,34,11
NodeTypeNormalizer,4,114,20,158
NodeUtil,10,114,148,118
Normalize,10,114,339,281
ObjectPropertyStringPostprocess,1,114,0,0
ObjectPropertyStringPreprocess,1,114,0,0
OptimizeArgumentsArray,3,114,18,2
OptimizeParameters,1,114,0,0
ParallelCompilerPass,1,114,0,0
Annotation,2,39,1,1
Config,4,114,39,8
IRFactory,3,114,141,104
JsDocInfoParser,10,114,65,113
JsDocToken,1,114,0,0
JsDocTokenStream,1,114,0,0
NullErrorReporter,1,114,0,0
ParserRunner,3,114,8,9
TypeSafeDispatcher,1,114,0,0
PassConfig,5,114,56,103
PassFactory,2,114,1,1
PerformanceTracker,1,114,0,0
PhaseOptimizer,6,114,126,18
Position,1,114,0,0
PotentialCheck,1,114,0,0
PotentialCheckManager,1,114,0,0
PrepareAst,2,25,1,1
PrintStreamErrorManager,2,114,7,0
ProcessClosurePrimitives,10,114,628,368
ProcessDefines,3,114,7,8
PropertyRenamingPolicy,1,114,0,0
PureFunctionIdentifier,1,114,0,0
RecordFunctionInformation,1,114,0,0
ReferenceCollectingCallback,7,114,147,47
Region,1,114,0,0
RemoveConstantExpressions,1,114,0,0
RemoveConstantExpressionsParallel,1,114,0,0
RemoveTryCatch,1,114,0,0
RemoveUnusedNames,1,114,0,0
RemoveUnusedPrototypeProperties,2,114,1,1
RemoveUnusedVars,4,114,35,32
RenameLabels,2,114,1,1
RenameProperties,1,114,0,0
RenamePrototypes,1,114,0,0
RenameVars,5,114,77,14
ReplaceCssNames,2,114,3,3
ReplaceIdGenerators,1,114,0,0
Result,1,114,0,0
ReverseAbstractInterpreter,1,114,0,0
RhinoErrorReporter,4,114,19,7
RuntimeTypeCheck,1,30,0,0
SanityCheck,7,114,43,14
ScopeCreator,1,114,0,0
Scope,4,114,15,4
SemanticReverseAbstractInterpreter,5,114,75,50
ShowByPathWarningsGuard,2,114,32,16
SimpleDefinitionFinder,2,114,3,3
SimpleRegion,1,114,0,0
SourceAst,1,114,0,0
SourceExcerptProvider,1,114,0,0
SourceFile,4,114,85,9
SourceInformationAnnotator,1,114,0,0
SourceMap,2,114,19,12
StrictModeCheck,1,114,0,0
StrictWarningsGuard,1,114,0,0
Strings,2,37,1,1
StripCode,1,114,0,0
SuspiciousPropertiesCheck,1,114,0,0
SymbolTable,4,114,51,7
SyntacticScopeCreator,3,114,8,5
SyntheticAst,2,114,1,1
SimpleSourceExcerptProvider,2,98,1,1
TestErrorReporter,1,98,0,0
TightenTypes,3,114,93,21
Tracer,1,31,0,0
TypeCheck,5,114,46,18
TypedCodeGenerator,6,114,29,19
TypedScopeCreator,8,114,145,78
TypeInference,11,114,101,61
TypeInferencePass,3,114,37,5
TypeValidator,6,114,41,12
UnreachableCodeElimination,2,114,1,1
UseSite,1,114,0,0
VarCheck,5,114,41,36
VariableMap,1,114,0,0
VariableNameGenerator,1,114,0,0
VariableReferenceCheck,5,114,43,2
VariableRenamingPolicy,1,114,0,0
VariableShadowDeclarationCheck,1,114,0,0
VerboseMessageFormatter,2,114,1,2
WarningLevel,6,113,16,6
WarningsGuard,1,114,0,0
CompilerEnvirons,1,114,0,0
Context,1,114,0,0
Decompiler,1,114,0,0
DToA,1,114,0,0
EcmaError,1,114,0,0
ErrorReporter,1,114,0,0
EvaluatorException,1,114,0,0
FunctionNode,1,114,0,0
IRFactory,1,114,0,0
JavaScriptException,1,114,0,0
JSDocInfoBuilder,5,114,46,4
JSDocInfo,3,114,26,0
AllType,3,114,13,2
ArrowType,2,114,14,3
BooleanLiteralSet,1,114,0,0
BooleanType,1,114,0,0
EnumElementType,5,114,26,15
EnumType,3,114,10,3
ErrorFunctionType,1,114,0,0
JSTypeExpression,3,114,14,1
FunctionParamBuilder,2,114,1,1
FunctionPrototypeType,6,114,24,8
FunctionType,8,114,58,18
IndexedType,1,114,0,0
InstanceObjectType,8,114,36,43
JSType,8,114,109,108
JSTypeNative,1,114,0,0
JSTypeRegistry,5,114,21,22
NamedType,5,114,32,33
NoObjectType,3,114,7,2
NoType,1,114,0,0
NullType,1,114,0,0
NumberType,1,114,0,0
ObjectType,6,114,26,5
ParameterizedType,1,114,0,0
PrototypeObjectType,5,114,49,11
ProxyObjectType,6,114,24,6
RecordTypeBuilder,2,114,7,3
RecordType,2,114,15,1
SimpleSlot,2,114,1,1
StaticScope,1,114,0,0
StaticSlot,1,114,0,0
StringType,1,114,0,0
TemplateType,2,114,1,1
TernaryValue,1,114,0,0
UnionTypeBuilder,2,114,1,1
UnionType,6,114,66,41
UnknownType,3,114,9,2
ValueType,2,114,7,0
Visitor,1,114,0,0
VoidType,1,114,0,0
Kit,1,114,0,0
Node,9,114,206,87
ObjArray,1,114,0,0
ObjToIntMap,1,114,0,0
Parser,1,114,0,0
RhinoException,1,114,0,0
ScriptOrFnNode,1,114,0,0
ScriptRuntime,1,114,0,0
SimpleErrorReporter,1,114,0,0
SourcePosition,1,114,0,0
Asserts,2,60,1,1
BaseJSTypeTestCase,1,96,0,0
EmptyScope,2,60,1,1
TestErrorReporter,2,96,4,0
Token,1,114,0,0
TokenStream,1,114,0,0
UintMap,1,114,0,0
UniqueTag,1,114,0,0
AliasExternalsTest,1,114,0,0
AliasKeywordsTest,1,114,0,0
AliasStringsTest,1,114,0,0
AmbiguatePropertiesTest,2,114,26,0
AstParallelizerTest,1,114,0,0
BasicErrorManagerTest,2,79,6,7
ChainCallsTest,1,114,0,0
CheckAccessControlsTest,2,114,1,1
CheckAccidentalSemicolonTest,1,114,0,0
CheckGlobalNamesTest,3,114,5,1
CheckGlobalThisTest,1,114,0,0
CheckMissingGetCssNameTest,1,114,0,0
CheckMissingReturnTest,1,114,0,0
CheckPathsBetweenNodesTest,1,79,0,0
CheckProvidesTest,1,114,0,0
CheckRequiresForConstructorsTest,1,114,0,0
CheckSideEffectsTest,3,114,10,0
CheckUnreachableCodeTest,2,114,5,0
ClosureCodingConventionTest,3,114,17,8
ClosureReverseAbstractInterpreterTest,1,79,0,0
CoalesceVariableNamesTest,4,114,72,35
CodePrinterTest,6,114,177,4
CollapseAnonymousFunctionsTest,1,114,0,0
CollapsePropertiesTest,3,114,37,0
CollapseVariableDeclarationsTest,1,114,0,0
CombinedCompilerPassTest,1,114,0,0
CommandLineRunnerTest,5,22,62,65
CompilerOptionsTest,2,114,1,1
CompilerRunnerTest,15,113,202,351
CompilerTestCase,10,114,107,30
CompilerTypeTestCase,2,114,1,0
ConcreteTypeTest,1,79,0,0
ConstCheckTest,1,114,0,0
ControlFlowAnalysisTest,2,114,7,1
ControlStructureCheckTest,3,114,37,17
ConvertToDottedPropertiesTest,1,114,0,0
CreateSyntheticBlocksTest,1,114,0,0
CrossModuleCodeMotionTest,3,114,39,3
CrossModuleMethodMotionTest,2,114,1,1
DataFlowAnalysisTest,1,79,0,0
DeadAssignmentsEliminationTest,3,114,181,17
DefaultCodingConventionTest,1,93,0,0
DefinitionsRemoverTest,1,114,0,0
DenormalizeTest,3,114,7,6
DevirtualizePrototypeMethodsTest,4,114,28,10
DiagnosticGroupTest,2,79,1,1
DisambiguatePropertiesTest,5,114,98,5
DotFormatterTest,1,79,0,0
ExportTestFunctionsTest,1,114,0,0
ExpresssionDecomposerTest,4,114,46,31
ExternExportsPassTest,1,114,0,0
ExtractPrototypeMemberDeclarationsTest,1,114,0,0
FixedPointGraphTraversalTest,2,79,1,1
FlowSensitiveInlineVariablesTest,2,114,11,0
FoldConstantsTest,7,114,86,12
FunctionArgumentInjectorTest,2,114,1,1
FunctionCheckTest,1,114,0,0
FunctionInjectorTest,6,114,72,30
FunctionNamesTest,1,114,0,0
FunctionRewriterTest,1,114,0,0
FunctionToBlockMutatorTest,4,114,14,13
FunctionTypeBuilderTest,1,114,0,0
GatherRawExportsTest,2,93,1,1
GatherSideEffectSubexpressionsCallbackTest,1,114,0,0
GenerateExportsTest,3,114,12,0
GlobalNamespaceTest,2,79,1,1
GoogleCodeRemovalTest,1,114,0,0
GoogleCodingConventionTest,2,114,13,5
GraphColoringTest,1,79,0,0
GraphReachabilityTest,1,79,0,0
GraphTest,1,79,0,0
IgnoreCajaPropertiesTest,1,91,0,0
InferJSDocInfoTest,2,96,1,1
InlineCostEstimatorTest,2,114,1,1
InlineFunctionsTest,7,114,137,81
InlineGettersTest,2,114,16,0
InlineVariablesConstantsTest,3,114,15,3
InlineVariablesTest,9,114,341,19
InstrumentFunctionsTest,1,114,0,0
JSCompilerSourceExcerptProviderTest,2,114,3,1
JSModuleGraphTest,1,79,0,0
JSModuleTest,1,114,0,0
LightweightMessageFormatterTest,1,79,0,0
LinkedFlowScopeTest,2,79,1,1
LiveVariableAnalysisTest,1,114,0,0
MakeDeclaredNamesUniqueTest,4,114,30,19
MarkNoSideEffectCallsTest,1,114,0,0
MaybeReachingVariableUseTest,1,114,0,0
MemoizedScopeCreatorTest,2,114,1,1
MethodCheckTest,2,114,4,6
MinimizeExitPointsTest,2,114,1,1
MoveFunctionDeclarationsTest,1,114,0,0
MustBeReachingVariableDefTest,2,114,10,0
NameAnalyzerTest,1,114,0,0
NameAnonymousFunctionsMappedTest,1,114,0,0
NameAnonymousFunctionsTest,1,114,0,0
NodeIteratorsTest,3,114,6,3
NodeTraversalTest,1,114,0,0
NodeTypeNormalizerTest,2,114,1,1
NodeUtilTest,2,114,13,3
NormalizeTest,7,114,83,58
ObjectPropertyStringPostprocessTest,1,114,0,0
ObjectPropertyStringPreprocessTest,1,114,0,0
OptimizeArgumentsArrayTest,3,114,11,5
OptimizeParametersTest,1,114,0,0
ParallelCompilerPassTest,1,114,0,0
IRFactoryTest,2,98,8,0
JsDocInfoParserTest,4,98,23,1
JsDocTokenStreamTest,1,98,0,0
ParserTest,3,98,18,9
PhaseOptimizerTest,3,114,25,1
ProcessClosurePrimitivesTest,9,114,300,5
ProcessDefinesTest,2,114,1,1
PureFunctionIdentifierTest,1,114,0,0
RecordFunctionInformationTest,1,114,0,0
CompileEachLineOfProgramOutput,1,86,0,0
RemoveConstantExpressionsParallelTest,1,114,0,0
RemoveConstantExpressionsTest,1,114,0,0
RemoveTryCatchTest,1,114,0,0
RemoveUnusedNamesTest,2,114,1,1
RemoveUnusedPrototypePropertiesTest,2,114,1,1
RemoveUnusedVarsTest,3,114,19,9
RenameLabelsTest,1,114,0,0
RenameLocalVarsTest,3,114,3,2
RenamePropertiesTest,1,114,0,0
RenamePrototypesTest,1,114,0,0
RenameVarsTest,5,114,115,11
ReplaceCssNamesTest,2,114,13,9
ReplaceIdGeneratorsTest,1,114,0,0
RhinoErrorReporterTest,2,30,1,1
RuntimeTypeCheckTest,1,30,0,0
SanityCheckTest,6,114,65,15
SemanticReverseAbstractInterpreterTest,2,79,96,87
SimpleDefinitionFinderTest,2,114,2,2
SourceMapTest,3,114,50,25
StrictModeCheckTest,1,79,0,0
StripCodeTest,1,114,0,0
SuspiciousPropertiesCheckTest,1,114,0,0
SymbolTableTest,4,114,21,14
SyntacticScopeCreatorTest,1,114,0,0
TightenTypesTest,1,114,0,0
TypeCheckFunctionCheckTest,5,114,56,1
TypeCheckTest,11,77,299,48
TypedScopeCreatorTest,6,114,134,30
TypeInferenceTest,2,114,5,4
TypeValidatorTest,2,114,1,1
UnreachableCodeEliminationTest,3,114,21,0
VarCheckTest,5,114,36,21
VariableMapTest,1,79,0,0
VariableReferenceCheckTest,4,114,65,3
VariableShadowDeclarationCheckTest,1,114,0,0
AllTests,1,96,0,0
JSDocInfoTest,1,96,0,0
BooleanLiteralSetTest,1,96,0,0
FunctionParamBuilderTest,2,96,1,1
JSTypeRegistryTest,1,96,0,0
JSTypeTest,7,96,141,250
TernaryValueTest,1,96,0,0
UnionTypeBuilderTest,2,96,1,1
UnionTypeTest,2,29,11,2
NodeTest,3,96,46,4
ParserTest,2,96,16,7
BaseJSTypeTestCase,2,114,0,567
TestErrorReporter,2,114,0,122
TokenStreamTest,1,96,0,0
