ClassName,Changes,TotalCommits,Insertions,Deletions
DataFlowAnalysis,4,212,3,64
DeadAssignmentsElimination,9,212,176,52
DefaultCodingConvention,10,212,29,23
DefaultPassConfig,31,212,853,173
DefinitionProvider,1,212,0,0
DefinitionSite,1,212,0,0
DefinitionsRemover,3,212,6,6
Denormalize,5,212,27,2
DependencyInfo,3,82,1,3
DepsFileParser,5,74,59,36
JsFileLineParser,5,74,133,72
JsFileParser,5,74,50,32
SimpleDependencyInfo,3,82,1,3
SortedDependencies,5,52,128,8
DevirtualizePrototypeMethods,3,212,10,4
DiagnosticGroup,2,212,1,1
DiagnosticGroups,10,212,55,17
DiagnosticGroupWarningsGuard,2,212,1,1
DiagnosticType,1,212,0,0
DisambiguateProperties,10,212,64,39
DotFormatter,2,212,24,24
ErrorFormat,3,212,50,40
ErrorManager,1,212,0,0
ErrorPass,2,107,15,15
ExportTestFunctions,2,212,1,1
ExpressionDecomposer,8,212,231,127
ExternExportsPass,5,212,248,128
ExtractPrototypeMemberDeclarations,3,212,21,6
FindExportableNodes,3,212,2,2
FlowScope,3,212,1,2
FlowSensitiveInlineVariables,4,212,109,4
FoldConstants,15,212,207,2165
FunctionArgumentInjector,6,212,12,39
FunctionCheck,2,212,0,254
FunctionInjector,7,212,39,26
FunctionNames,3,212,4,4
FunctionRewriter,3,212,7,7
FunctionToBlockMutator,9,212,29,18
FunctionTypeBuilder,9,212,118,76
GatherRawExports,5,191,4,4
GatherSideEffectSubexpressionsCallback,2,212,3,2
GenerateExports,4,212,19,4
GlobalNamespace,5,212,12,4
GoogleCodeRemoval,3,212,2,4
GoogleCodingConvention,5,212,12,12
AdjacencyGraph,2,212,3,3
Annotatable,1,212,0,0
Annotation,1,212,0,0
DiGraph,3,212,41,6
FixedPointGraphTraversal,2,212,1,1
GraphColoring,2,212,1,2
Graph,3,212,41,35
GraphNode,1,212,0,0
GraphReachability,2,212,32,4
GraphvizGraph,1,212,0,0
LinkedDirectedGraph,4,212,48,92
LinkedUndirectedGraph,2,212,34,50
StandardUnionFind,1,212,0,0
SubGraph,1,212,0,0
UndiGraph,2,212,5,1
UnionFind,1,212,0,0
GroupVariableDeclarations,1,78,0,0
IgnoreCajaProperties,1,189,0,0
InferJSDocInfo,5,212,118,34
InlineCostEstimator,1,212,0,0
InlineFunctions,11,212,136,82
InlineGetters,3,212,4,3
InlineVariables,13,212,318,158
InstrumentFunctions,1,212,0,0
InvocationsCallback,1,212,0,0
JoinOp,1,38,0,0
JsAst,5,212,6,7
JSError,3,212,2,29
JsMessageDefinition,1,27,0,0
JsMessageExtractor,3,21,1,3
JsMessage,1,27,0,0
JsMessageVisitor,1,27,0,0
JSModuleGraph,6,212,120,14
JSModule,8,212,133,156
JSSourceFile,3,212,13,3
LatticeElement,1,48,0,0
LightweightMessageFormatter,3,212,18,4
LineNumberCheck,4,212,12,3
LinkedFlowScope,4,212,2,4
LiveVariablesAnalysis,4,212,3,3
LocaleUtil,3,212,4,6
LoggerErrorManager,3,212,11,2
MakeDeclaredNamesUnique,8,212,259,169
MarkNoSideEffectCalls,1,212,0,0
MaybeReachingVariableUse,4,212,5,5
MemoizedScopeCreator,2,212,1,1
MessageBundle,1,27,0,0
MessageFormatter,1,212,0,0
MethodCheck,3,212,2,120
MethodCompilerPass,4,212,8,31
MinimizeExitPoints,4,212,7,8
MoveFunctionDeclarations,1,212,0,0
MustBeReachingVariableDef,6,212,24,9
NameAnalyzer,11,212,323,246
NameAnonymousFunctions,2,212,3,3
NameAnonymousFunctionsMapped,2,212,4,4
NameGenerator,2,212,1,1
NameReferenceGraphConstruction,7,212,26,16
NameReferenceGraph,3,212,9,12
NodeIterators,3,212,35,12
NodeNameExtractor,1,212,0,0
NodeTraversal,5,212,65,16
NodeTypeNormalizer,4,212,20,158
NodeUtil,27,212,368,285
Normalize,17,212,519,337
ObjectPropertyStringPostprocess,1,212,0,0
ObjectPropertyStringPreprocess,2,212,3,3
OptimizeArgumentsArray,4,212,20,4
OptimizeParameters,1,212,0,0
ParallelCompilerPass,2,212,18,18
Annotation,3,137,3,1
Config,6,212,48,18
IRFactory,12,212,220,157
JsDocInfoParser,16,212,139,162
JsDocToken,1,212,0,0
JsDocTokenStream,1,212,0,0
NullErrorReporter,1,212,0,0
ParserRunner,6,212,23,28
TypeSafeDispatcher,1,212,0,0
PassConfig,7,212,84,108
PassFactory,2,212,1,1
PeepholeFoldConstants,2,6,7,1
PeepholeOptimizationsPass,2,18,9,0
PeepholeRemoveDeadCode,1,10,0,0
PeepholeSubstituteAlternateSyntax,3,18,121,22
PerformanceTracker,1,212,0,0
PhaseOptimizer,6,212,126,18
Position,1,212,0,0
PotentialCheck,2,212,0,59
PotentialCheckManager,2,212,0,47
PrepareAst,5,123,36,20
PrintStreamErrorManager,2,212,7,0
ProcessClosurePrimitives,14,212,652,392
ProcessDefines,5,212,42,15
PropertyRenamingPolicy,1,212,0,0
PureFunctionIdentifier,4,212,77,28
RecordFunctionInformation,2,212,5,4
ReferenceCollectingCallback,10,212,219,58
Region,1,212,0,0
RemoveConstantExpressions,3,212,8,6
RemoveConstantExpressionsParallel,1,212,0,0
RemoveTryCatch,1,212,0,0
RemoveUnusedNames,1,212,0,0
RemoveUnusedPrototypeProperties,2,212,1,1
RemoveUnusedVars,9,212,77,55
RenameLabels,3,212,2,4
RenameProperties,2,212,3,5
RenamePrototypes,1,212,0,0
RenameVars,8,212,124,44
ReplaceCssNames,5,212,24,14
ReplaceIdGenerators,2,212,2,2
ReplaceMessages,1,27,0,0
ReplaceStrings,1,42,0,0
Result,2,212,4,1
ReverseAbstractInterpreter,1,212,0,0
RhinoErrorReporter,4,212,19,7
RuntimeTypeCheck,2,128,7,1
SanityCheck,10,212,46,35
ScopeCreator,1,212,0,0
ScopedAliases,5,40,176,68
Scope,5,212,25,5
SemanticReverseAbstractInterpreter,5,212,75,50
ShowByPathWarningsGuard,3,212,33,17
SimpleDefinitionFinder,2,212,3,3
SimpleRegion,1,212,0,0
SourceAst,1,212,0,0
SourceExcerptProvider,1,212,0,0
SourceFile,6,212,113,12
SourceInformationAnnotator,3,212,0,0
SourceMap,3,212,42,13
StrictModeCheck,4,212,3,3
StrictWarningsGuard,2,212,1,1
Strings,2,135,1,1
StripCode,2,212,2,6
SuspiciousPropertiesCheck,2,212,1,1
SymbolTable,5,212,51,296
SyntacticScopeCreator,5,212,21,7
SyntheticAst,2,212,1,1
SimpleSourceExcerptProvider,2,196,1,1
TestErrorReporter,1,196,0,0
TightenTypes,5,212,97,25
Tracer,2,129,1,1
TypeCheck,14,212,123,111
TypedCodeGenerator,12,212,91,36
TypedScopeCreator,15,212,320,155
TypeInference,16,212,188,79
TypeInferencePass,5,212,50,7
TypeValidator,8,212,82,37
UnreachableCodeElimination,3,212,3,1
UseSite,1,212,0,0
VarCheck,11,212,68,51
VariableMap,1,212,0,0
VariableNameGenerator,1,212,0,0
VariableReferenceCheck,5,212,43,2
VariableRenamingPolicy,1,212,0,0
VariableShadowDeclarationCheck,2,212,6,6
VerboseMessageFormatter,2,212,1,2
WarningLevel,6,211,16,6
WarningsGuard,2,212,1,1
CompilerEnvirons,1,212,0,0
Context,1,212,0,0
Decompiler,1,212,0,0
DToA,1,212,0,0
EcmaError,1,212,0,0
ErrorReporter,1,212,0,0
EvaluatorException,1,212,0,0
FunctionNode,1,212,0,0
IRFactory,1,212,0,0
JavaScriptException,1,212,0,0
JSDocInfoBuilder,6,212,65,5
JSDocInfo,6,212,84,22
AllType,4,212,14,3
ArrowType,5,212,99,87
BooleanLiteralSet,1,212,0,0
BooleanType,2,212,2,2
EnumElementType,7,212,30,19
EnumType,4,212,13,6
ErrorFunctionType,2,212,22,10
JSTypeExpression,6,212,23,14
FunctionBuilder,3,55,16,1
FunctionParamBuilder,2,212,1,1
FunctionPrototypeType,7,212,24,12
FunctionType,16,212,210,158
IndexedType,1,212,0,0
InstanceObjectType,11,212,44,51
JSType,14,212,157,124
JSTypeNative,1,212,0,0
JSTypeRegistry,15,212,420,221
NamedType,10,212,49,49
NoObjectType,5,212,13,14
NoType,1,212,0,0
NullType,1,212,0,0
NumberType,2,212,2,2
ObjectType,8,212,27,8
ParameterizedType,2,212,2,2
PrototypeObjectType,8,212,102,16
ProxyObjectType,9,212,31,9
RecordTypeBuilder,5,212,7,6
RecordType,5,212,33,8
SimpleSlot,2,212,1,1
StaticScope,1,212,0,0
StaticSlot,1,212,0,0
StringType,2,212,2,2
TemplateType,2,212,1,1
TernaryValue,2,212,7,0
UnionTypeBuilder,4,212,53,25
UnionType,10,212,107,52
UnknownType,4,212,10,3
UnresolvedTypeExpression,2,43,0,1
ValueType,2,212,7,0
Visitor,1,212,0,0
VoidType,1,212,0,0
Kit,1,212,0,0
Node,19,212,2223,2044
ObjArray,1,212,0,0
ObjToIntMap,1,212,0,0
Parser,2,212,1,35
RhinoException,1,212,0,0
ScriptOrFnNode,1,212,0,0
ScriptRuntime,1,212,0,0
SimpleErrorReporter,1,212,0,0
SourcePosition,1,212,0,0
Asserts,3,158,15,2
BaseJSTypeTestCase,4,194,5,5
EmptyScope,2,158,1,1
TestErrorReporter,2,194,4,0
Token,5,212,14,9
TokenStream,1,212,0,0
UintMap,1,212,0,0
UniqueTag,1,212,0,0
AliasExternalsTest,3,212,9,0
AliasKeywordsTest,3,212,14,6
AliasStringsTest,2,212,5,0
AmbiguatePropertiesTest,5,212,111,8
AstParallelizerTest,1,212,0,0
BasicErrorManagerTest,2,177,6,7
ChainCallsTest,1,212,0,0
CheckAccessControlsTest,2,212,1,1
CheckAccidentalSemicolonTest,1,212,0,0
CheckGlobalNamesTest,3,212,5,1
CheckGlobalThisTest,4,212,52,7
CheckMissingGetCssNameTest,2,212,1,0
CheckMissingReturnTest,2,212,15,15
CheckPathsBetweenNodesTest,3,177,74,2
CheckProvidesTest,1,212,0,0
CheckRegExpTest,2,63,9,1
CheckRequiresForConstructorsTest,1,212,0,0
CheckSideEffectsTest,3,212,10,0
CheckUnreachableCodeTest,3,212,22,1
ClosureCodingConventionTest,3,212,17,8
ClosureReverseAbstractInterpreterTest,2,177,21,0
CoalesceVariableNamesTest,7,212,93,48
CodePrinterTest,13,212,483,113
CollapseAnonymousFunctionsTest,1,212,0,0
CollapsePropertiesTest,6,212,54,8
CollapseVariableDeclarationsTest,1,212,0,0
CombinedCompilerPassTest,1,212,0,0
CommandLineRunnerTest,18,120,292,107
CompilerOptionsTest,2,212,1,1
CompilerRunnerTest,15,211,202,351
CompilerTestCase,15,212,129,39
CompilerTypeTestCase,6,212,21,5
ConcreteTypeTest,2,177,13,13
ConstCheckTest,1,212,0,0
ControlFlowAnalysisTest,3,212,9,2
ControlStructureCheckTest,3,212,37,17
ConvertToDottedPropertiesTest,1,212,0,0
CreateSyntheticBlocksTest,3,212,9,0
CrossModuleCodeMotionTest,7,212,84,13
CrossModuleMethodMotionTest,5,212,159,9
DataFlowAnalysisTest,4,177,4,12
DeadAssignmentsEliminationTest,6,212,221,48
DefaultCodingConventionTest,1,191,0,0
DefinitionsRemoverTest,2,212,1,1
DenormalizeTest,3,212,7,6
DepsFileParserTest,2,72,24,1
JsFileLineParserTest,2,61,4,2
JsFileParserTest,2,72,46,0
SortedDependenciesTest,2,43,66,17
DevirtualizePrototypeMethodsTest,6,212,32,13
DiagnosticGroupTest,2,177,1,1
DisambiguatePropertiesTest,6,212,103,9
DotFormatterTest,1,177,0,0
ExportTestFunctionsTest,2,212,5,0
ExpresssionDecomposerTest,9,212,278,116
ExternExportsPassTest,6,212,348,33
ExtractPrototypeMemberDeclarationsTest,3,212,72,21
FixedPointGraphTraversalTest,2,177,1,1
FlowSensitiveInlineVariablesTest,5,212,124,46
FoldConstantsTest,16,212,318,83
FunctionArgumentInjectorTest,3,212,10,1
FunctionCheckTest,2,212,0,100
FunctionInjectorTest,10,212,251,97
FunctionNamesTest,1,212,0,0
FunctionRewriterTest,2,212,5,0
FunctionToBlockMutatorTest,5,212,32,15
FunctionTypeBuilderTest,1,212,0,0
GatherRawExportsTest,2,191,1,1
GatherSideEffectSubexpressionsCallbackTest,2,212,1,1
GenerateExportsTest,4,212,13,0
GlobalNamespaceTest,2,177,1,1
GoogleCodeRemovalTest,2,212,1,1
GoogleCodingConventionTest,2,212,13,5
GraphColoringTest,2,177,0,213
GraphColoringTest,1,71,0,0
GraphReachabilityTest,1,71,0,0
GraphTest,1,71,0,0
GraphReachabilityTest,2,177,0,88
StandardUnionFindTest,1,71,0,0
GraphTest,2,177,0,359
GroupVariableDeclarationsTest,2,78,5,0
IgnoreCajaPropertiesTest,3,189,11,7
InferJSDocInfoTest,5,194,5,20
InlineCostEstimatorTest,2,212,1,1
InlineFunctionsTest,16,212,286,134
InlineGettersTest,3,212,24,2
InlineVariablesConstantsTest,3,212,15,3
InlineVariablesTest,13,212,431,25
InstrumentFunctionsTest,2,212,1,0
JSCompilerSourceExcerptProviderTest,2,212,3,1
JsMessageExtractorTest,1,21,0,0
JsMessageTest,1,26,0,0
JsMessageVisitorTest,1,26,0,0
JSModuleGraphTest,3,177,78,1
JSModuleTest,4,212,51,19
LightweightMessageFormatterTest,1,177,0,0
LinkedFlowScopeTest,2,177,1,1
LiveVariableAnalysisTest,1,212,0,0
LooseTypeCheckTest,3,59,38,34
MakeDeclaredNamesUniqueTest,7,212,167,44
MarkNoSideEffectCallsTest,1,212,0,0
MaybeReachingVariableUseTest,1,212,0,0
MemoizedScopeCreatorTest,3,212,7,3
MethodCheckTest,3,212,4,115
MinimizeExitPointsTest,3,212,6,1
MoveFunctionDeclarationsTest,2,212,1,1
MustBeReachingVariableDefTest,2,212,10,0
NameAnalyzerTest,4,212,214,8
NameAnonymousFunctionsMappedTest,1,212,0,0
NameAnonymousFunctionsTest,1,212,0,0
NodeIteratorsTest,4,212,8,5
NodeTraversalTest,2,212,1,0
NodeTypeNormalizerTest,4,212,5,57
NodeUtilTest,9,212,121,44
NormalizeTest,12,212,213,64
ObjectPropertyStringPostprocessTest,1,212,0,0
ObjectPropertyStringPreprocessTest,1,212,0,0
OptimizeArgumentsArrayTest,5,212,19,8
OptimizeParametersTest,2,212,5,0
ParallelCompilerPassTest,1,212,0,0
IRFactoryTest,9,196,27,18
JsDocInfoParserTest,10,196,141,56
JsDocTokenStreamTest,1,196,0,0
ParserTest,7,196,60,13
PeepholeOptimizationsPassTest,1,18,0,0
PhaseOptimizerTest,4,212,26,1
PrepareAstTest,1,17,0,0
ProcessClosurePrimitivesTest,9,212,300,5
ProcessDefinesTest,3,212,15,2
PureFunctionIdentifierTest,4,212,127,6
RecordFunctionInformationTest,1,212,0,0
CompileEachLineOfProgramOutput,1,184,0,0
RemoveConstantExpressionsParallelTest,1,212,0,0
RemoveConstantExpressionsTest,3,212,21,0
RemoveTryCatchTest,2,212,0,2
RemoveUnusedNamesTest,2,212,1,1
RemoveUnusedPrototypePropertiesTest,2,212,1,1
RemoveUnusedVarsTest,6,212,78,25
RenameLabelsTest,2,212,1,1
RenameLocalVarsTest,3,212,3,2
RenamePropertiesTest,2,212,0,1
RenamePrototypesTest,2,212,0,1
RenameVarsTest,7,212,122,15
ReplaceCssNamesTest,3,212,14,9
ReplaceIdGeneratorsTest,1,212,0,0
ReplaceMessagesTest,1,26,0,0
ReplaceStringsTest,1,42,0,0
RhinoErrorReporterTest,2,128,1,1
RuntimeTypeCheckTest,3,128,30,1
SanityCheckTest,8,212,65,48
ScopedAliasesTest,5,40,276,2
SemanticReverseAbstractInterpreterTest,2,177,96,87
SimpleDefinitionFinderTest,2,212,2,2
SourceMapTest,4,212,87,29
StrictModeCheckTest,1,177,0,0
StripCodeTest,2,212,0,1
SuspiciousPropertiesCheckTest,1,212,0,0
SymbolTableTest,6,212,22,133
SyntacticScopeCreatorTest,2,212,27,2
TightenTypesTest,2,212,4,2
TypeCheckFunctionCheckTest,5,212,56,1
TypeCheckTest,22,175,551,107
TypedScopeCreatorTest,10,212,194,46
TypeInferenceTest,5,212,128,10
TypeValidatorTest,2,212,1,1
UnreachableCodeEliminationTest,3,212,21,0
VarCheckTest,6,212,49,23
VariableMapTest,3,177,7,6
VariableReferenceCheckTest,4,212,65,3
VariableShadowDeclarationCheckTest,1,212,0,0
AllTests,1,194,0,0
JSDocInfoTest,3,194,22,13
BooleanLiteralSetTest,1,194,0,0
FunctionParamBuilderTest,3,194,8,4
FunctionTypeTest,3,34,61,1
JSTypeRegistryTest,5,194,86,7
JSTypeTest,12,194,529,556
TernaryValueTest,1,194,0,0
UnionTypeBuilderTest,2,194,1,1
UnionTypeTest,2,127,11,2
NodeTest,5,194,86,5
ParserTest,3,194,17,8
BaseJSTypeTestCase,2,212,0,567
TestErrorReporter,2,212,0,122
TokenStreamTest,1,194,0,0
