ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultPassConfig,47,468,1017,281
DefinitionProvider,5,468,3,4
DefinitionSite,5,468,3,4
DefinitionsRemover,9,468,92,53
Denormalize,7,468,45,6
DependencyInfo,3,338,1,3
DepsFileParser,5,330,59,36
JsFileLineParser,5,330,133,72
JsFileParser,5,330,50,32
SimpleDependencyInfo,3,338,1,3
SortedDependencies,6,308,147,8
DevirtualizePrototypeMethods,9,468,38,10
DiagnosticGroup,2,468,1,1
DiagnosticGroups,14,468,81,20
DiagnosticGroupWarningsGuard,2,468,1,1
DiagnosticType,5,468,3,4
DisambiguateProperties,15,468,68,44
DotFormatter,6,468,27,28
ErrorFormat,3,468,50,40
ErrorManager,5,468,3,4
ErrorPass,6,363,18,19
ExportTestFunctions,9,468,41,14
ExpressionDecomposer,10,468,252,128
ExternExportsPass,10,468,309,191
ExtractPrototypeMemberDeclarations,11,468,36,28
FindExportableNodes,8,468,8,9
FlowScope,3,468,1,2
FlowSensitiveInlineVariables,10,468,121,9
FoldConstants,16,468,207,2208
FunctionArgumentInjector,6,468,12,39
FunctionCheck,2,468,0,254
FunctionInjector,8,468,40,45
FunctionNames,7,468,7,8
FunctionRewriter,8,468,11,26
FunctionToBlockMutator,9,468,29,18
FunctionTypeBuilder,17,468,236,105
GatherRawExports,5,447,4,4
GatherSideEffectSubexpressionsCallback,6,468,6,6
GenerateExports,8,468,22,8
GlobalNamespace,11,468,49,32
GoogleCodeRemoval,4,468,2,164
GoogleCodingConvention,10,468,17,16
AdjacencyGraph,6,468,6,7
Annotatable,5,468,3,4
Annotation,5,468,3,4
DiGraph,7,468,44,10
FixedPointGraphTraversal,2,468,1,1
GraphColoring,6,468,4,6
Graph,7,468,44,39
GraphNode,5,468,3,4
GraphReachability,6,468,35,8
GraphvizGraph,5,468,3,4
LinkedDirectedGraph,8,468,51,96
LinkedUndirectedGraph,6,468,37,54
StandardUnionFind,5,468,12,16
SubGraph,5,468,3,4
UndiGraph,2,468,5,1
UnionFind,6,468,12,13
GroupVariableDeclarations,5,334,3,4
IgnoreCajaProperties,6,445,27,28
InferJSDocInfo,5,468,118,34
InlineCostEstimator,6,468,3,19
InlineFunctions,18,468,210,92
InlineGetters,8,468,8,8
InlineVariables,15,468,322,162
InstrumentFunctions,6,468,12,9
InvocationsCallback,6,468,7,8
JoinOp,1,294,0,0
JsAst,10,468,10,12
JSError,8,468,29,54
JsMessageDefinition,1,283,0,0
JsMessageExtractor,7,277,7,11
JsMessage,7,283,267,12
JsMessageVisitor,5,283,24,7
JSModuleGraph,13,468,168,58
JSModule,14,468,168,164
ErrorLevel,1,62,0,0
JsonMLAst,1,62,0,0
JsonMLError,1,62,0,0
JsonMLException,1,62,0,0
JsonML,1,62,0,0
JsonMLUtil,1,62,0,0
NodeUtil,1,62,0,0
Reader,1,62,0,0
SecureCompiler,2,62,2,2
TagAttr,1,62,0,0
TagType,1,62,0,0
Validator,1,62,0,0
Writer,1,62,0,0
JSSourceFile,7,468,17,7
LatticeElement,6,304,4,5
LightweightMessageFormatter,8,468,22,9
LineNumberCheck,4,468,12,3
LinkedFlowScope,4,468,2,4
LiveVariablesAnalysis,8,468,6,7
LocaleUtil,3,468,4,6
LoggerErrorManager,7,468,14,6
MakeDeclaredNamesUnique,9,468,281,170
MarkNoSideEffectCalls,6,468,4,5
MaybeReachingVariableUse,8,468,8,9
MemoizedScopeCreator,2,468,1,1
MessageBundle,5,283,6,8
MessageFormatter,5,468,3,4
MethodCheck,3,468,2,120
MethodCompilerPass,9,468,18,43
MinimizeExitPoints,4,468,7,8
MoveFunctionDeclarations,5,468,3,4
MustBeReachingVariableDef,10,468,27,13
NameAnalyzer,15,468,329,254
NameAnonymousFunctions,6,468,6,7
NameAnonymousFunctionsMapped,6,468,7,8
NameGenerator,7,468,10,11
NameReferenceGraphConstruction,11,468,29,20
NameReferenceGraph,9,468,16,23
NameReferenceGraphReport,3,237,1,4
NodeIterators,3,468,35,12
NodeNameExtractor,5,468,3,4
NodeTraversal,11,468,78,43
NodeTypeNormalizer,4,468,20,158
NodeUtil,45,468,742,333
Normalize,20,468,551,343
ObjectPropertyStringPostprocess,5,468,3,4
ObjectPropertyStringPreprocess,6,468,6,7
OptimizeArgumentsArray,8,468,23,8
OptimizeParametersAlt,1,65,0,0
OptimizeParameters,7,468,67,68
ParallelCompilerPass,6,468,21,22
Annotation,6,393,9,1
Config,6,468,48,18
IRFactory,22,468,399,311
JsDocInfoParser,24,468,318,215
JsDocToken,5,468,3,4
JsDocTokenStream,5,468,3,4
NullErrorReporter,5,468,3,4
ParserRunner,6,468,23,28
TypeSafeDispatcher,5,468,3,4
PassConfig,8,468,88,109
PassFactory,2,468,1,1
PeepholeFoldConstants,18,262,402,229
PeepholeFoldWithTypes,3,248,2,2
PeepholeOptimizationsPass,3,274,29,21
PeepholeRemoveDeadCode,13,266,709,256
PeepholeSubstituteAlternateSyntax,14,274,437,139
PerformanceTracker,6,468,3,19
PhaseOptimizer,7,468,131,22
Position,6,468,5,6
PotentialCheck,2,468,0,59
PotentialCheckManager,2,468,0,47
PrepareAst,9,379,195,128
PrintStreamErrorManager,6,468,13,8
ProcessClosurePrimitives,25,468,689,414
ProcessDefines,5,468,42,15
PropertyRenamingPolicy,1,468,0,0
PureFunctionIdentifier,17,468,651,226
RecordFunctionInformation,8,468,21,18
ReferenceCollectingCallback,11,468,226,58
Region,5,468,3,4
RemoveConstantExpressions,8,468,11,145
RemoveConstantExpressionsParallel,7,468,7,78
RemoveTryCatch,5,468,6,8
RemoveUnusedNames,6,468,11,7
RemoveUnusedPrototypeProperties,8,468,71,11
RemoveUnusedVars,19,468,610,306
RenameLabels,3,468,2,4
RenameProperties,7,468,11,15
RenamePrototypes,6,468,8,10
RenameVars,13,468,132,54
ReplaceCssNames,9,468,27,18
ReplaceIdGenerators,7,468,50,6
ReplaceMessages,6,283,10,13
ReplaceStrings,7,298,13,11
Result,3,468,9,4
ReverseAbstractInterpreter,5,468,3,4
RhinoErrorReporter,4,468,19,7
RuntimeTypeCheck,10,384,51,38
SanityCheck,17,468,67,50
ScopeCreator,5,468,3,4
ScopedAliases,7,296,192,82
Scope,9,468,31,13
SemanticReverseAbstractInterpreter,9,468,78,54
ShowByPathWarningsGuard,4,468,34,18
SideEffectsAnalysis,2,196,584,16
SimpleDefinitionFinder,11,468,100,35
SimpleFunctionAliasAnalysis,1,158,0,0
SimpleRegion,5,468,3,4
SourceAst,6,468,3,5
SourceExcerptProvider,5,468,3,4
SourceFile,9,468,123,17
SourceInformationAnnotator,12,468,26,16
SourceMap2,2,126,0,2
SourceMap,18,468,607,1070
SourceMapLegacy,2,126,0,2
SpecializationAwareCompilerPass,1,158,0,0
SpecializeModule,2,158,34,13
StrictModeCheck,10,468,8,10
StrictWarningsGuard,3,468,2,2
Strings,2,391,1,1
StripCode,11,468,133,147
SuppressDocWarningsGuard,1,168,0,0
SuspiciousPropertiesCheck,7,468,5,11
SymbolTable,5,468,51,296
SyntacticScopeCreator,11,468,27,14
SyntheticAst,2,468,1,1
SimpleSourceExcerptProvider,2,452,1,1
TestErrorReporter,5,452,3,4
TightenTypes,9,468,103,33
Tracer,7,385,12,15
TypeCheck,23,468,171,139
TypedCodeGenerator,17,468,104,50
TypedScopeCreator,31,468,1461,1157
TypeInference,33,468,307,194
TypeInferencePass,9,468,53,11
TypeValidator,8,468,82,37
UnfoldCompoundAssignments,2,155,8,3
UnreachableCodeElimination,10,468,142,44
UseSite,5,468,3,4
VarCheck,22,468,155,84
VariableMap,1,468,0,0
VariableNameGenerator,5,468,3,4
VariableReferenceCheck,7,468,46,9
VariableRenamingPolicy,1,468,0,0
VariableShadowDeclarationCheck,6,468,9,10
VariableVisibilityAnalysis,1,184,0,0
VerboseMessageFormatter,6,468,4,6
WarningLevel,11,467,21,10
WarningsGuard,4,468,22,2
CompilerEnvirons,1,468,0,0
Context,5,468,6,8
Decompiler,1,468,0,0
DToA,1,468,0,0
EcmaError,1,468,0,0
ErrorReporter,6,468,4,5
EvaluatorException,1,468,0,0
FunctionNode,1,468,0,0
IRFactory,5,468,6,8
JavaScriptException,5,468,3,4
JSDocInfoBuilder,15,468,129,11
JSDocInfo,17,468,208,30
AllType,10,468,24,15
ArrowType,10,468,118,95
BooleanLiteralSet,6,468,5,6
BooleanType,7,468,8,8
EnumElementType,12,468,38,29
EnumType,9,468,21,16
ErrorFunctionType,7,468,30,20
JSTypeExpression,6,468,23,14
FunctionBuilder,3,311,16,1
FunctionParamBuilder,3,468,3,2
FunctionPrototypeType,7,468,24,12
FunctionType,24,468,318,203
IndexedType,6,468,5,6
InstanceObjectType,16,468,53,62
JSType,22,468,197,148
JSTypeNative,2,468,0,2
JSTypeRegistry,25,468,477,236
NamedType,18,468,164,117
NoObjectType,9,468,19,22
NoType,5,468,3,4
NullType,7,468,8,8
NumberType,7,468,8,8
ObjectType,14,468,60,15
ParameterizedType,6,468,5,6
PrototypeObjectType,10,468,119,31
ProxyObjectType,15,468,100,39
RecordTypeBuilder,11,468,12,12
RecordType,12,468,41,16
SimpleSlot,2,468,1,1
StaticScope,6,468,8,10
StaticSlot,6,468,8,10
StringType,7,468,8,8
TemplateType,6,468,4,5
TernaryValue,7,468,12,6
UnionTypeBuilder,4,468,53,25
UnionType,11,468,115,52
UnknownType,8,468,16,11
UnresolvedTypeExpression,2,299,0,1
ValueType,2,468,7,0
Visitor,6,468,5,6
VoidType,6,468,5,6
Kit,1,468,0,0
Node,29,468,2413,2100
ObjArray,1,468,0,0
ObjToIntMap,6,468,4,5
Parser,7,468,8,44
RhinoException,2,468,1,1
ScriptOrFnNode,1,468,0,0
ScriptRuntime,5,468,3,4
SimpleErrorReporter,6,468,6,7
SourcePosition,6,468,5,6
Asserts,4,414,17,4
BaseJSTypeTestCase,4,450,5,5
EmptyScope,2,414,1,1
TestErrorReporter,7,450,9,6
Token,11,468,25,22
TokenStream,6,468,7,9
UintMap,6,468,4,5
UniqueTag,1,468,0,0
AliasExternalsTest,9,468,18,7
AliasKeywordsTest,9,468,23,15
AliasStringsTest,6,468,8,4
AmbiguatePropertiesTest,10,468,149,12
AstParallelizerTest,6,468,22,23
BasicErrorManagerTest,6,433,9,11
CallGraphTest,2,190,123,0
ChainCallsTest,5,468,3,4
CheckAccessControlsTest,2,468,1,1
CheckAccidentalSemicolonTest,1,468,0,0
CheckGlobalNamesTest,3,468,5,1
CheckGlobalThisTest,6,468,86,7
CheckMissingGetCssNameTest,6,468,4,4
CheckMissingReturnTest,6,468,18,19
CheckPathsBetweenNodesTest,8,433,94,24
CheckProvidesTest,5,468,3,4
CheckRegExpTest,2,319,9,1
CheckRequiresForConstructorsTest,5,468,3,4
CheckSideEffectsTest,3,468,10,0
CheckUnreachableCodeTest,9,468,85,12
ClosureCodeRemovalTest,3,182,17,1
ClosureCodingConventionTest,3,468,17,8
ClosureReverseAbstractInterpreterTest,2,433,21,0
CoalesceVariableNamesTest,11,468,96,52
CodePrinterTest,20,468,583,136
CollapseAnonymousFunctionsTest,6,468,13,4
CollapsePropertiesTest,11,468,96,16
CollapseVariableDeclarationsTest,6,468,4,5
CombinedCompilerPassTest,7,468,47,48
CommandLineRunnerTest,29,376,591,165
CompilerOptionsTest,2,468,1,1
CompilerRunnerTest,15,467,202,351
CompilerTestCase,24,468,186,52
CompilerTest,1,183,0,0
CompilerTypeTestCase,6,468,21,5
ConcreteTypeTest,6,433,16,17
ConstCheckTest,5,468,3,4
ControlFlowAnalysisTest,10,468,226,281
ControlStructureCheckTest,7,468,40,21
ConvertToDottedPropertiesTest,5,468,3,4
CreateSyntheticBlocksTest,12,468,48,15
CrossModuleCodeMotionTest,13,468,147,17
CrossModuleMethodMotionTest,5,468,159,9
DataFlowAnalysisTest,9,433,8,17
DeadAssignmentsEliminationTest,11,468,243,56
DefaultCodingConventionTest,1,447,0,0
DefinitionsRemoverTest,7,468,5,6
DenormalizeTest,4,468,30,10
DepsFileParserTest,2,328,24,1
JsFileLineParserTest,3,317,5,5
JsFileParserTest,2,328,46,0
SortedDependenciesTest,2,299,66,17
DevirtualizePrototypeMethodsTest,10,468,35,17
DiagnosticGroupTest,2,433,1,1
DisambiguatePropertiesTest,11,468,112,15
DotFormatterTest,1,433,0,0
ExportTestFunctionsTest,7,468,38,4
ExpresssionDecomposerTest,9,468,278,116
ExternExportsPassTest,12,468,418,104
ExtractPrototypeMemberDeclarationsTest,11,468,106,77
FixedPointGraphTraversalTest,2,433,1,1
FlowSensitiveInlineVariablesTest,11,468,144,50
FoldConstantsTest,17,468,318,1358
FunctionArgumentInjectorTest,3,468,10,1
FunctionCheckTest,2,468,0,100
FunctionInjectorTest,12,468,253,100
FunctionNamesTest,5,468,3,4
FunctionRewriterTest,7,468,10,6
FunctionToBlockMutatorTest,5,468,32,15
FunctionTypeBuilderTest,5,468,3,4
GatherRawExportsTest,2,447,1,1
GatherSideEffectSubexpressionsCallbackTest,6,468,4,5
GenerateExportsTest,8,468,16,4
GlobalNamespaceTest,2,433,1,1
GoogleCodeRemovalTest,3,468,1,74
GoogleCodingConventionTest,2,468,13,5
GraphColoringTest,2,433,0,213
GraphColoringTest,7,327,6,11
GraphReachabilityTest,6,327,11,12
GraphTest,5,327,3,4
GraphReachabilityTest,2,433,0,88
StandardUnionFindTest,6,327,7,8
GraphTest,2,433,0,359
GroupVariableDeclarationsTest,2,334,5,0
IgnoreCajaPropertiesTest,7,445,14,11
InferJSDocInfoTest,5,450,5,20
InlineCostEstimatorTest,2,468,1,1
InlineFunctionsTest,18,468,332,136
InlineGettersTest,3,468,24,2
InlineVariablesConstantsTest,3,468,15,3
InlineVariablesTest,13,468,431,25
InstrumentFunctionsTest,7,468,12,4
JSCompilerSourceExcerptProviderTest,6,468,6,5
JsMessageExtractorTest,6,277,24,4
JsMessageTest,3,282,18,0
JsMessageVisitorTest,2,282,26,3
JSModuleGraphTest,9,433,120,23
JSModuleTest,8,468,54,23
LightweightMessageFormatterTest,1,433,0,0
LinkedFlowScopeTest,2,433,1,1
LiveVariableAnalysisTest,6,468,4,5
LooseTypeCheckTest,10,315,73,56
MakeDeclaredNamesUniqueTest,7,468,167,44
MarkNoSideEffectCallsTest,5,468,3,4
MaybeReachingVariableUseTest,6,468,10,11
MemoizedScopeCreatorTest,3,468,7,3
MethodCheckTest,3,468,4,115
MinimizeExitPointsTest,3,468,6,1
MoveFunctionDeclarationsTest,6,468,4,5
MustBeReachingVariableDefTest,7,468,23,14
NameAnalyzerTest,8,468,220,16
NameAnonymousFunctionsMappedTest,5,468,3,4
NameAnonymousFunctionsTest,5,468,3,4
NodeIteratorsTest,4,468,8,5
NodeTraversalTest,2,468,1,0
NodeTypeNormalizerTest,4,468,5,57
NodeUtilTest,14,468,359,54
NormalizeTest,15,468,254,66
ObjectPropertyStringPostprocessTest,5,468,3,4
ObjectPropertyStringPreprocessTest,5,468,3,4
OptimizeArgumentsArrayTest,10,468,22,13
OptimizeParametersAltTest,1,64,0,0
OptimizeParametersTest,6,468,8,4
ParallelCompilerPassTest,7,468,21,22
IRFactoryTest,12,452,105,68
JsDocInfoParserTest,15,452,289,73
JsDocTokenStreamTest,1,452,0,0
ParserTest,12,452,98,31
PeepholeFoldConstantsTest,12,253,67,8
PeepholeFoldWithTypesTest,1,248,0,0
PeepholeIntegrationTest,6,253,44,27
PeepholeOptimizationsPassTest,6,274,21,22
PeepholeRemoveDeadCodeTest,7,253,433,35
PeepholeSubstituteAlternateSyntaxTest,5,253,196,40
PhaseOptimizerTest,4,468,26,1
PrepareAstTest,3,273,26,3
ProcessClosurePrimitivesTest,17,468,378,28
ProcessDefinesTest,4,468,47,3
PureFunctionIdentifierTest,15,468,669,127
RecordFunctionInformationTest,6,468,104,35
CompileEachLineOfProgramOutput,1,440,0,0
RemoveConstantExpressionsParallelTest,6,468,3,63
RemoveConstantExpressionsTest,8,468,24,304
RemoveTryCatchTest,3,468,4,6
RemoveUnusedNamesTest,2,468,1,1
RemoveUnusedPrototypePropertiesTest,2,468,1,1
RemoveUnusedVarsTest,13,468,318,63
RenameLabelsTest,2,468,1,1
RenameLocalVarsTest,3,468,3,2
RenamePropertiesTest,6,468,3,5
RenamePrototypesTest,2,468,0,1
RenameVarsTest,7,468,122,15
ReplaceCssNamesTest,7,468,17,13
ReplaceIdGeneratorsTest,5,468,3,4
ReplaceMessagesTest,1,282,0,0
ReplaceStringsTest,5,298,3,4
RhinoErrorReporterTest,2,384,1,1
RuntimeTypeCheckTest,10,384,66,18
SanityCheckTest,8,468,65,48
ScopedAliasesTest,8,296,325,2
SemanticReverseAbstractInterpreterTest,3,433,114,87
SideEffectsAnalysisTest,2,196,554,57
SimpleDefinitionFinderTest,10,468,72,28
SimpleFunctionAliasAnalysisTest,1,158,0,0
SourceMap2Test,3,126,5,7
SourceMapTest,15,468,713,78
SpecializeModuleTest,2,158,2,2
StrictModeCheckTest,1,433,0,0
StripCodeTest,10,468,110,59
SuspiciousPropertiesCheckTest,5,468,3,4
SymbolTableTest,6,468,22,133
SyntacticScopeCreatorTest,7,468,34,6
TightenTypesTest,6,468,10,10
TypeCheckFunctionCheckTest,5,468,56,1
TypeCheckTest,47,431,1133,142
TypedScopeCreatorTest,16,468,314,86
TypeInferenceTest,12,468,169,24
TypeValidatorTest,2,468,1,1
UnfoldCompoundAssignmentsTest,2,155,18,0
UnreachableCodeEliminationTest,10,468,126,43
VarCheckTest,11,468,132,44
VariableMapTest,7,433,10,10
VariableReferenceCheckTest,11,468,104,18
VariableShadowDeclarationCheckTest,5,468,3,4
VariableVisibilityAnalysisTest,1,184,0,0
AllTests,2,450,0,77
JSDocInfoTest,4,450,32,13
BooleanLiteralSetTest,5,450,3,4
FunctionParamBuilderTest,3,450,8,4
FunctionTypeTest,5,290,110,4
JSTypeRegistryTest,10,450,137,12
JSTypeTest,15,450,823,802
TernaryValueTest,5,450,3,4
UnionTypeBuilderTest,2,450,1,1
UnionTypeTest,2,383,11,2
NodeTest,5,450,86,5
ParserTest,3,450,17,8
BaseJSTypeTestCase,2,468,0,567
TestErrorReporter,2,468,0,122
TokenStreamTest,1,450,0,0
