ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessageVisitor,18,1885,193,65
JSModuleGraph,27,2070,341,152
JSModule,22,2070,184,168
ErrorLevel,4,1664,1,1
JsonMLAst,9,1664,18,3
JsonMLError,6,1664,2,7
JsonMLException,4,1664,1,1
JsonML,5,1664,2,4
JsonMLUtil,4,1664,1,1
NodeUtil,5,1664,2,2
Reader,13,1664,111,72
SecureCompiler,7,1664,11,9
TagAttr,4,1664,1,1
TagType,5,1664,3,3
Validator,5,1664,12,4
Writer,10,1664,47,45
JSSourceFile,13,2070,25,10
JvmMetrics,1,418,0,0
LatticeElement,10,1906,5,31
LightweightMessageFormatter,16,2070,35,15
LineNumberCheck,9,2070,18,7
LinkedFlowScope,15,2070,28,31
LiveVariablesAnalysis,18,2070,30,19
LocaleUtil,7,2070,5,71
LoggerErrorManager,10,2070,15,7
MakeDeclaredNamesUnique,20,2070,365,196
MarkNoSideEffectCalls,12,2070,14,15
MaybeReachingVariableUse,17,2070,35,18
MemoizedScopeCreator,9,2070,54,4
MessageBundle,10,1885,9,19
MessageFormatter,8,2070,4,5
MethodCheck,3,2070,2,120
MethodCompilerPass,19,2070,64,85
MinimizeExitPoints,12,2070,20,20
MoveFunctionDeclarations,11,2070,8,13
MustBeReachingVariableDef,26,2070,144,77
NameAnalyzer,44,2070,604,408
NameAnonymousFunctions,11,2070,9,9
NameAnonymousFunctionsMapped,12,2070,11,11
NameGenerator,10,2070,11,12
NameReferenceGraphConstruction,23,2070,77,68
NameReferenceGraph,15,2070,23,29
NameReferenceGraphReport,8,1839,4,6
NodeIterators,9,2070,74,46
NodeNameExtractor,9,2070,5,5
NodeTraversal,25,2070,146,61
NodeTypeNormalizer,4,2070,20,158
NodeUtil,138,2070,2423,1127
Normalize,39,2070,782,431
ObjectPropertyStringPostprocess,11,2070,10,8
ObjectPropertyStringPreprocess,16,2070,36,22
OperaCompoundAssignFix,6,1183,9,161
OptimizeArgumentsArray,17,2070,37,23
OptimizeCalls,7,1583,10,10
OptimizeParametersAlt,2,1667,0,705
OptimizeParameters,26,2070,874,692
OptimizeReturns,16,1583,71,159
ParallelCompilerPass,10,2070,23,24
Annotation,12,1995,20,2
Config,15,2070,84,35
IRFactory,70,2070,1011,770
JsDocInfoParser,63,2070,739,441
JsDocToken,8,2070,4,5
JsDocTokenStream,11,2070,8,10
NullErrorReporter,12,2070,24,18
ParserRunner,23,2070,101,73
TypeSafeDispatcher,12,2070,53,50
PassConfig,20,2070,175,154
PassFactory,8,2070,21,4
PeepholeCollectPropertyAssignments,14,1211,71,46
PeepholeFoldConstants,68,1864,1864,1500
PeepholeFoldWithTypes,11,1850,25,24
PeepholeOptimizationsPass,10,1876,163,46
PeepholeRemoveDeadCode,38,1868,1008,496
PeepholeReplaceKnownMethods,20,972,567,349
PeepholeSimplifyRegExp,3,1058,2,2
PeepholeSubstituteAlternateSyntax,62,1876,1468,522
PerformanceTracker,10,2070,131,53
PhaseOptimizer,17,2070,192,41
Position,8,2070,6,53
PotentialCheck,2,2070,0,59
PotentialCheckManager,2,2070,0,47
PrepareAst,21,1981,229,243
PreprocessorSymbolTable,1,834,0,0
PrintStreamErrorManager,9,2070,14,9
ProcessClosurePrimitives,56,2070,1208,725
ProcessCommonJSModules,8,520,46,29
ProcessDefines,15,2070,85,46
ProcessTweaks,10,1451,238,87
PropertyRenamingPolicy,4,2070,1,1
PureFunctionIdentifier,34,2070,1212,789
RecordFunctionInformation,13,2070,24,22
ReferenceCollectingCallback,31,2070,409,130
CaseCanonicalize,4,1057,6,4
CharRanges,3,1057,2,1
RegExpTree,4,1057,126,21
Region,8,2070,4,5
RemoveConstantExpressions,8,2070,11,145
RemoveConstantExpressionsParallel,7,2070,7,78
RemoveTryCatch,12,2070,13,12
RemoveUnusedClassProperties,6,460,7,5
RemoveUnusedNames,10,2070,13,8
RemoveUnusedPrototypeProperties,15,2070,97,36
RemoveUnusedVars,48,2070,1560,862
RenameLabels,10,2070,33,14
RenameProperties,25,2070,346,225
RenamePrototypes,16,2070,39,36
RenameVars,22,2070,255,114
ReorderConstantExpression,4,832,18,30
ReplaceCssNames,19,2070,206,157
ReplaceIdGenerators,18,2070,207,47
ReplaceMessagesForChrome,1,86,0,0
ReplaceMessages,19,1885,66,52
ReplaceStrings,20,1900,50,43
RescopeGlobalSymbols,7,646,77,27
Result,6,2070,10,5
ReverseAbstractInterpreter,9,2070,4,48
RhinoErrorReporter,16,2070,106,51
RuntimeTypeCheck,30,1986,121,124
SanityCheck,25,2070,90,61
ScopeCreator,8,2070,4,5
ScopedAliases,26,1898,451,184
Scope,36,2070,343,182
SemanticReverseAbstractInterpreter,20,2070,117,665
ShadowVariables,7,1325,23,9
ShowByPathWarningsGuard,10,2070,50,36
SideEffectsAnalysis,16,1798,826,262
SimpleDefinitionFinder,29,2070,323,75
SimpleFunctionAliasAnalysis,6,1760,26,26
SimpleRegion,9,2070,7,5
SourceAst,10,2070,8,6
SourceExcerptProvider,8,2070,4,5
SourceFile,21,2070,315,89
SourceInformationAnnotator,17,2070,43,32
SourceMap2,4,1728,1,966
FilePosition,2,1324,0,49
SourceMap,34,2070,775,1151
SourceMapLegacy,4,1728,1,639
Position,2,1336,0,46
SourceMapGenerator,3,1336,30,126
SourceMapGeneratorV1,3,1336,58,696
SourceMapGeneratorV2,3,1336,119,1079
SourceMapSection,2,1324,0,55
Util,2,1336,0,149
SpecializationAwareCompilerPass,5,1760,3,3
SpecializeModule,10,1760,246,225
StatementFusion,10,1355,24,9
StrictModeCheck,22,2070,64,50
StrictWarningsGuard,9,2070,11,4
Strings,7,1993,6,49
StripCode,27,2070,202,208
SuppressDocWarningsGuard,9,1770,14,7
SuspiciousPropertiesCheck,13,2070,12,354
SymbolTable,48,885,1795,449
SyntacticScopeCreator,26,2070,128,79
SyntheticAst,10,2070,19,10
SimpleSourceExcerptProvider,5,2054,2,2
TestErrorReporter,10,2054,9,7
TightenTypes,28,2070,217,137
Tracer,15,1987,70,71
TransformAMDToCJSModule,6,520,8,8
ChainableReverseAbstractInterpreter,8,369,54,9
TypeCheck,92,2070,1176,901
ClosureReverseAbstractInterpreter,1,369,0,0
TypedCodeGenerator,29,2070,184,96
TypedScopeCreator,111,2070,3066,2247
FlowScope,1,369,0,0
TypeInference,92,2070,1065,687
TypeInferencePass,22,2070,142,93
ReverseAbstractInterpreter,1,369,0,0
SemanticReverseAbstractInterpreter,3,369,71,46
TypeValidator,40,2070,399,234
UnfoldCompoundAssignments,9,1757,15,187
UnreachableCodeElimination,23,2070,211,102
UseSite,15,2070,28,15
VarCheck,43,2070,210,137
VariableMap,7,2070,96,56
VariableNameGenerator,9,2070,10,12
VariableReferenceCheck,17,2070,106,51
VariableRenamingPolicy,4,2070,1,1
VariableShadowDeclarationCheck,10,2070,10,154
VariableVisibilityAnalysis,10,1786,45,47
VerboseMessageFormatter,12,2070,11,9
WarningLevel,24,2069,52,20
WarningsGuard,9,2070,28,6
AbstractWebServiceException,1,66,0,0
ErrorCode,1,66,0,0
Protocol,2,66,1,0
WhitelistWarningsGuard,7,441,210,58
XtbMessageBundle,4,747,2,6
CompilerEnvirons,4,2070,0,234
Context,8,2070,6,1211
Decompiler,5,2070,2,912
DToA,4,2070,0,1273
EcmaError,4,2070,0,144
ErrorReporter,13,2070,12,34
EvaluatorException,6,2070,5,95
FunctionNode,5,2070,1,96
InputId,1,845,0,0
IRFactory,8,2070,6,749
IR,6,589,71,13
JavaScriptException,8,2070,3,77
JSDocInfoBuilder,29,2070,314,52
JSDocInfo,35,2070,486,73
AllType,18,2070,48,52
ArrowType,20,2070,209,135
BooleanLiteralSet,8,2070,5,6
BooleanType,11,2070,14,9
EnumElementType,30,2070,116,84
EnumType,18,2070,57,25
ErrorFunctionType,9,2070,30,20
JSTypeExpression,15,2070,38,24
FunctionBuilder,7,1913,29,6
FunctionParamBuilder,10,2070,19,6
FunctionPrototypeType,13,2070,44,129
FunctionType,84,2070,1274,815
IndexedType,8,2070,5,6
InstanceObjectType,28,2070,86,95
JSType,69,2070,880,434
JSTypeNative,8,2070,7,3
JSTypeRegistry,65,2070,807,398
ModificationVisitor,1,209,0,0
NamedType,37,2070,285,208
NoObjectType,26,2070,196,357
NoResolvedType,7,1399,3,3
NoType,14,2070,21,35
NullType,11,2070,14,9
NumberType,11,2070,14,9
ObjectType,42,2070,328,85
ParameterizedType,17,2070,41,21
PrototypeObjectType,47,2070,457,292
ProxyObjectType,48,2070,287,120
RecordTypeBuilder,14,2070,58,23
RecordType,21,2070,121,107
SimpleReference,1,834,0,0
SimpleSlot,10,2070,23,4
SimpleSourceFile,5,968,24,0
StaticReference,2,968,2,2
StaticScope,12,2070,18,13
StaticSlot,10,2070,16,10
StaticSourceFile,3,968,33,0
StaticSymbolTable,3,913,6,1
StringType,11,2070,14,9
TemplateType,12,2070,17,8
TernaryValue,12,2070,15,9
UnionTypeBuilder,22,2070,194,96
UnionType,35,2070,274,124
UnknownType,19,2070,46,35
UnresolvedTypeExpression,5,1901,3,18
ValueType,6,2070,15,7
Visitor,10,2070,15,6
VoidType,10,2070,11,7
Kit,7,2070,4,471
Node,83,2070,3258,2823
ObjArray,5,2070,5,399
ObjToIntMap,10,2070,12,709
Parser,11,2070,20,2458
RhinoException,7,2070,28,293
ScriptOrFnNode,5,2070,1,268
ScriptRuntime,13,2070,32,239
SimpleErrorReporter,13,2070,36,48
SourcePosition,9,2070,21,6
AbstractStaticScope,2,885,1,0
Asserts,10,2016,86,7
BaseJSTypeTestCase,17,2052,61,33
EmptyScope,3,2016,1,70
MapBasedScope,4,1278,1,17
TestErrorReporter,12,2052,14,16
Token,19,2070,60,213
TokenStream,18,2070,178,1670
UintMap,10,2070,10,669
UniqueTag,4,2070,0,119
Base64Test,1,1122,0,0
Base64VLQTest,2,1122,24,11
SourceMapConsumerV1Test,4,1207,3,0
SourceMapConsumerV2Test,4,1207,3,0
SourceMapGeneratorV1Test,9,1286,26,469
SourceMapGeneratorV2Test,10,1286,117,448
SourceMapGeneratorV3Test,7,1122,218,25
SourceMapTestCase,7,1122,112,36
AliasExternalsTest,13,2070,22,11
AliasKeywordsTest,13,2070,42,19
AliasStringsTest,13,2070,87,39
AmbiguatePropertiesTest,19,2070,213,20
AstParallelizerTest,13,2070,53,44
AstValidatorTest,8,1151,16,12
BasicErrorManagerTest,9,2035,10,12
CallGraphTest,8,1792,444,321
ChainCallsTest,8,2070,4,5
CheckAccessControlsTest,14,2070,169,9
CheckAccidentalSemicolonTest,4,2070,1,1
CheckDebuggerStatementTest,1,664,0,0
CheckEventfulObjectDisposalTest,2,99,0,190
CheckGlobalNamesTest,18,2070,168,11
CheckGlobalThisTest,14,2070,111,28
CheckMissingGetCssNameTest,10,2070,6,5
CheckMissingReturnTest,10,2070,25,20
CheckPathsBetweenNodesTest,13,2035,148,34
CheckPropertyOrderTest,4,1365,0,467
CheckProvidesTest,9,2070,11,5
CheckRegExpTest,7,1921,12,4
CheckRequiresForConstructorsTest,10,2070,22,8
CheckSideEffectsTest,12,2070,71,30
CheckUnreachableCodeTest,12,2070,86,13
CleanupPassesTest,1,441,0,0
ClosureCodeRemovalTest,6,1784,18,2
ClosureCodingConventionTest,16,2070,144,18
ClosureOptimizePrimitivesTest,3,1107,0,0
ClosureReverseAbstractInterpreterTest,8,2035,44,4
ClosureRewriteClassTest,3,15,95,21
CoalesceVariableNamesTest,20,2070,162,56
CodePrinterTest,69,2070,1255,429
CollapseAnonymousFunctionsTest,9,2070,14,5
CollapsePropertiesTest,24,2070,428,36
CollapseVariableDeclarationsTest,17,2070,102,169
CombinedCompilerPassTest,13,2070,52,51
CommandLineRunnerTest,97,1978,1263,285
CompilerOptionsTest,5,2070,2,2
CompilerRunnerTest,15,2069,202,351
CompilerTestCase,41,2070,335,91
CompilerTest,15,1785,138,42
CompilerTypeTestCase,18,2070,53,9
ConcreteTypeTest,17,2035,46,28
ConstCheckTest,10,2070,16,5
ControlFlowAnalysisTest,19,2070,483,377
ControlStructureCheckTest,11,2070,54,22
ConvertToDottedPropertiesTest,10,2070,16,5
CreateSyntheticBlocksTest,20,2070,62,28
CrossModuleCodeMotionTest,18,2070,182,22
CrossModuleMethodMotionTest,14,2070,367,64
DataFlowAnalysisTest,14,2035,15,23
DeadAssignmentsEliminationTest,20,2070,416,61
DefaultCodingConventionTest,9,2049,34,6
DefinitionsRemoverTest,10,2070,6,7
DenormalizeTest,10,2070,42,20
DepsFileParserTest,6,1930,26,3
JsFileLineParserTest,7,1919,8,6
JsFileParserTest,9,1930,121,30
JsFunctionParserTest,5,1497,22,20
SortedDependenciesTest,6,1901,76,28
DevirtualizePrototypeMethodsTest,19,2070,169,34
DiagnosticGroupTest,5,2035,2,2
DisambiguatePropertiesTest,32,2070,504,93
DotFormatterTest,4,2035,1,1
ExpandJqueryAliasesTest,6,535,204,114
ExploitAssignsTest,3,1248,0,0
ExportTestFunctionsTest,11,2070,81,17
ExpressionDecomposerTest,12,1572,102,33
ExpresssionDecomposerTest,11,2070,279,723
ExternExportsPassTest,21,2070,532,180
ExtractPrototypeMemberDeclarationsTest,15,2070,199,81
FixedPointGraphTraversalTest,7,2035,6,4
FlowSensitiveInlineVariablesTest,25,2070,302,69
FoldConstantsTest,17,2070,318,1358
FunctionArgumentInjectorTest,13,2070,142,54
FunctionCheckTest,2,2070,0,100
FunctionInjectorTest,32,2070,528,288
FunctionNamesTest,9,2070,6,7
FunctionRewriterTest,11,2070,28,7
FunctionToBlockMutatorTest,15,2070,65,38
FunctionTypeBuilderTest,12,2070,25,24
GatherRawExportsTest,6,2049,10,2
GatherSideEffectSubexpressionsCallbackTest,10,2070,10,11
GenerateExportsTest,13,2070,26,7
GlobalNamespaceTest,7,2035,9,9
GlobalVarReferenceMapTest,8,1004,84,37
GoogleCodeRemovalTest,3,2070,1,74
GoogleCodingConventionTest,7,2070,20,8
GraphColoringTest,2,2035,0,213
GraphColoringTest,12,1929,16,19
GraphPrunerTest,1,1055,0,0
GraphReachabilityTest,10,1929,13,14
GraphTest,10,1929,43,18
GraphReachabilityTest,2,2035,0,88
StandardUnionFindTest,9,1929,8,9
GraphTest,2,2035,0,359
GroupVariableDeclarationsTest,6,1936,7,2
IgnoreCajaPropertiesTest,10,2047,15,12
InferJSDocInfoTest,10,2052,9,23
InlineCostEstimatorTest,7,2070,7,5
InlineFunctionsTest,40,2070,1346,496
InlineGettersTest,6,2070,74,308
InlineObjectLiteralsTest,6,1086,206,92
InlinePropertiesTest,2,297,1,1
InlineSimpleMethodsTest,5,1488,4,4
InlineVariablesConstantsTest,7,2070,17,5
InlineVariablesTest,21,2070,592,27
InstrumentFunctionsTest,10,2070,13,5
IntegrationTestCase,3,309,3,5
IntegrationTest,34,474,560,228
JSCompilerSourceExcerptProviderTest,11,2070,25,11
JsMessageExtractorTest,12,1879,44,14
JsMessageTest,6,1884,19,1
JsMessageVisitorTest,7,1884,47,12
JSModuleGraphTest,18,2035,233,55
JSModuleTest,12,2070,61,30
JsonMLConversionTest,8,1483,38,43
JsonMLValidationTest,5,1487,5,3
SecureCompilerTest,3,1487,0,0
LightweightMessageFormatterTest,8,2035,39,19
LinkedFlowScopeTest,11,2035,43,33
LiveVariableAnalysisTest,17,2070,26,10
LooseTypeCheckTest,72,1917,489,487
MakeDeclaredNamesUniqueTest,13,2070,209,65
MarkNoSideEffectCallsTest,10,2070,7,9
MaybeReachingVariableUseTest,14,2070,23,18
MemoizedScopeCreatorTest,7,2070,9,5
MethodCheckTest,3,2070,4,115
MinimizeExitPointsTest,8,2070,50,44
MoveFunctionDeclarationsTest,9,2070,5,6
MustBeReachingVariableDefTest,16,2070,46,25
NameAnalyzerTest,24,2070,555,36
NameAnonymousFunctionsMappedTest,10,2070,13,14
NameAnonymousFunctionsTest,9,2070,6,7
NodeIteratorsTest,8,2070,11,8
NodeTraversalTest,8,2070,10,7
NodeTypeNormalizerTest,4,2070,5,57
NodeUtilTest,47,2070,1207,300
NormalizeTest,27,2070,370,77
ObjectPropertyStringPostprocessTest,8,2070,4,5
ObjectPropertyStringPreprocessTest,9,2070,9,5
OperaCompoundAssignFixTest,4,1183,0,136
OptimizeArgumentsArrayTest,15,2070,30,21
OptimizeCallsTest,1,974,0,0
OptimizeParametersAltTest,2,1666,0,338
OptimizeParametersTest,19,2070,619,295
OptimizeReturnsTest,8,1583,93,19
ParallelCompilerPassTest,12,2070,29,30
IRFactoryTest,41,2054,948,951
JsDocInfoParserTest,50,2054,843,274
JsDocTokenStreamTest,6,2054,3,4
ParserTest,44,2054,427,127
PeepholeCollectPropertyAssignmentsTest,8,1211,129,15
PeepholeFoldConstantsTest,57,1855,998,298
PeepholeFoldWithTypesTest,5,1850,16,16
PeepholeIntegrationTest,21,1855,164,72
PeepholeOptimizationsPassTest,12,1876,42,40
PeepholeRemoveDeadCodeTest,21,1855,558,131
PeepholeReplaceKnownMethodsTest,16,972,174,95
PeepholeSimplifyRegExpTest,2,1058,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1855,913,248
PhaseOptimizerTest,10,2070,54,5
PrepareAstTest,7,1875,31,8
ProcessClosurePrimitivesTest,32,2070,526,110
ProcessCommonJSModulesTest,5,520,66,21
ProcessDefinesTest,12,2070,89,20
ProcessTweaksTest,7,1451,199,41
PureFunctionIdentifierTest,26,2070,819,223
RecordFunctionInformationTest,10,2070,113,42
CharRangesTest,1,1058,0,0
CompileEachLineOfProgramOutput,5,2042,5,5
RemoveConstantExpressionsParallelTest,6,2070,3,63
RemoveConstantExpressionsTest,8,2070,24,304
RemoveTryCatchTest,7,2070,6,8
RemoveUnusedClassPropertiesTest,5,460,17,2
RemoveUnusedNamesTest,7,2070,8,3
RemoveUnusedPrototypePropertiesTest,12,2070,505,334
RemoveUnusedVarsTest,33,2070,860,308
RenameLabelsTest,6,2070,6,2
RenameLocalVarsTest,7,2070,6,5
RenamePropertiesTest,18,2070,124,52
RenamePrototypesTest,9,2070,58,23
RenameVarsTest,19,2070,192,44
ReorderConstantExpressionTest,3,832,4,3
ReplaceCssNamesTest,15,2070,130,79
ReplaceIdGeneratorsTest,15,2070,251,68
ReplaceMessagesForChromeTest,1,86,0,0
ReplaceMessagesTest,9,1884,189,107
ReplaceStringsTest,15,1900,90,52
RescopeGlobalSymbolsTest,3,646,63,0
RhinoErrorReporterTest,9,1986,25,13
RuntimeTypeCheckTest,17,1986,107,58
SanityCheckTest,15,2070,75,57
ScopedAliasesTest,23,1898,597,30
SemanticReverseAbstractInterpreterTest,11,2035,156,97
ShadowVariablesTest,6,1325,45,4
SideEffectsAnalysisTest,7,1798,661,165
SimpleDefinitionFinderTest,19,2070,109,38
SimpleFunctionAliasAnalysisTest,6,1760,44,44
SourceInformationAnnotatorTest,2,1148,0,1
SourceMap2Test,5,1728,6,780
SourceMapGeneratorV1Test,3,1336,9,910
SourceMapGeneratorV2Test,3,1336,8,785
SourceMapTest,21,894,3,0
SpecializeModuleTest,13,1760,97,97
StatementFusionTest,5,1355,5,0
StrictModeCheckTest,9,2035,52,27
StripCodeTest,16,2070,198,79
SuspiciousPropertiesCheckTest,10,2070,14,193
SymbolTableTest,50,885,1018,106
SyntacticScopeCreatorTest,12,2070,44,9
TightenTypesTest,10,2070,15,15
TransformAMDToCJSModuleTest,2,520,1,1
TypeCheckFunctionCheckTest,14,2070,89,21
TypeCheckTest,208,2033,5211,1048
TypedScopeCreatorTest,53,2070,1193,212
TypeInferenceTest,33,2070,496,41
TypeValidatorTest,7,2070,6,5
UnfoldCompoundAssignmentsTest,6,1757,19,113
UnreachableCodeEliminationTest,19,2070,360,58
VarCheckTest,23,2070,182,96
VariableMapTest,13,2035,114,35
VariableReferenceCheckTest,16,2070,125,22
VariableShadowDeclarationCheckTest,9,2070,4,87
VariableVisibilityAnalysisTest,8,1786,74,75
XtbMessageBundleTest,1,747,0,0
AllTests,2,2052,0,77
IRTest,2,278,115,0
JSDocInfoTest,7,2052,33,14
BooleanLiteralSetTest,7,2052,3,4
EnumElementTypeTest,4,884,4,3
FunctionParamBuilderTest,6,2052,8,9
FunctionTypeTest,22,1892,248,14
JSTypeRegistryTest,16,2052,162,34
JSTypeTest,58,2052,1897,1331
NamedTypeTest,5,1278,12,1
ParameterizedTypeTest,2,243,18,3
PrototypeObjectTypeTest,1,790,0,0
RecordTypeTest,3,692,37,0
TernaryValueTest,7,2052,3,4
UnionTypeBuilderTest,5,2052,28,1
UnionTypeTest,12,1985,170,26
NodeTest,15,2052,251,24
ParserTest,6,2052,17,363
BaseJSTypeTestCase,2,2070,0,567
TestErrorReporter,2,2070,0,122
TokenStreamTest,5,2052,1,487
