ClassName,Changes,TotalCommits,Insertions,Deletions
Environment,2,457,0,138
Global,2,457,0,1199
JavaPolicySecurity,2,457,0,249
JSConsole,2,457,0,228
Main,2,457,0,618
ParsedContentType,2,457,0,61
QuitAction,2,457,0,50
SecurityProxy,2,457,0,48
ShellContextFactory,2,457,0,127
ShellLine,2,457,0,178
SourceReader,2,457,0,124
ToolErrorReporter,2,457,0,225
Namespace,2,457,0,384
QName,2,457,0,396
XMLCtor,2,457,0,289
XML,2,457,0,773
XMLLibImpl,2,457,0,651
XMLList,2,457,0,820
XMLName,2,457,0,475
XmlNode,2,457,0,902
XMLObjectImpl,2,457,0,850
XmlProcessor,2,457,0,466
XMLWithScope,2,457,0,126
ByteCode,1,8,0,0
ClassFileWriter,1,8,0,0
JSConstructor,1,8,0,0
JSFunction,1,8,0,0
JSGetter,1,8,0,0
JSSetter,1,8,0,0
JSStaticFunction,1,8,0,0
Arguments,1,8,0,0
ArrayComprehension,1,8,0,0
ArrayComprehensionLoop,1,8,0,0
ArrayLiteral,1,8,0,0
Assignment,1,8,0,0
AstNode,1,8,0,0
AstRoot,1,8,0,0
Block,1,8,0,0
BreakStatement,1,8,0,0
CatchClause,1,8,0,0
Comment,1,8,0,0
ConditionalExpression,1,8,0,0
ContinueStatement,1,8,0,0
DestructuringForm,1,8,0,0
DoLoop,1,8,0,0
ElementGet,1,8,0,0
EmptyExpression,1,8,0,0
ErrorCollector,1,8,0,0
ErrorNode,1,8,0,0
ExpressionStatement,1,8,0,0
ForInLoop,1,8,0,0
ForLoop,1,8,0,0
FunctionCall,1,8,0,0
FunctionNode,1,8,0,0
IdeErrorReporter,1,8,0,0
IfStatement,1,8,0,0
InfixExpression,1,8,0,0
Jump,1,8,0,0
KeywordLiteral,1,8,0,0
LabeledStatement,1,8,0,0
Label,1,8,0,0
LetNode,1,8,0,0
Loop,1,8,0,0
Name,1,8,0,0
NewExpression,1,8,0,0
NodeVisitor,1,8,0,0
NumberLiteral,1,8,0,0
ObjectLiteral,1,8,0,0
ObjectProperty,1,8,0,0
ParenthesizedExpression,1,8,0,0
ParseProblem,1,8,0,0
PropertyGet,1,8,0,0
RegExpLiteral,1,8,0,0
ReturnStatement,1,8,0,0
Scope,1,8,0,0
ScriptNode,1,8,0,0
StringLiteral,1,8,0,0
SwitchCase,1,8,0,0
SwitchStatement,1,8,0,0
Symbol,1,8,0,0
ThrowStatement,1,8,0,0
TryStatement,1,8,0,0
UnaryExpression,1,8,0,0
VariableDeclaration,1,8,0,0
VariableInitializer,1,8,0,0
WhileLoop,1,8,0,0
WithStatement,1,8,0,0
XmlDotQuery,1,8,0,0
XmlElemRef,1,8,0,0
XmlExpression,1,8,0,0
XmlFragment,1,8,0,0
XmlLiteral,1,8,0,0
XmlMemberGet,1,8,0,0
XmlPropRef,1,8,0,0
XmlRef,1,8,0,0
XmlString,1,8,0,0
Yield,1,8,0,0
BaseFunction,1,8,0,0
BoundFunction,1,8,0,0
Callable,1,8,0,0
ClassCache,1,8,0,0
ClassShutter,1,8,0,0
CodeGenerator,1,8,0,0
ModuleScope,1,8,0,0
ModuleScript,1,8,0,0
ModuleScriptProvider,1,8,0,0
CachingModuleScriptProviderBase,1,8,0,0
DefaultUrlConnectionExpiryCalculator,1,8,0,0
ModuleSource,1,8,0,0
ModuleSourceProviderBase,1,8,0,0
ModuleSourceProvider,1,8,0,0
MultiModuleScriptProvider,1,8,0,0
ParsedContentType,1,8,0,0
SoftCachingModuleScriptProvider,1,8,0,0
StrongCachingModuleScriptProvider,1,8,0,0
UrlConnectionExpiryCalculator,1,8,0,0
UrlConnectionSecurityDomainProvider,1,8,0,0
UrlModuleSourceProvider,1,8,0,0
RequireBuilder,1,8,0,0
Require,1,8,0,0
CompilerEnvirons,1,8,0,0
ConsString,1,8,0,0
ConstProperties,1,8,0,0
ContextAction,1,8,0,0
ContextFactory,1,8,0,0
Context,1,8,0,0
ContextListener,1,8,0,0
ContinuationPending,1,8,0,0
DebugFrame,1,8,0,0
DebuggableObject,1,8,0,0
DebuggableScript,1,8,0,0
Debugger,1,8,0,0
Decompiler,1,8,0,0
DefaultErrorReporter,1,8,0,0
DefiningClassLoader,1,8,0,0
Delegator,1,8,0,0
DToA,1,8,0,0
EcmaError,1,8,0,0
ErrorReporter,1,8,0,0
EvaluatorException,1,8,0,0
Evaluator,1,8,0,0
Function,1,8,0,0
FunctionObject,1,8,0,0
GeneratedClassLoader,1,8,0,0
Icode,1,8,0,0
IdFunctionCall,1,8,0,0
IdFunctionObject,1,8,0,0
IdScriptableObject,1,8,0,0
ImporterTopLevel,1,8,0,0
InterfaceAdapter,1,8,0,0
InterpretedFunction,1,8,0,0
InterpreterData,1,8,0,0
Interpreter,1,8,0,0
IRFactory,1,8,0,0
JavaAdapter,1,8,0,0
JavaMembers,1,8,0,0
JavaScriptException,1,8,0,0
VMBridge_jdk13,1,8,0,0
VMBridge_jdk15,1,8,0,0
JsonParser,1,8,0,0
Kit,1,8,0,0
LazilyLoadedCtor,1,8,0,0
MemberBox,1,8,0,0
NativeArray,1,8,0,0
NativeBoolean,1,8,0,0
NativeCall,1,8,0,0
NativeContinuation,1,8,0,0
NativeDate,1,8,0,0
NativeError,1,8,0,0
NativeFunction,1,8,0,0
NativeGenerator,1,8,0,0
NativeGlobal,1,8,0,0
NativeIterator,1,8,0,0
NativeJavaArray,1,8,0,0
NativeJavaClass,1,8,0,0
NativeJavaConstructor,1,8,0,0
NativeJavaMethod,1,8,0,0
NativeJavaObject,1,8,0,0
NativeJavaPackage,1,8,0,0
NativeJavaTopPackage,1,8,0,0
NativeJSON,1,8,0,0
NativeMath,1,8,0,0
NativeNumber,1,8,0,0
NativeObject,1,8,0,0
NativeScript,1,8,0,0
NativeString,1,8,0,0
NativeWith,1,8,0,0
Node,1,8,0,0
NodeTransformer,1,8,0,0
ObjArray,1,8,0,0
ObjToIntMap,1,8,0,0
Block,1,8,0,0
ClassCompiler,1,8,0,0
Codegen,1,8,0,0
OptFunctionNode,1,8,0,0
Optimizer,1,8,0,0
OptRuntime,1,8,0,0
OptTransformer,1,8,0,0
Parser,1,8,0,0
PolicySecurityController,1,8,0,0
RefCallable,1,8,0,0
Ref,1,8,0,0
NativeRegExpCtor,1,8,0,0
NativeRegExp,1,8,0,0
RegExpProxy,1,8,0,0
RegExpImpl,1,8,0,0
SubString,1,8,0,0
RhinoException,1,8,0,0
RhinoSecurityManager,1,8,0,0
Scriptable,1,8,0,0
ScriptableObject,1,8,0,0
Script,1,8,0,0
ScriptRuntime,1,8,0,0
ScriptStackElement,1,8,0,0
SecureCaller,1,8,0,0
SecurityController,1,8,0,0
SecurityUtilities,1,8,0,0
ScriptableInputStream,1,8,0,0
ScriptableOutputStream,1,8,0,0
SpecialRef,1,8,0,0
Synchronizer,1,8,0,0
Token,1,8,0,0
TokenStream,1,8,0,0
TopLevel,1,8,0,0
UintMap,1,8,0,0
Undefined,1,8,0,0
UniqueTag,1,8,0,0
CachedPowers,1,8,0,0
DiyFp,1,8,0,0
DoubleHelper,1,8,0,0
FastDtoaBuilder,1,8,0,0
FastDtoa,1,8,0,0
VMBridge,1,8,0,0
WrapFactory,1,8,0,0
WrappedException,1,8,0,0
Wrapper,1,8,0,0
XMLLib,1,8,0,0
XMLObject,1,8,0,0
JsDriver,1,8,0,0
JsTestsBase,1,8,0,0
ShellTest,1,8,0,0
StandardTests,1,8,0,0
TestUtils,1,8,0,0
TestErrorReporter,1,8,0,0
ApplyOnPrimitiveNumberTest,1,8,0,0
ArrayConcatTest,1,8,0,0
Bug409702Test,1,8,0,0
Bug412433Test,1,8,0,0
Bug419940Test,1,8,0,0
Bug421071Test,1,8,0,0
Bug448816Test,1,8,0,0
Bug466207Test,1,8,0,0
Bug467396Test,1,8,0,0
Bug482203,1,8,0,0
Bug492525Test,1,8,0,0
Bug496585,1,8,0,0
ClassShutterExceptionTest,1,8,0,0
ComplianceTest,1,8,0,0
RequireJarTest,1,8,0,0
RequireTest,1,8,0,0
ContextFactoryTest,1,8,0,0
ContinuationsApiTest,1,8,0,0
CustomSetterAcceptNullScriptableTest,1,8,0,0
DecompileTest,1,8,0,0
DefineClassTest,1,8,0,0
DefineFunctionPropertiesTest,1,8,0,0
DeletePropertyTest,1,8,0,0
DoctestsTest,1,8,0,0
ErrorPropertiesTest,1,8,0,0
ObjectGetOwnPropertyDescriptorTest,1,8,0,0
ObjectGetOwnPropertyNamesTest,1,8,0,0
ObjectKeysTest,1,8,0,0
Test262RegExpTest,1,8,0,0
Evaluator,1,8,0,0
FunctionTest,1,8,0,0
GeneratedClassNameTest,1,8,0,0
GeneratedMethodNameTest,1,8,0,0
GlobalParseXTest,1,8,0,0
JavaAcessibilityTest,1,8,0,0
JsonParserTest,1,8,0,0
JsTestsTest,1,8,0,0
MozillaSuiteTest,1,8,0,0
NativeArrayTest,1,8,0,0
NativeStringTest,1,8,0,0
ObserveInstructionCountTest,1,8,0,0
ParserTest,1,8,0,0
PrimitiveTypeScopeResolutionTest,1,8,0,0
PrivateAccessClass,1,8,0,0
StackTraceTest,1,8,0,0
StrictModeApiTest,1,8,0,0
TypeOfTest,1,8,0,0
Utils,1,8,0,0
WriteReadOnlyPropertyTest,1,8,0,0
Dim,1,8,0,0
GuiCallback,1,8,0,0
Main,1,8,0,0
ScopeProvider,1,8,0,0
SourceProvider,1,8,0,0
SwingGui,1,8,0,0
AbstractCellEditor,1,8,0,0
JTreeTable,1,8,0,0
TreeTableModelAdapter,1,8,0,0
TreeTableModel,1,8,0,0
CodePrinter,1,8,0,0
FileBody,1,8,0,0
IdValuePair,1,8,0,0
Main,1,8,0,0
SwitchGenerator,1,8,0,0
Main,1,8,0,0
ConsoleTextArea,1,8,0,0
Environment,1,8,0,0
Global,1,8,0,0
JavaPolicySecurity,1,8,0,0
JSConsole,1,8,0,0
Main,1,8,0,0
QuitAction,1,8,0,0
SecurityProxy,1,8,0,0
ShellContextFactory,1,8,0,0
ShellLine,1,8,0,0
SourceReader,1,8,0,0
ToolErrorReporter,1,8,0,0
Namespace,1,8,0,0
QName,1,8,0,0
XMLCtor,1,8,0,0
XML,1,8,0,0
XMLLibImpl,1,8,0,0
XMLList,1,8,0,0
XMLName,1,8,0,0
XmlNode,1,8,0,0
XMLObjectImpl,1,8,0,0
XmlProcessor,1,8,0,0
XMLWithScope,1,8,0,0
Base64,1,640,0,0
Base64VLQ,2,640,24,11
FilePosition,4,804,6,6
SourceMapConsumerFactory,6,725,50,42
SourceMapConsumer,3,725,0,0
SourceMapConsumerV1,4,725,1,0
SourceMapConsumerV2,6,725,21,3
SourceMapConsumerV3,11,640,288,45
SourceMapFormat,4,720,4,1
SourceMapGeneratorFactory,5,720,3,1
SourceMapGenerator,5,804,13,26
SourceMapGeneratorV1,5,804,7,1
SourceMapGeneratorV2,11,804,107,214
SourceMapGeneratorV3,7,640,71,32
SourceMapLineDecoder,7,725,6,16
SourceMapParseException,3,725,0,0
SourceMapping,3,725,0,0
SourceMappingReversable,1,395,0,0
SourceMapSection,7,804,64,14
SourceMapSupplier,1,547,0,0
Util,3,804,0,0
AbstractCommandLineRunner,66,1496,1595,771
AbstractCompiler,30,1588,168,41
AbstractCompilerRunner,18,1588,361,1211
AbstractMessageFormatter,9,1588,5,6
AbstractPeepholeOptimization,19,1394,107,41
AliasExternals,20,1588,118,102
AliasKeywords,19,1588,107,58
AliasStrings,17,1588,34,55
AmbiguateProperties,29,1588,235,186
AnalyzeNameReferences,10,1588,11,11
AnalyzePrototypeProperties,24,1588,382,193
AnonymousFunctionNamingCallback,13,1588,15,22
AnonymousFunctionNamingPolicy,4,1588,1,1
AntErrorManager,8,1542,4,5
CompileTask,24,1542,340,81
AstChangeProxy,11,1588,9,7
AstParallelizer,13,1588,11,16
AstValidator,12,677,53,32
BasicErrorManager,10,1588,45,30
CallGraph,11,1310,438,321
ChainableReverseAbstractInterpreter,11,1588,103,22
ChainCalls,11,1588,14,17
CheckAccessControls,26,1588,211,107
CheckAccidentalSemicolon,12,1588,12,17
CheckDebuggerStatement,2,182,1,2
CheckGlobalNames,14,1588,94,67
CheckGlobalThis,22,1588,91,48
CheckLevel,8,1588,4,5
CheckLevelLegacy,8,1588,4,5
CheckMissingGetCssName,14,1588,23,29
CheckMissingReturn,18,1588,40,30
CheckPathsBetweenNodes,12,1588,112,31
CheckPropertyOrder,10,883,14,363
CheckProvides,12,1588,20,16
CheckRegExp,10,1439,28,9
CheckRequiresForConstructors,15,1588,50,19
CheckSideEffects,17,1588,147,22
CheckUnreachableCode,15,1588,80,52
ClosureCodeRemoval,8,1302,86,16
ClosureCodingConvention,34,1588,254,174
ClosureOptimizePrimitives,6,625,8,12
ClosureReverseAbstractInterpreter,13,1588,90,70
CoalesceVariableNames,32,1588,361,337
CodeChangeHandler,7,1588,13,2
CodeConsumer,18,1588,65,47
CodeGenerator,63,1588,669,348
CodePrinter,26,1588,239,188
CodingConventionAnnotator,4,1588,14,111
CodingConvention,29,1588,148,71
CodingConventions,6,214,15,11
CollapseAnonymousFunctions,13,1588,19,14
CollapseProperties,41,1588,346,218
CollapseVariableDeclarations,23,1588,184,334
CombinedCompilerPass,12,1588,48,27
CommandLineRunner,54,1496,1054,359
CompilationLevel,32,1588,70,47
CompilerInput,24,1588,298,130
Compiler,125,1588,1259,1060
CompilerOptions,100,1588,1466,292
CompilerPass,9,1588,5,6
CompilerRunner,10,1588,51,208
ComposeWarningsGuard,12,1588,101,29
ConcreteType,16,1588,16,21
ConstCheck,13,1588,19,24
ControlFlowAnalysis,20,1588,131,79
ControlFlowGraph,14,1588,66,40
ControlStructureCheck,13,1588,36,148
ConvertToDottedProperties,16,1588,22,12
CreateSyntheticBlocks,12,1588,145,88
CrossModuleCodeMotion,21,1588,101,81
CrossModuleMethodMotion,17,1588,70,51
CssRenamingMap,15,1588,40,14
CustomPassExecutionTime,4,1588,1,1
DataFlowAnalysis,17,1588,18,79
DeadAssignmentsElimination,25,1588,349,110
DefaultCodingConvention,25,1588,97,279
DefaultPassConfig,151,1588,1995,943
DefinitionProvider,8,1588,4,5
DefinitionSite,8,1588,4,5
DefinitionsRemover,22,1588,167,91
Denormalize,13,1588,54,15
DependencyOptions,1,44,0,0
DependencyInfo,6,1458,2,4
DepsFileParser,9,1450,76,38
DepsGenerator,1,470,0,0
JsFileLineParser,8,1450,134,73
JsFileParser,8,1450,51,33
JsFunctionParser,4,1015,20,16
PathUtil,1,470,0,0
SimpleDependencyInfo,6,1458,2,4
SortedDependencies,11,1428,168,10
DevirtualizePrototypeMethods,23,1588,73,38
DiagnosticGroup,8,1588,31,4
DiagnosticGroups,39,1588,273,142
DiagnosticGroupWarningsGuard,8,1588,11,4
DiagnosticType,9,1588,20,6
DisambiguateProperties,35,1588,321,176
DotFormatter,9,1588,28,29
EmptyMessageBundle,1,261,0,0
ErrorFormat,6,1588,51,41
ErrorManager,8,1588,4,5
ErrorPass,9,1483,19,20
ExpandJqueryAliases,5,53,162,163
ExploitAssigns,4,766,10,10
ExportTestFunctions,20,1588,113,37
ExpressionDecomposer,21,1588,313,186
ExternExportsPass,28,1588,371,238
ExtractPrototypeMemberDeclarations,20,1588,144,75
FieldCleanupPass,9,376,107,23
FindExportableNodes,13,1588,15,16
FlowScope,7,1588,4,5
FlowSensitiveInlineVariables,21,1588,193,69
FoldConstants,16,1588,207,2208
FunctionArgumentInjector,21,1588,140,129
FunctionCheck,2,1588,0,254
FunctionInjector,29,1588,264,220
FunctionNames,12,1588,10,12
FunctionRewriter,18,1588,38,54
FunctionSideEffectData,2,1072,0,495
FunctionToBlockMutator,24,1588,227,138
FunctionTypeBuilder,43,1588,639,382
GatherRawExports,10,1567,9,11
GatherSideEffectSubexpressionsCallback,13,1588,31,34
GenerateExports,14,1588,54,38
GlobalNamespace,35,1588,357,131
GlobalVarCleanupPass,2,373,0,41
GlobalVarReferenceMap,7,541,83,21
GoogleCodeRemoval,4,1588,2,164
GoogleCodingConvention,15,1588,31,19
GoogleJsMessageIdGenerator,2,265,1,1
AdjacencyGraph,9,1588,7,8
Annotatable,8,1588,4,5
Annotation,8,1588,4,5
DiGraph,10,1588,45,11
FixedPointGraphTraversal,5,1588,2,2
GraphColoring,9,1588,5,7
Graph,12,1588,60,40
GraphNode,8,1588,4,5
GraphPruner,1,573,0,0
GraphReachability,9,1588,36,9
GraphvizGraph,8,1588,4,5
LinkedDirectedGraph,14,1588,165,116
LinkedUndirectedGraph,14,1588,153,76
StandardUnionFind,10,1588,23,20
SubGraph,8,1588,4,5
UndiGraph,6,1588,10,4
UnionFind,9,1588,13,14
GroupVariableDeclarations,12,1454,22,15
HotSwapCompilerPass,4,638,20,19
IgnoreCajaProperties,11,1565,51,64
InferJSDocInfo,20,1588,147,52
InlineCostEstimator,9,1588,4,20
InlineFunctions,34,1588,331,166
InlineGetters,10,1588,9,311
InlineObjectLiterals,11,604,102,106
InlineSimpleMethods,6,1006,7,8
InlineVariables,25,1588,407,214
InstrumentFunctions,13,1588,41,31
InvocationsCallback,11,1588,12,13
JoinOp,5,1414,2,2
JqueryCodingConvention,2,53,69,69
JsAst,16,1588,30,33
JSError,12,1588,46,55
JsMessageDefinition,4,1403,1,1
JsMessageExtractor,10,1397,8,12
JsMessage,11,1403,268,28
JsMessageVisitor,13,1403,40,23
JSModuleGraph,21,1588,240,79
JSModule,19,1588,180,165
ErrorLevel,4,1182,1,1
JsonMLAst,8,1182,17,2
JsonMLError,5,1182,1,6
JsonMLException,4,1182,1,1
JsonML,5,1182,2,4
JsonMLUtil,4,1182,1,1
NodeUtil,5,1182,2,2
Reader,11,1182,98,68
SecureCompiler,6,1182,5,4
TagAttr,4,1182,1,1
TagType,5,1182,3,3
Validator,5,1182,12,4
Writer,8,1182,41,35
JSSourceFile,11,1588,21,10
LatticeElement,9,1424,5,6
LightweightMessageFormatter,16,1588,35,15
LineNumberCheck,9,1588,18,7
LinkedFlowScope,13,1588,23,28
