ClassName,Changes,TotalCommits,Insertions,Deletions
MockitoControl,7,2637,174,174
MockitoCore,45,1743,336,273
MockitoExpectation,3,2637,13,13
MockitoInvocationHandler,6,1502,21,21
MockitoInvocation,2,2637,27,27
MockitoObjectMethodsFilter,2,2637,78,78
MockitoOperations,2,2637,50,50
MockitoStateImpl,2,2609,75,75
MockitoState,16,2609,179,250
MockUtil,16,2637,97,97
Namer,3,2602,4,16
NumberOfInvocationsVerifier,2,2477,0,24
ObjectMethodsFilter,5,2637,84,84
ObjenesisClassInstantiator,4,2637,15,15
OrderOfInvocationsVerifier,2,2477,0,50
ArgumentMatcherStorageImpl,8,2637,176,51
ArgumentMatcherStorage,11,1870,26,21
DebuggingHelper,3,1866,16,60
DeprecatedOngoingStubbing,2,2637,80,80
EmptyReturnValues,3,2368,43,43
HandyReturnValues,11,2368,122,60
IOngoingStubbing,4,2637,16,5
LastArguments,18,2637,139,139
LocalizedMatcher,2,1887,0,30
MockingProgressImpl,39,2609,244,122
MockingProgress,31,2476,82,39
NewOngoingStubbing,14,2044,80,160
OngoingStubbing,21,2637,170,170
OngoingVerifyingMode,3,2637,69,69
ReturnValues,4,2368,8,48
SequenceNumber,5,1896,9,5
ThreadSafeMockingProgress,30,2476,136,58
VerificationModeImpl,19,2414,165,253
VerificationMode,23,2637,189,189
RegisteredInvocations,13,2561,63,161
Discrepancy,3,1764,32,0
Pluralizer,3,1764,12,0
PrintingFriendlyInocation,2,2128,11,11
PrintingFriendlyInvocation,4,2128,16,16
PrintSettings,16,1607,109,46
SmartPrinter,15,2129,64,28
Result,9,2637,61,61
EmptyReturnValues,6,2637,126,126
GloballyConfiguredAnswer,2,1899,22,22
GloballyConfiguredReturnValues,12,1899,32,46
MockReturnValues,9,1743,38,68
MoreEmptyReturnValues,8,1850,19,89
RealReturnValues,4,1715,4,26
ReturnsEmptyValues,2,2637,119,119
ReturnsMocks,2,1743,35,35
ReturnsMoreEmptyValues,2,1850,69,69
ReturnsSmartNulls,2,1899,70,70
SmartNullReturnValues,20,1899,125,156
JunitRuleImpl,2,410,0,7
JUnitRule,3,410,2,30
FrameworkUsageValidator,2,1690,0,29
JUnit44RunnerImpl,5,1680,49,2
JUnit45AndHigherRunnerImpl,10,1677,24,16
LegacyJUnitRunner,2,1682,0,153
MockitoJUnit44RunnerImpl,3,1680,1,35
MockitoJUnit45AndUpRunner,2,1680,0,33
RunnerFactory,11,1680,61,44
RunnerImpl,7,1677,13,8
TestCreationListener,2,1682,0,7
ClassProvider,2,1679,0,29
FrameworkUsageValidator,5,1690,37,7
RunnerProvider,7,1679,57,11
TestMethodsFinder,5,1483,9,5
RuntimeExceptionWrapper,2,2637,17,17
SequenceNumberProvider,3,2578,4,14
LastArguments,2,2637,79,79
MockingProgressImpl,2,2609,75,75
MockingProgress,2,2476,27,27
MockitoStateImpl,2,2609,75,75
MockitoState,2,2476,0,27
OngoingStubbing,2,2637,12,12
OngoingVerifyingMode,2,2637,63,63
ThreadSafeMockingProgress,2,2476,60,60
ThreadSafeMockitoState,2,2476,0,60
StrictOrderVerifier,10,2579,39,57
StubbedInvocation,4,2515,7,27
StubbedInvocationMatcher,2,2515,24,24
Stubber,6,2486,50,117
AnswerFactory,6,2637,125,125
Answer,5,2637,45,45
AnswerReturnValuesAdapter,7,1625,13,6
AnswersValidator,18,2099,147,57
CallsRealMethod,3,1715,26,26
CallsRealMethods,13,1715,71,28
ClonesArguments,5,1379,31,5
DoesNothing,6,2089,25,6
MethodInfo,6,978,13,7
ReturnsArgumentAt,2,952,107,0
ReturnsElementsOf,5,1280,56,5
Returns,6,2110,47,6
ThrowsExceptionClass,5,1129,8,4
ThrowsException,9,2110,51,15
AnswersValidator,8,2099,57,90
BaseStubbing,15,1759,108,77
CallsRealMethod,3,1715,4,26
ConsecutiveStubbing,12,1759,51,43
Answers,10,1322,23,12
ForwardsInvocations,5,1001,59,19
GloballyConfiguredAnswer,5,1899,32,6
ReturnsDeepMocks,3,1356,46,46
ReturnsDeepStubs,31,1356,375,250
ReturnsDelegate,2,1004,0,56
ReturnsEmptyValues,17,2637,167,31
ReturnsGenericDeepStubs,0,1356,0,0
ReturnsMocks,12,1743,57,21
ReturnsMoreEmptyValues,6,1850,80,5
ReturnsSmartNulls,23,1899,157,84
DefaultReturnValues,2,2637,71,71
DoesNothing,3,2089,15,15
DontThrow,5,2144,36,42
EmptyReturnValues,5,2637,85,85
ExceptionsValidator,2,2110,0,23
IAnswer,5,2637,26,26
InvocationContainerImpl,20,2486,317,177
InvocationContainer,9,1399,21,18
MethodSelectorImpl,3,2100,13,30
MethodSelector,2,2100,0,6
MockitoStubber,19,2486,163,163
OngoingStubbingImpl,20,1759,92,76
Result,7,2637,68,68
Returns,8,2110,26,47
ReturnsVoid,3,2089,12,12
StubbedInvocationMatcher,23,2515,132,80
StubbedMethodSelector,11,2100,6,6
StubberFoo,2,2096,0,17
StubberImpl,14,2097,44,24
Stubber,33,2486,461,461
ThrowsException,9,2110,18,44
VoidMethodStubable,3,2476,1,14
VoidMethodStubbableImpl,10,1759,57,54
VoidMethodStubbable,17,2476,226,226
ThreadSafeMockitoState,2,2482,0,59
ToTypeMappings,4,2637,65,65
ArrayUtils,8,1377,16,27
Checks,2,1110,5,0
ArrayUtils,4,1377,24,10
HashCodeAndEqualsMockWrapper,3,1003,1,1
HashCodeAndEqualsSafeSet,3,1003,2,2
IdentitySet,3,1284,26,0
Iterables,1,228,0,0
ListUtil,2,2399,27,1
Sets,3,1003,11,0
ConsoleMockitoLogger,6,1866,27,12
AccessibilityChanger,3,1660,4,32
FieldCopier,3,1660,4,15
LenientCopyTool,3,1660,4,47
CreationValidator,4,1653,13,39
Decamelizer,2,2252,42,0
DefaultMockingDetails,8,981,33,26
IdentitySet,5,1284,9,31
IOUtil,3,229,6,6
JUnitFailureHacker,7,1334,17,6
ListUtil,6,2399,10,31
Logger,2,2118,0,8
MockCreationValidator,15,1653,113,41
MockitoLoggerImpl,7,1866,16,27
MockitoLogger,8,1866,14,10
MockitoMock,2,789,0,9
MockitoSpy,4,1054,3,16
MockNameImpl,5,1807,54,5
MockName,8,1807,25,57
MockUtil,80,2637,517,427
ObjectMethodsGuru,18,1500,62,31
Primitives,14,1990,159,117
AccessibilityChanger,6,1660,46,14
BeanPropertySetter,9,1161,49,49
BoundedType,0,874,0,0
ClassEnhancedToParameterizedType,0,876,0,0
ConstructorInitializer,0,1142,0,0
Constructors,1,792,0,0
FieldConstructorInitializer,0,1110,0,0
FieldCopier,4,1660,20,5
FieldInitializationReport,4,1109,38,4
FieldInitializer,18,1176,283,110
FieldReader,6,1304,16,8
FieldSetter,6,1315,14,7
Fields,8,1006,60,24
GenericMaster,11,1255,141,132
GenericMetadataSupport,15,874,890,263
GenericTypeInfo,0,877,0,0
InstanceField,4,1006,83,12
LenientCopyTool,6,1660,66,16
MockitoGenericMetadata,0,874,0,0
SuperTypesLastSorter,1,162,0,0
Whitebox,5,1536,11,11
RemoveFirstLine,6,1541,11,7
ShallowCopyTool,4,1666,33,58
SimpleMockitoLogger,4,1337,5,5
StringJoiner,3,2499,23,1
Timer,3,433,26,0
UnableToCopyFieldValue,2,1666,0,10
InOrderContext,9,1284,23,20
VerificationDataInOrderImpl,10,1284,26,27
VerificationDataInOrder,8,1957,37,18
VerificationData,9,1957,35,18
VerificationInOrderMode,6,1957,17,7
VerificationMode,2,2637,34,34
ArgumentMatchingTool,13,1599,59,22
AtLeast,13,1971,90,29
AtLeastXNumberOfInvocationsChecker,2,1935,0,44
AtLeastXNumberOfInvocationsInOrderChecker,3,2404,59,59
AtLeastXVerificationMode,2,1971,59,59
AtMost,7,1957,54,10
AtMostXVerificationMode,4,1957,2,42
BasicVerificationMode,5,1971,50,75
Calls,3,1031,53,4
AtLeastDiscrepancy,8,1764,18,15
AtLeastXNumberOfInvocationsChecker,14,1935,70,36
AtLeastXNumberOfInvocationsInOrderChecker,13,2404,74,33
MissingInvocationChecker,14,2477,76,30
MissingInvocationInOrderChecker,11,2401,87,21
NonGreedyNumberOfInvocationsInOrderChecker,6,1031,11,11
NumberOfInvocationsChecker,12,2477,76,26
NumberOfInvocationsInOrderChecker,14,2404,80,31
DefaultRegisteredInvocations,2,2561,59,0
DurationCheckerImpl,2,433,0,14
DurationChecker,2,433,0,5
InOrderContextImpl,11,1284,24,23
InOrderVerificationMode,4,1971,20,45
InOrderVerificationModeWrapper,4,1957,3,29
InOrderWrapper,13,1957,62,31
MarkingVerifier,2,2407,0,43
MissingInvocationChecker,5,2477,50,50
MissingInvocationInOrderChecker,4,2401,45,45
MissingInvocationInOrderVerifier,13,2401,83,83
MissingInvocationVerifier,36,2477,168,168
MockAwareVerificationMode,6,1276,9,6
MockitoInOrderVerificationMode,2,1959,0,41
MockitoVerificationMode,12,1971,139,139
NoMoreInteractions,9,1971,51,15
NoMoreInteractionsMode,10,1971,25,48
NoMoreInvocationsVerifier,19,2444,52,79
NumberOfInvocationsChecker,6,2477,62,62
NumberOfInvocationsInOrderChecker,7,2404,66,66
NumberOfInvocationsInOrderVerifier,14,2404,99,99
NumberOfInvocationsVerifier,37,2477,164,164
Only,15,1495,32,38
OnlyTest,2,1234,0,64
OrderOfInvocationsVerifier,3,2477,55,55
RegisteredInvocationsAll,2,2561,60,60
RegisteredInvocations,23,2561,257,231
RegisteredInvocationsStubOnly,2,2561,51,51
SingleRegisteredInvocation,1,843,0,0
SmartPrinter,3,2129,36,36
StrictlyMissingInvocationVerifier,7,2401,9,58
StrictlyNumberOfInvocationsVerifier,7,2404,75,75
StrictVerifier,4,2404,11,83
SyncingPrinter,6,2129,25,62
Timer,3,433,27,27
Times,12,1971,90,32
TimesNow,0,1031,0,0
VerificationAfterDelayImpl,3,750,34,72
VerificationDataImpl,15,1957,52,37
VerificationModeDecoder,14,1977,63,79
VerificationModeFactory,15,1963,28,20
VerificationModeImpl,6,2414,119,119
VerificationMode,4,2637,44,44
VerificationOverTimeImpl,11,748,59,28
VerificationWithTimeoutImpl,10,1269,110,110
Verifier,14,2476,23,34
VerifyingRecorder,38,2476,147,213
Verifier,2,2477,0,7
VerifyingMode,13,2637,121,121
VerifyingRecorder,3,2637,152,152
VoidMethodExpectation,3,2637,12,12
DescribedInvocation,6,973,28,5
Invocation,9,978,81,9
InvocationListener,0,1091,40,65
InvocationOnMock,12,2206,72,15
Location,5,973,8,5
MethodCallReport,0,1079,0,0
MockHandler,5,958,39,10
MockitoInvocationHandler,5,958,5,42
PublicInvocation,4,978,4,32
StubInfo,5,973,9,5
MockitoJUnit,1,192,0,0
MockitoJUnitRule,9,410,101,59
MockitoRule,2,198,37,0
InvocationListener,3,1091,29,1
MethodInvocationReport,8,1078,23,15
Matchers,90,2620,1905,1961
MockingDetails,12,1014,69,76
MockitoAnnotations,33,2344,182,117
MockitoBehavior,2,2637,16,86
MockitoConfiguration,6,2227,28,42
MockitoControl,3,2637,2,104
MockitoDebugger,8,1409,15,10
MockitoExperimental,5,2608,12,59
MockitoInvocation,2,2637,1,30
Mockito,306,2637,6852,4627
MockitoOperations,2,2637,1,51
MockitoTroubleshooter,2,1711,0,48
Mock,21,2045,113,56
MockCreationSettings,7,1024,86,3
MockName,3,938,9,3
MockSettingsInfo,7,1024,57,57
SerializableMode,1,763,0,0
MockSettings,42,1655,640,385
MockUtil,2,2637,3,44
MockitoInvocationHandler,5,1502,41,41
MockMaker,17,1027,168,73
MockSettingsInfo,3,1024,3,22
PluginSwitcher,3,239,2,19
PluginSwitch,3,239,24,0
StackTraceCleanerProvider,3,886,1,5
ReturnValues,12,2223,46,18
MockitoJUnit,2,198,0,43
MockitoJUnitRule,2,410,0,52
ConsoleSpammingMockitoJUnitRunner,15,1815,216,84
ExperimentalMockitoJUnitRunner,10,1880,84,182
ExperimentalMockitoJUnitRunnerPM,4,1880,103,103
MockitoJUnit44Runner,16,2043,140,84
MockitoJUnit45Runner,3,2043,13,55
MockitoJUnit4Runner,4,2043,11,67
MockitoJUnitRunner,18,2043,121,47
VerboseMockitoJUnitRunner,24,1815,342,258
Spy,17,1325,175,99
Strictly,17,2575,75,87
StrictOrderVerifier,17,2579,79,79
StrictVerifier,2,2597,0,12
Answer,11,2637,57,18
IdentityAnswers,2,953,0,34
ReturnsArgumentAt,2,952,107,107
ReturnsElementsOf,12,1280,32,45
ReturnsFirstArgument,3,1030,0,37
ReturnsIdentity,4,952,56,126
ClonesArguments,3,1379,2,21
DeprecatedOngoingStubbing,6,2637,98,18
NewOngoingStubbing,2,2044,136,136
OngoingStubbing,16,2044,258,56
Stubber,12,2486,192,46
VoidMethodStubbable,6,2476,120,16
After,5,750,19,10
FluentVerificationMode,2,1269,0,27
Timeout,21,1269,262,255
VerificationAfterDelay,2,750,11,8
VerificationData,2,1957,0,14
VerificationInOrderMode,2,1957,0,7
VerificationMode,7,2637,78,42
VerificationWithTimeout,12,1266,168,99
VerificationWrapper,1,751,0,0
MyStackTraceCleanerProvider,1,853,0,0
PluginStackTraceFilteringTest,1,853,0,0
MyMockMaker,2,231,0,0
MyPluginSwitcher,3,239,3,19
MyPluginSwitch,1,239,16,0
PluginSwitcherTest,4,239,25,47
PluginSwitchTest,1,239,43,0
DummyTestNgListener,2,1014,0,3
MockitoTestNGListener,0,1010,0,0
MockitoAfterTestNGMethod,4,1009,18,13
MockitoBeforeTestNGMethod,4,1009,14,6
MockitoTestNGListener,1,1009,0,0
DummyTestNgListenerTest,2,1014,0,3
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,1009,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,1009,2,3
ConfigurationMethodTest,1,1009,0,0
DontResetMocksIfNoListenerTest,1,1009,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,1009,1,1
FailingBecauseIncorrectAnnotationUsage,2,1009,0,20
FailingBecauseIncorrectStubbingSyntax,2,1009,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,1009,0,34
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,1009,22,1
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,1009,30,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,1009,34,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,1009,3,3
InitializeChildTestWhenParentHasListenerTest,3,1009,2,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,1009,8,0
ParentTest,1,1009,0,0
ResetMocksInParentTestClassTooTest,1,1009,0,0
SomeType,1,1009,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,1009,0,0
FailureRecordingListener,1,1009,0,0
MultiThreadedTest,2,2508,200,200
ThreadsRunAllTestsHalfManualTest,43,2508,647,473
ThreadsShareAMockTest,7,2115,5,4
ThreadsShareGenerouslyStubbedMockTest,6,2110,11,10
ThreadsStubSharedMockTest,6,2115,59,6
ThreadVerifiesContinuoslyInteractingMockTest,3,2115,53,1
VerificationInOrderFromMultipleThreadsTest,2,1896,1,0
AnswerTest,2,2637,118,118
CallbackAndArgumentsTest,2,2637,85,85
CallbackTest,2,2637,86,86
CglibTest,2,2637,1,60
ComparableMatchersTest,2,2637,78,78
CompareToTest,3,2637,83,83
ConstraintsToStringTest,2,2637,147,147
IMethods,2,2637,89,89
ExpectedInvocationTest,3,2635,19,38
EqualsTest,2,2622,0,22
InvocationTest,2,2637,88,88
MatchersTest,2,2622,446,446
MatchersToStringTest,2,2637,147,147
NameTest,3,2637,75,75
NiceMessagesWhenVerificationFailsTest,2,2621,0,56
StubTest,2,2637,71,71
NiceMockReturnsEmptyCollectionsTest,1,2637,0,34
NiceMockTest,1,2637,0,47
UsageStrictMockTest,1,2637,0,200
UsageTest,1,2637,0,220
AnswerTest,2,2637,118,118
ArgumentsMatcherTest,1,2637,0,132
ArrayMatcherTest,1,2637,0,107
CallbackAndArgumentsTest,2,2637,85,85
CallbackTest,2,2637,86,86
CompareToTest,2,2637,77,77
ConstraintsToStringTest,2,2637,147,147
DefaultMatcherTest,1,2637,0,93
EqualsMatcherTest,1,2637,0,32
ExpectedMethodCallTest,1,2637,0,37
IMethods,3,2637,2,90
InvocationTest,4,2637,50,137
IVarArgs,1,2637,0,27
LegacyBehaviorTests,1,2637,0,65
MatchableArgumentsTest,1,2637,0,45
MockNameTest,1,2637,0,23
NameTest,2,2637,74,74
NiceMockControlLongCompatibleReturnValueTest,1,2637,0,55
NiceMockControlTest,1,2637,0,48
ObjectMethodsTest,2,2637,7,88
RecordStateInvalidDefaultReturnValueTest,1,2637,0,90
RecordStateInvalidDefaultThrowableTest,1,2637,0,79
RecordStateInvalidMatcherTest,1,2637,0,74
RecordStateInvalidRangeTest,1,2637,0,73
RecordStateInvalidReturnValueTest,1,2637,0,146
RecordStateInvalidStateChangeTest,1,2637,0,65
RecordStateInvalidThrowableTest,1,2637,0,79
RecordStateInvalidUsageTest,1,2637,0,156
RecordStateMethodCallMissingTest,1,2637,0,301
ReplayStateInvalidCallsTest,1,2637,0,133
ReplayStateInvalidUsageTest,1,2637,0,462
StacktraceTest,1,2637,0,82
StubTest,2,2637,71,71
UsageCallCountTest,1,2637,0,132
UsageConstraintsTest,2,2637,632,632
UsageDefaultReturnValueTest,1,2637,0,125
UsageExpectAndDefaultReturnTest,1,2637,0,75
UsageExpectAndDefaultThrowTest,1,2637,0,155
UsageExpectAndReturnTest,1,2637,0,198
UsageExpectAndThrowTest,1,2637,0,386
UsageFloatingPointReturnValueTest,1,2637,0,53
UsageLongCompatibleReturnValueTest,1,2637,0,98
UsageMatchersTest,2,2637,21,21
UsageOverloadedDefaultValueTest,1,2637,0,111
UsageOverloadedMethodTest,1,2637,0,164
UsageRangeTest,1,2637,0,104
UsageStrictMockTest,2,2637,24,262
UsageTest,2,2637,60,276
UsageThrowableTest,1,2637,0,139
UsageUnorderedTest,1,2637,0,48
UsageVarargTest,1,2637,0,148
UsageVerifyTest,1,2637,0,153
UsingVarargsTest,2,2625,0,72
UsageConstraintsTest,2,2637,632,632
UsageMatchersTest,2,2637,21,21
UsageStrictMockTest,2,2637,198,198
UsageTest,2,2637,219,219
UsingMatchersTest,2,2622,0,471
UsingVarargsTest,2,2625,72,72
Util,2,2637,16,16
VerificationUsingMatchersTest,3,2622,4,77
ExperimentalMockitoJUnitRunnerPM,2,1880,93,93
ExperimentalMockitoJUnitRunnerPMTest,2,1861,231,231
ExperimentalMockitoJUnitRunnerTest,4,1861,171,171
VerboseMockitoJUnitRunnerTest,2,1861,171,171
VerboseMockitoJUnitRunnerTest,2,1861,171,171
ArgumentCaptorTest,8,1526,29,21
Argument,2,1704,0,39
ArgumentMatcherTest,3,2254,1,71
DefaultReturnValuesTest,6,2223,82,82
ConfigurationTest,7,2199,50,50
MockitoConfiguration,10,1853,101,24
MockitoConfigurationTest,3,2199,1,23
DecamelizerTest,5,2252,5,28
CommonStackTraceRemoverTest,5,2280,17,58
ConditionalStackTraceFilterTest,3,1728,4,44
HasStackTraceStub,3,2452,27,27
MockitoAssertionErrorTest,7,2547,38,12
MockitoExceptionTest,6,2547,33,7
StackTraceBuilder,2,2502,33,0
StackTraceFilterTest,14,2280,118,154
StackTraceRemoverTest,8,2500,112,112
TraceBuilder,5,2261,29,11
ExceptionsTest,7,2493,9,21
MockitoAssertionErrorTest,5,2547,11,33
MockitoErrorTest,5,2547,8,31
MockitoExceptionTest,2,2547,28,28
MockitoStackTraceMergerTest,2,2502,0,115
MockitoAssertionErrorTest,6,2547,37,37
MockitoExceptionTest,6,2547,32,32
StackTraceBuilder,5,2502,35,35
StackTraceRemoverTest,8,2500,109,109
PluralizerTest,5,1645,9,25
ReporterTest,12,2493,37,11
StackTraceBuilder,2,2502,0,27
StackTraceRemoverTest,3,2500,5,97
NoJUnitDependenciesTest,3,162,0,0
AllInvocationsFinderTest,12,2410,34,20
CglibTest,7,2637,71,71
ClassProxyFactoryTest,3,2637,31,31
ClassPathLoaderTest,2,238,2,1
ConfigurationAccess,5,1748,9,5
DefaultReturnValuesTest,3,2223,65,65
ConstructorInjectionTest,2,1109,5,0
FieldTypeAndNameComparatorTest,4,881,0,0
PropertyAndSetterInjectionTest,0,162,0,0
SimpleArgumentResolverTest,2,1109,5,0
MockInjectionTest,2,1110,5,0
PluginFileReaderTest,3,2199,109,56
PluginFinderTest,3,225,59,10
PluginLoaderTest,2,2199,69,69
ReadingConfigurationFromClasspathTest,10,2199,95,96
ByteBuddyMockMakerTest,0,162,0,0
CachingMockBytecodeGeneratorTest,0,162,0,0
CGLIBHackerTest,10,1565,32,28
ClassImposterizerTest,4,2607,98,2
MethodInterceptorFilterTest,4,1502,115,6
MethodProxyBuilder,13,1565,32,57
SerializableMockitoMethodProxyTest,3,1457,51,0
CglibTest,7,2637,69,69
DelegatingMethodTest,1,466,0,0
ConstructorInstantiatorTest,7,322,15,11
CglibClassImposterizerTest,2,2607,95,95
ClassImposterizerTest,16,2607,172,172
DefaultClassImposterizerTest,2,2607,95,95
MethodInterceptorFilterTest,19,1502,129,174
MockFactoryTest,10,2607,95,95
MockitoMethodProxyTest,2,1472,0,48
MockSettingsImplTest,24,1653,222,124
SerializableMockitoMethodProxyTest,5,1457,9,54
LocationTest,2,1613,17,17
LoggingListenerTest,6,1338,12,10
LogInvocationsToStdOutListenerTest,0,1091,94,132
VerboseMockInvocationLoggerTest,11,1079,83,63
WarningsFinderTest,12,1339,31,35
WarningsPrinterImplTest,12,1854,132,70
WarningsPrinterTest,9,1854,62,119
EmptyReturnValuesTest,3,2483,1,39
ConditionalStackTraceFilterTest,4,1728,50,50
StackTraceFilterTest,5,1613,20,137
ConditionalStackTraceFilterTest,2,1728,45,0
StackTraceFilterTest,2,1613,125,1
ScenarioPrinterTest,10,1247,37,23
ExpectedInvocationTest,12,2635,113,113
VerboseMockitoJUnitRunnerTest,6,1861,352,352
InvocationNotifierHandlerTest,5,1078,146,7
MockHandlerFactoryTest,2,898,4,0
MockHandlerImplTest,3,2609,107,0
InOrderImplTest,9,1284,21,18
InvalidStateDetectionTest,4,2529,286,7
ActualInvocationsFinderTest,5,2410,132,214
ArgumentsComparatorTest,9,1486,46,42
InvocationBuilder,11,2560,57,89
ChunkerTest,3,2410,9,106
InvocationChunkTest,5,2560,9,33
ExposedInvocation,11,1565,27,45
InvocationBuilder,19,2560,163,46
InvocationChunkTest,2,2560,32,32
InvocationImplTest,2,2637,164,0
InvocationMarkerTest,13,1531,34,28
InvocationMatcherTest,31,2635,337,157
InvocationsAnalyzerTest,11,2473,215,215
InvocationsCalculatorTest,9,2473,97,97
InvocationsChunkerTest,9,2473,46,118
InvocationsFinderTest,32,2410,397,213
InvocationsMarkerTest,10,2473,36,131
InvocationsPrinterTest,12,2468,74,116
InvocationTest,38,2637,288,288
InvocationMatcherTest,3,2635,56,56
MockitoMethodTest,3,1472,16,44
InvocationNotifierHandlerTest,10,1078,25,158
PrintSettingsTest,3,1605,1,31
FilteredCGLIBProxyRealMethodTest,2,1613,47,47
SerializableMethodTest,6,1457,81,6
SerializableMockitoMethodTest,5,1457,10,79
JUnitRuleTest,1,410,107,0
EqualsBuilderTest,5,2326,4,23
CapturingMatcherTest,6,1531,16,12
ComparableMatchersTest,3,2637,61,8
EqualityTest,7,1433,19,6
EqualsTest,21,2622,138,40
LocalizedMatcherTest,8,1589,36,11
MatchersPrinterTest,10,1607,34,24
MatchersToStringTest,3,2637,136,13
VarargCapturingMatcherTest,1,834,0,0
MockControlTest,15,2609,83,83
MockFactoryTest,8,2607,16,83
MockHandlerImplTest,2,2609,107,107
MockHandlerTest,32,2609,567,567
MockitoBehaviorTest,14,2569,109,152
MockitoControlTest,4,2609,3,39
MockitoCoreTest,2,1372,0,31
MockitoStateImplTest,2,2609,41,41
MockitoStateTest,10,2609,29,64
NumberOfInvocationsVerifierTest,2,2569,38,38
AtLeastTest,5,2637,34,6
HandyReturnValuesTest,8,1526,46,19
MockingProgressImplTest,18,2609,110,34
MockitoVerificationModeTest,2,2637,33,33
OngoingVerifyingModeTest,2,2637,34,34
ThreadSafeMockingProgressTest,5,1353,9,5
TimesTest,3,2637,35,11
VerificationModeBuilder,14,2448,40,26
VerificationModeImplTest,19,2637,280,280
VerificationModeTest,8,2637,101,101
RegisteredInvocationsTest,10,2561,129,340
PluralizerTest,3,1645,20,0
EmptyReturnValuesTest,2,2223,64,64
HasPrimitiveMethods,3,1743,3,16
MockReturnValuesTest,7,1743,19,94
MoreEmptyReturnValuesTest,6,1850,5,33
ReturnsEmptyValuesTest,2,2223,64,64
ReturnsMocksTest,2,1743,76,76
ReturnsMoreEmptyValuesTest,2,1850,25,25
ReturnsSmartNullsTest,2,1899,55,55
SmartNullReturnValuesTest,15,1899,44,98
InjectTestCase,3,410,6,50
JUnitRuleTest,5,410,58,131
CollectingDebugDataTest,2,1861,32,32
RunnerFactoryTest,9,1679,70,26
ClassProviderTest,2,1679,0,28
RunnerProviderTest,7,1679,40,8
TestMethodsFinderTest,6,1483,14,10
MockingProgressImplTest,2,2609,44,44
MockitoStateImplTest,2,2609,44,44
OngoingVerifyingModeTest,2,2637,34,34
StateResetter,5,2609,6,15
StubberTest,6,2485,119,143
AnswerFactoryTest,5,2452,175,175
AnswersValidatorTest,18,2110,258,62
MethodInfoTest,4,978,4,4
ReturnsArgumentAtTest,4,952,83,24
AnswersValidatorTest,7,2110,95,95
HasPrimitiveMethods,5,1743,27,10
ReturnsDeepStubsTest,0,874,0,0
ReturnsEmptyValuesTest,10,2223,115,35
ReturnsGenericDeepStubsTest,4,874,135,26
ReturnsMocksTest,8,1743,101,30
ReturnsMoreEmptyValuesTest,4,1850,30,5
ReturnsSmartNullsTest,11,1899,117,37
DefaultReturnValuesTest,2,2223,0,53
EmptyReturnValuesTest,6,2483,75,75
ExceptionsValidatorTest,2,2110,0,45
InvocationContainerImplStubbingTest,1,2485,125,0
InvocationContainerImplTest,14,1220,167,110
MockitoStubberTest,14,2485,185,185
ResultTest,10,2452,17,62
ReturnsVoid,2,2089,0,12
StubberTest,15,2485,151,151
ToTypeMappingsTest,5,2637,40,40
ArrayUtilsTest,8,1377,18,50
HashCodeAndEqualsSafeSetTest,2,1003,0,0
IdentitySetTest,3,1284,50,0
ListUtilTest,1,2399,39,0
LenientCopyToolTest,4,1666,171,171
CreationValidatorTest,4,1653,28,80
DecamelizerTest,4,2252,25,2
IdentitySetTest,5,1284,9,53
IOUtilTest,2,229,2,2
JUnitFailureHackerTest,6,1334,44,5
ListUtilTest,8,2399,10,45
MockCreationValidatorTest,9,1653,116,43
MockNameImplTest,3,1411,40,0
MockNameTest,5,1411,9,45
MockUtilTest,22,2637,191,88
ObjectBox,5,1531,9,5
ObjectMethodsGuruTest,9,1500,58,14
AccessibilityChangerTest,2,1104,5,0
BeanPropertySetterTest,7,1161,72,32
ClassEnhancedToParameterizedTypeTest,0,876,0,0
DummyClassForTests,5,1536,9,5
DummyParentClassForTests,5,1536,9,5
FieldInitializerTest,9,1176,84,39
FieldReaderTest,4,1304,5,5
FieldsTest,2,1004,0,0
GenericMasterTest,9,1255,102,79
GenericMetadataSupportTest,12,874,325,72
GenericTypeInfoTest,0,877,0,0
LenientCopyToolTest,10,1666,204,20
MockitoGenericMetadataTest,0,874,0,0
ParameterizedConstructorInstantiatorTest,3,1110,6,1
SuperTypesLastSorterTest,2,162,0,0
WhiteboxTest,6,1536,11,8
ShallowCopyToolTest,5,1666,188,228
SimpleMockitoLoggerTest,5,1337,9,5
TimerTest,2,432,36,0
ActualInvocationsFinderStub,3,2407,14,37
ArgumentMatchingToolTest,12,1598,48,18
AtLeastXNumberOfInvocationsCheckerTest,11,1512,29,26
InvocationsFinderStub,6,2407,89,32
MissingInvocationCheckerTest,10,2444,131,24
