ClassName,Changes,TotalCommits,Insertions,Deletions
InOrderImplTest,9,1273,21,18
InvalidStateDetectionTest,3,1367,286,7
ArgumentsComparatorTest,7,1367,46,42
ExposedInvocation,8,1367,27,45
InvocationBuilder,5,1367,163,46
InvocationImplTest,2,1367,164,0
InvocationMarkerTest,8,1367,34,28
InvocationMatcherTest,10,1367,337,157
InvocationsFinderTest,8,1367,397,213
InvocationTest,10,1367,288,288
InvocationNotifierHandlerTest,10,1067,25,158
SerializableMethodTest,3,1367,81,6
JUnitRuleTest,1,399,107,0
EqualsBuilderTest,1,1367,4,23
CapturingMatcherTest,4,1367,16,12
ComparableMatchersTest,2,1367,61,8
EqualityTest,5,1367,19,6
EqualsTest,2,1367,138,40
LocalizedMatcherTest,3,1367,36,11
MatchersPrinterTest,3,1367,34,24
MatchersToStringTest,1,1367,136,13
VarargCapturingMatcherTest,1,823,0,0
MockHandlerImplTest,2,1367,107,107
MockHandlerTest,14,1367,567,567
MockitoCoreTest,2,1361,0,31
AtLeastTest,3,1367,34,6
HandyReturnValuesTest,5,1367,46,19
MockingProgressImplTest,4,1367,110,34
ThreadSafeMockingProgressTest,5,1342,9,5
TimesTest,1,1367,35,11
VerificationModeBuilder,1,1367,40,26
PluralizerTest,3,1367,20,0
InjectTestCase,3,399,6,50
JUnitRuleTest,5,399,58,131
CollectingDebugDataTest,1,1367,32,32
RunnerFactoryTest,3,1367,70,26
RunnerProviderTest,3,1367,40,8
TestMethodsFinderTest,4,1367,14,10
AnswersValidatorTest,14,1367,258,62
MethodInfoTest,4,967,4,4
ReturnsArgumentAtTest,4,941,83,24
HasPrimitiveMethods,4,1367,27,10
ReturnsDeepStubsTest,0,863,0,0
ReturnsEmptyValuesTest,8,1367,115,35
ReturnsGenericDeepStubsTest,4,863,135,26
ReturnsMocksTest,6,1367,101,30
ReturnsMoreEmptyValuesTest,3,1367,30,5
ReturnsSmartNullsTest,9,1367,117,37
InvocationContainerImplStubbingTest,1,1367,125,0
InvocationContainerImplTest,14,1209,167,110
MockitoStubberTest,5,1367,185,185
ArrayUtilsTest,8,1366,18,50
HashCodeAndEqualsSafeSetTest,2,992,0,0
IdentitySetTest,3,1273,50,0
ListUtilTest,1,1367,39,0
DecamelizerTest,1,1367,25,2
IdentitySetTest,5,1273,9,53
IOUtilTest,2,218,2,2
JUnitFailureHackerTest,6,1323,44,5
ListUtilTest,2,1367,10,45
MockCreationValidatorTest,9,1367,116,43
MockNameImplTest,3,1367,40,0
MockNameTest,4,1367,9,45
MockUtilTest,15,1367,191,88
ObjectBox,3,1367,9,5
ObjectMethodsGuruTest,4,1367,58,14
AccessibilityChangerTest,2,1093,5,0
BeanPropertySetterTest,7,1150,72,32
ClassEnhancedToParameterizedTypeTest,0,865,0,0
DummyClassForTests,3,1367,9,5
DummyParentClassForTests,3,1367,9,5
FieldInitializerTest,9,1165,84,39
FieldReaderTest,4,1293,5,5
FieldsTest,2,993,0,0
GenericMasterTest,9,1244,102,79
GenericMetadataSupportTest,12,863,325,72
GenericTypeInfoTest,0,866,0,0
LenientCopyToolTest,7,1367,204,20
MockitoGenericMetadataTest,0,863,0,0
ParameterizedConstructorInstantiatorTest,3,1099,6,1
SuperTypesLastSorterTest,2,151,0,0
WhiteboxTest,3,1367,11,8
SimpleMockitoLoggerTest,5,1326,9,5
TimerTest,2,421,36,0
ArgumentMatchingToolTest,3,1367,48,18
AtLeastXNumberOfInvocationsCheckerTest,7,1367,29,26
InvocationsFinderStub,5,1367,89,32
MissingInvocationCheckerTest,6,1367,131,24
MissingInvocationInOrderCheckerTest,10,1367,140,35
NumberOfInvocationsCheckerTest,8,1367,208,64
NumberOfInvocationsInOrderCheckerTest,5,1367,128,32
DefaultRegisteredInvocationsTest,1,1367,34,0
DummyVerificationMode,6,1342,10,6
NoMoreInteractionsTest,11,1271,80,33
OnlyTest,9,1223,94,26
RegisteredInvocationsAllTest,2,1367,34,34
RegisteredInvocationsTest,4,1367,40,40
SmartPrinterTest,7,1367,117,49
TimerTest,3,421,13,49
VerificationDataImplTest,7,1343,9,34
VerificationOverTimeImplTest,1,646,0,0
MockitoJUnitRuleTest,4,399,54,54
MockingDetailsTest,7,1003,90,102
MockitoTest,3,1367,96,115
InvalidTargetMockitoJUnitRuleTest,2,189,0,27
MockitoJUnitRuleTest,2,399,0,50
RuleTestWithFactoryMethodTest,2,399,41,41
RuleTestWithParameterConstructorTest,2,399,41,41
ConsoleSpammingMockitoJUnitRunnerTest,9,1367,235,161
RunnersValidateFrameworkUsageTest,3,1367,12,8
StateMaster,2,1367,32,10
IdentityAnswersTest,2,942,0,75
ReturnsArgumentAtTest,2,941,76,76
ReturnsFirstArgumentTest,2,1019,0,62
ReturnsIdentityTest,3,941,21,123
AnnotationsTest,3,1367,124,6
CaptorAnnotationBasicTest,2,1314,104,0
CaptorAnnotationTest,3,1314,160,11
CaptorAnnotationUnhappyPathTest,2,1314,40,0
DeprecatedAnnotationEngineApiTest,4,1311,73,3
DeprecatedMockAnnotationTest,2,1131,5,0
InjectionOfInlinedMockDeclarationTest,3,1043,24,5
InjectMocksTest,0,1131,0,0
MockInjectionTest,8,1311,190,190
MockInjectionUsingConstructorIssue421Test,2,691,0,0
MockInjectionUsingConstructorTest,7,1098,68,25
MockInjectionUsingSetterOrPropertyTest,6,1311,180,9
SpyAnnotationInitializedInBaseClassTest,6,1299,9,5
SpyAnnotationTest,17,1311,357,169
SpyInjectionTest,7,1298,11,7
WrongSetOfAnnotationsTest,8,1298,16,16
AcrossClassLoaderSerializationTest,0,787,0,0
AnnotationsTest,3,1367,141,141
CaptorAnnotationBasicTest,2,1314,0,103
CaptorAnnotationTest,3,1314,3,164
CaptorAnnotationUnhappyPathTest,2,1314,0,39
DeprecatedAnnotationEngineApiTest,3,1311,3,72
MockAccessTest,4,1105,9,5
MockingDetailsTest,6,1003,125,73
MockingMultipleInterfacesTest,5,1367,191,108
MockInjectionTest,4,1311,12,114
MocksCreationTest,2,1367,111,8
MocksSerializationForAnnotationTest,8,1367,411,39
MocksSerializationTest,15,1367,732,346
ObjectsSerializationTest,2,1367,7,13
ReplacingObjectMethodsTest,1,1367,67,0
ResetTest,6,1367,128,15
SpyAnnotationTest,3,1311,5,52
UsingVarargsTest,4,1367,192,16
ActualInvocationHasNullArgumentNPEBugTest,1,1367,2,0
AIOOBExceptionWithAtLeastTest,1,1367,3,2
AtLeastMarksAllInvocationsVerified,3,1367,9,5
BridgeMethodsHitAgainTest,2,1108,1,0
CaptorAnnotationAutoboxingTest,3,1245,9,0
ChildWithSameParentFieldInjectionTest,2,1045,4,0
ClassCastExOnVerifyZeroInteractionsTest,2,151,0,0
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,6,994,11,8
CovariantOverrideTest,5,1367,9,9
DeepStubGenericTypesIssueTest,3,1134,1,30
DeepStubFailingWhenGenericNestedAsRawTypeTest,1,151,0,0
DeepStubsWronglyReportsSerializationProblemsTest,1,379,0,0
EqualsWithDeltaTest,3,867,8,0
FinalHashCodeAndEqualsRaiseNPEInInitMocksTest,2,992,0,0
InheritedGenericsPolimorphicCallTest,2,1217,1,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,8,1127,47,24
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,4,1150,9,5
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,5,1060,11,5
Issue353InjectionMightNotHappenInCertainConfigurationTest,3,870,0,0
ListenersLostOnResetMockTest,3,1050,4,0
MockitoRunnerBreaksWhenNoTestMethodsTest,2,1367,28,7
MultipleInOrdersTest,5,1273,9,5
MultithreadedStubbingHalfManualTest,6,1207,13,16
NPEOnAnyClassMatcherAutounboxTest,3,1176,3,0
NPEWhenMockingThrowablesTest,1,1367,34,1
NPEWithCertainMatchersTest,4,1367,79,12
ParentClassNotPublicTest,2,1204,91,0
ParentClassNotPublicVeryWeirdBugTest,14,1204,126,155
ParentTestMockInjectionTest,6,1129,17,13
ShouldAllowInlineMockCreationTest,2,1157,1,0
ShouldMocksCompareToBeConsistentWithEqualsTest,5,1153,20,5
ShouldNotDeadlockAnswerExecution,2,1226,0,111
ShouldNotDeadlockAnswerExecutionTest,6,1226,123,6
ShouldNotTryToInjectInFinalOrStaticFieldsTest,2,1064,5,0
ShouldOnlyModeAllowCapturingArgumentsTest,2,1223,1,0
SpyShouldHaveNiceNameTest,2,1179,1,0
StubbingMocksThatAreConfiguredToReturnMocksTest,2,1361,1,0
TimeoutWithAtMostOrNeverShouldBeDisabledTest,1,1123,37,0
TimeoutWithAtMostShouldBeDisabledTest,3,1123,1,33
VarargsErrorWhenCallingRealMethodTest,1,1367,1,0
VarargsAndAnyObjectPicksUpExtraInvocationsTest,1,1367,53,0
VarargsNotPlayingWithAnyObjectTest,1,1367,55,0
VerifyingWithAnExtraCallToADifferentMockTest,3,1265,6,0
ClassCacheVersusClassReloadingTest,11,1049,46,79
ClassToBeMocked,3,1041,1,1
CustomizedAnnotationForSmartMockTest,3,1367,5,5
SmartMock,3,1367,9,5
CreatingMocksWithConstructor,3,313,19,73
CreatingMocksWithConstructorTest,9,313,151,23
BDDMockitoTest,11,1367,211,62
Foo,4,1367,9,5
InvocationListenerCallbackTest,12,1080,251,208
NewMockito,5,1292,9,5
PrintingInvocationsDetectsUnusedStubTest,5,1367,12,9
PrintingInvocationsWhenEverythingOkTest,5,1367,12,9
PrintingInvocationsWhenStubNotUsedTest,5,1367,10,7
VerboseLoggingOfInvocationsOnMockTest,10,1080,249,184
ArticleCalculator,1,1367,13,0
ArticleDatabase,1,1367,27,0
Article,1,1367,19,0
ArticleManager,1,1367,38,1
ExampleTest,1,1367,123,25
IMethods,10,1367,470,249
LocationImplTest,4,1367,41,5
LocationTest,5,1367,52,65
CleanTraceRealMethodTest,1,1367,47,0
FilteredCGLIBProxyRealMethodTest,3,1367,58,101
InvalidTargetMockitoJUnitRuleTest,1,187,0,0
MockitoJUnitRuleTest,2,399,45,3
RuleTestWithFactoryMethodTest,2,399,46,2
RuleTestWithParameterConstructorTest,1,399,42,0
Filters,5,1341,9,5
JUnit44RunnerTest,8,1367,82,27
JUnit45RunnerTest,7,1367,74,20
JUnitRunnerTestCase,1,1367,29,29
ModellingVerboseMockitoTest,7,1367,58,25
VerboseMockitoRunnerTest,5,1321,21,18
AnyXMatchersAcceptNullsTest,6,1367,107,90
AssertingMatchersTest,1,1367,6,76
CapturingArgumentsTest,5,1367,353,57
CustomMatcherDoesYieldCCETest,3,1367,9,9
CustomMatchersTest,1,1367,241,145
GenericMatchersTest,1,1367,6,5
HamcrestMatchersTest,1,1367,13,24
InvalidUseOfMatchersTest,2,1367,192,95
MatchersMixedWithRawArgumentsTest,1,1367,46,2
MatchersTest,4,1367,913,384
MoreMatchersTest,3,1367,86,34
NewMatchersTest,4,1367,5,5
ReflectionMatchersTest,1,1367,102,2
VerificationAndStubbingUsingMatchersTest,1,1367,42,38
MethodsImpl,10,1367,65,25
CleaningUpPotentialStubbingTest,4,1367,18,21
DescriptiveMessagesOnMisuseTest,2,1367,134,35
DetectingFinalMethodsTest,4,1367,10,11
DetectingMisusedMatchersTest,8,1367,99,58
ExplicitFrameworkValidationTest,1,1367,5,4
InvalidUsageTest,2,1367,138,23
RestrictedObjectMethodsTest,4,1367,61,44
SpyStubbingMisuseTest,3,1051,4,0
MockingPackageProtectedTest,1,1367,5,3
PackageProtected,3,1367,10,6
LoadsOfMocksTest,1,1367,1,0
StubOnlyAvoidMemoryConsumptionTest,1,779,0,0
PlaygroundTest,5,1367,242,161
PlaygroundWithDemoOfUnclonedParametersProblemTest,2,1367,10,7
BridgeMethodPuzzleTest,1,1367,74,7
OverloadingPuzzleTest,3,1367,61,18
AcrossClassLoaderSerializationTest,6,786,32,7
DeepStubsSerializableTest,3,675,3,4
DeserializeMockFromFile,3,780,5,0
ParallelSerializationTest,5,786,51,64
SerializeMockToFile,3,780,5,0
PartialMockingWithSpiesTest,1,1367,104,22
SpyingOnInterfacesTest,1,1367,3,4
SpyingOnRealObjectsTest,2,1367,204,13
StubbingSpiesDoesNotYieldNPETest,3,1367,49,5
ClickableStackTracesTest,1,1367,8,26
ClickableStackTracesWhenFrameworkMisusedTest,1,1367,54,20
ModellingDescriptiveMessagesTest,3,1367,190,26
PointingStackTraceToActualInvocationChunkInOrderTest,1,1367,135,30
PointingStackTraceToActualInvocationInOrderTest,1,1367,150,25
PointingStackTraceToActualInvocationTest,1,1367,116,49
StackTraceFilteringTest,1,1367,153,16
BasicStubbingTest,5,1367,298,183
CallingRealMethodTest,3,1367,13,21
CloningParameterTest,2,1367,2,1
DeepMockingTest,3,1345,217,217
DeepStubbingTest,14,1345,559,396
DeepStubsSerializableTest,6,691,59,121
DeprecatedStubbingTest,1,1367,97,19
ReturningDefaultValuesTest,1,1367,126,41
ReturningMockValuesTest,2,1367,5,20
SmartNullsStubbingTest,3,1367,128,37
StubbingConsecutiveAnswersTest,2,1367,222,1
StubbingUsingDoReturnTest,4,1367,358,110
StubbingWithAdditionalAnswers,4,941,15,4
StubbingWithCustomAnswerTest,4,1367,63,29
StubbingWithDelegate,9,993,136,196
StubbingWithDelegateTest,2,993,180,0
StubbingWithExtraAnswersTest,2,1269,1,0
StubbingWithThrowablesTest,3,1367,346,109
ThreadReuseTest,1,1367,5,58
AtLeastXVerificationTest,1,1367,263,207
AtMostXVerificationTest,1,1367,197,83
BasicVerificationInOrderTest,4,1367,143,129
BasicVerificationTest,1,1367,170,52
DescriptiveMessagesOnVerificationInOrderErrorsTest,2,1367,296,97
DescriptiveMessagesWhenTimesXVerificationFailsTest,1,1367,115,57
DescriptiveMessagesWhenVerificationFailsTest,8,1367,803,372
ExactNumberOfTimesVerificationTest,1,1367,296,167
FindingRedundantInvocationsInOrderTest,4,1272,70,2
NoMoreInteractionsExcludingStubsTest,4,1141,34,159
NoMoreInteractionsVerificationTest,4,1367,184,52
OnlyVerificationTest,3,1367,23,1
OrdinaryVerificationPrintsAllInteractionsTest,1,1367,1,0
PrintingVerboseTypesWithArgumentsTest,2,1367,132,2
RelaxedVerificationInOrderTest,1,1367,327,70
SelectedMocksInOrderVerificationTest,1,1367,116,133
VerificationAfterDelayTest,2,739,22,4
VerificationExcludingStubsTest,3,1141,128,57
VerificationInOrderMixedWithOrdiraryVerificationTest,1,1367,342,179
VerificationInOrderTest,1,1367,425,324
VerificationInOrderWithCallsTest,4,1020,498,1
VerificationInOrderWithTimesNowTest,0,1020,0,0
VerificationOnMultipleMocksUsingMatchersTest,1,1367,89,24
VerificationUsingMatchersTest,1,1367,135,48
VerificationWithTimeoutTest,13,1367,258,80
Assertor,3,1367,19,9
ClassLoaders,4,705,71,30
ClassLoadersTest,6,705,66,25
CustomAssertionsTest,1,1367,1,0
ExtraMatchers,1,1367,196,46
MockitoLoggerStub,1,1367,3,24
SimpleClassGenerator,2,699,0,0
SimplePerRealmReloadingClassLoader,5,788,11,5
SimpleSerializationUtil,2,790,4,0
TestBase,12,1367,319,130
NegativeDurationTest,1,151,0,0
TimeoutTest,23,1258,139,101
