TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreApostrophes,,,,0.0,,,,,,,0.0,,,,"[""DaitchMokotoffSoundexTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testBase64,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""Class""]",[],[]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeToRulesIllegalArgumentException,,,,0.0,,,,,,,0.0,,,,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]",[],[]
org.apache.commons.codec.binary.HexTest.testGetCharset,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,,,,0.0,,,,,,,0.0,,,,"[""EncoderException"", ""EncoderExceptionTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_ROSOCHOWACIEC_ROSOKHOVATSETS_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiString,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_FirstNameNothing_ReturnsFalse,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,,,,0.0,,,,,,,0.0,,,,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""DoubleMetaphone"", ""DoubleMetaphoneTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testNegativeIndexForRuleMatchIndexOutOfBoundsException,,,,0.0,,,,,,,0.0,,,,"[""BeiderMorseEncoderTest"", ""Rule$Phoneme"", ""Rule""]",[],[]
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_1_Returns5_Successfully,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMacNullKey,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest"", ""Double""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.NysiisTest.testRule4Dot1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic2,,,,0.0,,,,,,,0.0,,,,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEqualsSecondNameJust1Letter_ReturnsFalse,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptExplicitCall,,,,0.0,,,,,,,0.0,,,,"[""Sha512CryptTest"", ""String"", ""Sha2Crypt""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ZACH_ZAKARIA_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMacFail,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_7_Return4_Successfully,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.digest.Sha256CryptTest.testSha256LargetThanBlocksize,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""Sha256CryptTest"", ""Sha2Crypt""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.digest.Apr1CryptTest.testApr1CryptExplicitCall,,,,0.0,,,,,,,0.0,,,,"[""Md5Crypt"", ""Apr1CryptTest"", ""String""]",[],[]
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,,,,0.0,,,,,,,0.0,,,,"[""Integer"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreTrimmable,,,,0.0,,,,,,,0.0,,,,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisVowel_SingleVowel_ReturnsTrue,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""String"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptWithEmptySalt,,,,0.0,,,,,,,0.0,,,,"[""UnixCrypt"", ""UnixCryptTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Decoder"", ""Arrays"", ""Base64Codec13Test"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LIPSHITZ_LIPPSZYC_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptWithEmptySalt,,,,0.0,,,,,,,0.0,,,,"[""Sha512CryptTest"", ""String"", ""Sha2Crypt""]",[],[]
org.apache.commons.codec.net.BCodecTest.testNullInput,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,,,,0.0,,,,,,,0.0,,,,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_MORIARTY_OMUIRCHEARTAIGH_DoesNotSuccessfulMatch,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_HARPER_HRPR,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipWrongArgument,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SmallInput_CARK_Kl_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,,,,0.0,,,,,,,0.0,,,,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[],[]
org.apache.commons.codec.digest.Md5CryptTest.testMd5CryptBytes,,,,0.0,,,,,,,0.0,,,,"[""Md5CryptTest"", ""String"", ""Crypt""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testSingletons,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testHmacSha1UpdateWithString,,,,0.0,,,,,,,0.0,,,,"[""Mac"", ""HmacUtils"", ""HmacUtilsTest"", ""Hex""]",[],[]
org.apache.commons.codec.binary.Base64Test.testTriplets,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.digest.Sha256CryptTest.testSha2CryptRounds,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Sha256CryptTest"", ""Sha2Crypt""]",[],[]
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferHelloWorldLowerCaseHex,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]",[],[]
org.apache.commons.codec.net.UtilsTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""Utils"", ""UtilsTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.NysiisTest.testRule2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testEncodeGna,,,,0.0,,,,,,,0.0,,,,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]",[],[]
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""String"", ""Hex""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""URLCodecTest"", ""URLCodec""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptStrings,,,,0.0,,,,,,,0.0,,,,"[""UnixCryptTest"", ""Crypt""]",[],[]
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,,,,0.0,,,,,,,0.0,,,,"[""BaseNCodecTest"", ""BaseNCodec""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testHmacMd5Hex,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayInputStream"", ""HmacUtils"", ""HmacUtilsTest"", ""String""]",[],[]
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""String"", ""Hex""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testSha384HMac,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayInputStream"", ""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""StringBuilder"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Forenames_SEAN_PETE_NoMatchExpected,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_6_Returns4_Successfully,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameToSingleLetter_KARL_C_DoesNotMatch,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,,,,0.0,,,,,,,0.0,,,,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_PETERSON_PETERS_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_MixedWithUnusualChars_SuccessfullyRemovedAndUnusualcharactersInvariant,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,,,,0.0,,,,,,,0.0,,,,"[""RFC1522Codec"", ""RFC1522CodecTest"", ""RFC1522CodecTest$RFC1522TestCodec""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteBuffer,,,,0.0,,,,,,,0.0,,,,"[""String"", ""ByteBuffer"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]",[],[]
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompareNameNullSpace_ReturnsFalseSuccessfully,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakEncode,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMac,,,,0.0,,,,,,,0.0,,,,"[""Mac"", ""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.binary.Base32InputStreamTest.testAvailable,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[],[]
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""EncoderException"", ""EncoderExceptionTest"", ""Class""]",[],[]
org.apache.commons.codec.CharsetsTest.testUtf16,,,,0.0,,,,,,,0.0,,,,"[""Charset"", ""CharsetsTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_NullValue_ReturnNullSuccessfully,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""Double"", ""String"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.language.NysiisTest.testRule1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetRuleTypeExact,,,,0.0,,,,,,,0.0,,,,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMITH_to_SMTH,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""Class""]",[],[]
org.apache.commons.codec.binary.HexTest.testGetCharsetName,,,,0.0,,,,,,,0.0,,,,"[""Charset"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_LongSurnames_OMUIRCHEARTAIGH_OMIREADHAIGH_SuccessfulMatch,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.digest.Sha512CryptTest.testSha256LargetThanBlocksize,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""Sha512CryptTest"", ""Sha2Crypt""]",[],[]
org.apache.commons.codec.digest.CryptTest.testCryptWithBytes,,,,0.0,,,,,,,0.0,,,,"[""CryptTest"", ""Crypt""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,,,,0.0,,,,,,,0.0,,,,"[""ColognePhoneticTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.digest.UnixCryptTest.testUnixCryptBytes,,,,0.0,,,,,,,0.0,,,,"[""UnixCryptTest"", ""String"", ""Crypt""]",[],[]
org.apache.commons.codec.language.Caverphone2Test.testCaverphoneRevisitedRandomNameKLN1111111,,,,0.0,,,,,,,0.0,,,,"[""Caverphone2Test""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMacFail,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_KARL_ALESSANDRO_DoesNotMatch,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_SMYTH_to_SMYTH,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_AllLower_SuccessfullyRemoved,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_SurnamesCornerCase_MURPHY_NoSpace_NoMatch,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]",[],[]
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuilder""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testInitializedMacNullAlgo,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_8_Returns3_Successfully,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayHelloWorldUpperCaseHex,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testSecretKeySpecAllowsEmtyKeys,,,,0.0,,,,,,,0.0,,,,"[""HmacUtilsTest"", ""SecretKeySpec""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_LEWINSKY_LEVINSKI_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.NysiisTest.testFal,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""NysiisTest"", ""Nysiis""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testIsVowel_SmallD_ReturnsFalse,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.NysiisTest.testRule6,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithByteArray,,,,0.0,,,,,,,0.0,,,,"[""String"", ""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""Hex""]",[],[]
org.apache.commons.codec.language.NysiisTest.testDan,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""NysiisTest"", ""Nysiis""]",[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,,,,0.0,,,,,,,0.0,,,,"[""ColognePhoneticTest""]",[],[]
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
