TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodecTest"", ""URLCodec"", ""StringBuffer""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""String"", ""URLCodecTest"", ""URLCodec"", ""StringBuffer""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""String"", ""URLCodecTest"", ""URLCodec""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""Double"", ""String"", ""URLCodecTest"", ""URLCodec""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testDecodeWithNullArray,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""Double"", ""String"", ""URLCodecTest"", ""URLCodec""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,21.875,15.713541666666668,9.552083333333334,31.427083333333336,13.297563805104408,14.455165959499277,6.161458333333333,"[""Base64OutputStreamTest"", ""ByteArrayOutputStream"", ""Base64OutputStream""]","[0.08333333333333333, 0.0625]","[21.875, 9.552083333333334]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,21.875,15.713541666666668,9.552083333333334,31.427083333333336,13.297563805104408,14.455165959499277,6.161458333333333,"[""Base64OutputStreamTest"", ""ByteArrayOutputStream"", ""Base64OutputStream""]","[0.08333333333333333, 0.0625]","[21.875, 9.552083333333334]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStream,0.08333333333333333,0.07291666666666666,0.0625,0.14583333333333331,0.07142857142857142,0.07216878364870322,0.010416666666666664,21.875,15.713541666666668,9.552083333333334,31.427083333333336,13.297563805104408,14.455165959499277,6.161458333333333,"[""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""OutputStream""]","[0.08333333333333333, 0.0625]","[21.875, 9.552083333333334]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils"", ""StringBuffer""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtils"", ""StringUtilsTest""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testGetSupportedBytesBadEnc,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils"", ""StringBuffer""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,0.07936507936507936,0.07142857142857142,0.06349206349206349,0.14285714285714285,0.07054673721340388,0.07098628499999331,0.007936507936507936,19.746031746031747,16.238095238095237,12.73015873015873,32.476190476190474,15.480271222206705,15.854656048547296,3.507936507936509,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.07936507936507936, 0.06349206349206349]","[19.746031746031747, 12.73015873015873]"
org.apache.commons.codec.net.UtilsTest.testConstructor,0.06349206349206349,0.057787698412698416,0.052083333333333336,0.11557539682539683,0.05722460658082975,0.05750546327852953,0.0057043650793650764,4.761904761904762,3.7663690476190474,2.7708333333333335,7.532738095238095,3.503226656130647,3.632415786283895,0.9955357142857142,"[""Utils"", ""UtilsTest""]","[0.06349206349206349, 0.052083333333333336]","[4.761904761904762, 2.7708333333333335]"
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,0.07291666666666667,0.05729166666666667,0.041666666666666664,0.11458333333333334,0.05303030303030303,0.05511981898051232,0.015625000000000003,6.71875,5.40625,4.09375,10.8125,5.087608381502891,5.244509778091753,1.3125,"[""RFC1522Codec"", ""RFC1522CodecTest"", ""RFC1522CodecTest$RFC1522TestCodec""]","[0.07291666666666667, 0.041666666666666664]","[6.71875, 4.09375]"
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.10416666666666666,0.0,85.15625,85.15625,85.15625,85.15625,85.15625,85.15624999999996,0.0,"[""Arrays"", ""Base64Test""]",[0.10416666666666667],[85.15625]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""StringBuffer"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeStringWithNull,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.0625,0.046875,0.03125,0.09375,0.041666666666666664,0.04419417382415922,0.015625,17.614583333333332,14.036458333333332,10.458333333333334,28.072916666666664,13.124335188620904,13.572736792105626,3.578124999999999,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.0625, 0.03125]","[17.614583333333332, 10.458333333333334]"
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testNullInput,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testDecodeObjects,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""Double"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testUTF8RoundTrip,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec"", ""StringBuffer""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""Double"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.QCodecTest.testUnsafeEncodeDecode,0.052083333333333336,0.04166666666666667,0.03125,0.08333333333333334,0.0390625,0.04034357652299394,0.010416666666666668,11.510416666666666,9.807291666666666,8.104166666666666,19.614583333333332,9.511528589130819,9.658278059232112,1.703125,"[""QCodecTest"", ""QCodec""]","[0.052083333333333336, 0.03125]","[11.510416666666666, 8.104166666666666]"
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,0.052083333333333336,0.036458333333333336,0.020833333333333332,0.07291666666666667,0.02976190476190476,0.03294039229342061,0.015625,8.177083333333334,7.114583333333334,6.052083333333333,14.229166666666668,6.955908369936554,7.0347984873018525,1.0625000000000004,"[""BCodec"", ""BCodecTest""]","[0.052083333333333336, 0.020833333333333332]","[8.177083333333334, 6.052083333333333]"
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,0.052083333333333336,0.036458333333333336,0.020833333333333332,0.07291666666666667,0.02976190476190476,0.03294039229342061,0.015625,8.177083333333334,7.114583333333334,6.052083333333333,14.229166666666668,6.955908369936554,7.0347984873018525,1.0625000000000004,"[""BCodec"", ""BCodecTest""]","[0.052083333333333336, 0.020833333333333332]","[8.177083333333334, 6.052083333333333]"
org.apache.commons.codec.net.BCodecTest.testBasicEncodeDecode,0.052083333333333336,0.036458333333333336,0.020833333333333332,0.07291666666666667,0.02976190476190476,0.03294039229342061,0.015625,8.177083333333334,7.114583333333334,6.052083333333333,14.229166666666668,6.955908369936554,7.0347984873018525,1.0625000000000004,"[""BCodec"", ""BCodecTest""]","[0.052083333333333336, 0.020833333333333332]","[8.177083333333334, 6.052083333333333]"
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,0.052083333333333336,0.036458333333333336,0.020833333333333332,0.07291666666666667,0.02976190476190476,0.03294039229342061,0.015625,8.177083333333334,7.114583333333334,6.052083333333333,14.229166666666668,6.955908369936554,7.0347984873018525,1.0625000000000004,"[""BCodec"", ""BCodecTest""]","[0.052083333333333336, 0.020833333333333332]","[8.177083333333334, 6.052083333333333]"
