TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.1188118811881188,0.039603960396039604,0.039603960396039584,0.0,18.623762376237625,16.031353135313534,13.024752475247524,48.0940594059406,15.683939180651661,15.859703104904769,2.3044730224231875,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.039603960396039604, 0.039603960396039604, 0.039603960396039604]","[18.623762376237625, 13.024752475247524, 16.445544554455445]"
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.1188118811881188,0.039603960396039604,0.039603960396039584,0.0,18.623762376237625,16.031353135313534,13.024752475247524,48.0940594059406,15.683939180651661,15.859703104904769,2.3044730224231875,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.039603960396039604, 0.039603960396039604, 0.039603960396039604]","[18.623762376237625, 13.024752475247524, 16.445544554455445]"
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.1188118811881188,0.039603960396039604,0.039603960396039584,0.0,18.623762376237625,16.031353135313534,13.024752475247524,48.0940594059406,15.683939180651661,15.859703104904769,2.3044730224231875,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.039603960396039604, 0.039603960396039604, 0.039603960396039604]","[18.623762376237625, 13.024752475247524, 16.445544554455445]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""StringBuilder"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.054455445544554455,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.03708857372223709,0.03827036659661346,0.010694291581531122,49.90594059405941,23.084158415841586,2.9752475247524752,69.25247524752476,7.19033499295397,13.445781756279672,19.738616443907468,"[""StringBuilder"", ""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64Codec13Test"", ""BinaryEncoder"", ""Base64""]","[0.054455445544554455, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 16.371287128712872, 2.9752475247524752]"
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.Base32InputStreamTest.testRead0,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,17.45049504950495,11.044554455445544,2.6584158415841586,33.133663366336634,5.879520063607374,8.454087054549792,6.199047774810333,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[17.45049504950495, 13.024752475247524, 2.6584158415841586]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.054455445544554455,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.03708857372223709,0.03827036659661346,0.010694291581531122,49.90594059405941,23.32013201320132,3.6831683168316833,69.96039603960396,8.507606375712713,14.437285526847818,19.49958979345675,"[""StringBuilder"", ""String"", ""IllegalStateException"", ""Decoder"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64Codec13Test"", ""Base64""]","[0.054455445544554455, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 16.371287128712872, 3.6831683168316833]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.054455445544554455,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.03708857372223709,0.03827036659661346,0.010694291581531122,49.90594059405941,23.095709570957098,3.00990099009901,69.2871287128713,7.257647395595759,13.497782534729806,19.72685184412985,"[""StringBuilder"", ""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64Codec13Test"", ""Base64"", ""BinaryDecoder""]","[0.054455445544554455, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 16.371287128712872, 3.00990099009901]"
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToLaterIsNegative,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1153846153846154,0.0,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461537,0.0,"[""StringBuilder"", ""BaseMatcher"", ""RuleTest$NegativeIntegerBaseMatcher"", ""Rule$Phoneme"", ""Comparator"", ""RuleTest"", ""Integer"", ""Description""]",[0.11538461538461539],[9.038461538461538]
org.apache.commons.codec.language.bm.RuleTest.testPhonemeComparedToSelfIsZero,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1153846153846154,0.0,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461537,0.0,"[""StringBuilder"", ""Rule$Phoneme"", ""Comparator"", ""RuleTest""]",[0.11538461538461539],[9.038461538461538]
org.apache.commons.codec.language.bm.RuleTest.testSubSequenceWorks,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.1153846153846154,0.0,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461538,9.038461538461537,0.0,"[""Rule$Phoneme"", ""CharSequence"", ""RuleTest""]",[0.11538461538461539],[9.038461538461538]
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamPemChuckSize,0.04950495049504951,0.037953795379537955,0.0297029702970297,0.11386138613861387,0.036265254432419985,0.03707362567929955,0.008414223619790075,17.45049504950495,7.995049504950495,2.6584158415841586,23.985148514851485,4.338702500099279,5.644346762153652,6.704469171520988,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""System"", ""Base32InputStream"", ""Base32InputStreamTest"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.034653465346534656, 0.0297029702970297]","[17.45049504950495, 3.876237623762376, 2.6584158415841586]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32EmptyInputStreamMimeChuckSize,0.04950495049504951,0.037953795379537955,0.0297029702970297,0.11386138613861387,0.036265254432419985,0.03707362567929955,0.008414223619790075,17.45049504950495,7.995049504950495,2.6584158415841586,23.985148514851485,4.338702500099279,5.644346762153652,6.704469171520988,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""System"", ""Base32InputStream"", ""Base32InputStreamTest"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.034653465346534656, 0.0297029702970297]","[17.45049504950495, 3.876237623762376, 2.6584158415841586]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.04950495049504951,0.037953795379537955,0.0297029702970297,0.11386138613861387,0.036265254432419985,0.03707362567929955,0.008414223619790075,21.133663366336634,12.039603960396038,5.9405940594059405,36.118811881188115,9.196389670948621,10.432713472895312,6.554137619047886,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.034653465346534656, 0.0297029702970297]","[21.133663366336634, 9.044554455445544, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.04950495049504951,0.037953795379537955,0.0297029702970297,0.11386138613861387,0.036265254432419985,0.03707362567929955,0.008414223619790075,21.133663366336634,9.681518151815181,1.9702970297029703,29.044554455445542,4.148293788129472,6.277385330930072,8.258512260566144,"[""InputStream"", ""Base64InputStreamTest"", ""Codec105ErrorInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.034653465346534656, 0.0297029702970297]","[21.133663366336634, 1.9702970297029703, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.04950495049504951,0.037953795379537955,0.0297029702970297,0.11386138613861387,0.036265254432419985,0.03707362567929955,0.008414223619790075,21.133663366336634,12.039603960396038,5.9405940594059405,36.118811881188115,9.196389670948621,10.432713472895312,6.554137619047886,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.034653465346534656, 0.0297029702970297]","[21.133663366336634, 9.044554455445544, 5.9405940594059405]"
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec105,0.04950495049504951,0.037953795379537955,0.0297029702970297,0.11386138613861387,0.036265254432419985,0.03707362567929955,0.008414223619790075,17.45049504950495,7.35973597359736,1.9702970297029703,22.07920792079208,3.1880756572759936,4.504578125986739,7.140772176771209,"[""Base32InputStreamTest"", ""InputStream"", ""Base32InputStream"", ""Codec105ErrorInputStream""]","[0.04950495049504951, 0.034653465346534656, 0.0297029702970297]","[17.45049504950495, 1.9702970297029703, 2.6584158415841586]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testCodec112,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""StringBuilder"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Integer"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""StringBuilder"", ""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.04455445544554455,0.03795379537953795,0.0297029702970297,0.11386138613861385,0.03687265278251963,0.0374233975216299,0.006174352123389342,16.03960396039604,11.6996699669967,6.034653465346534,35.0990099009901,9.841481035552587,10.802853465860132,4.1905959275781655,"[""ByteArrayOutputStream"", ""Base64OutputStreamTest"", ""System"", ""Base64OutputStream"", ""StringUtils""]","[0.04455445544554455, 0.039603960396039604, 0.0297029702970297]","[16.03960396039604, 13.024752475247524, 6.034653465346534]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""StringBuilder"", ""Base64Test"", ""Class"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.0594059405940594,0.056930693069306926,0.054455445544554455,0.11386138613861385,0.05682307361170899,0.056876857886515135,0.002475247524752474,86.23762376237623,68.07178217821782,49.90594059405941,136.14356435643563,63.2239907747729,65.60312285598907,18.16584158415841,"[""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455]","[86.23762376237623, 49.90594059405941]"
