TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testLocaleIndependence,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testDifference,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testInvalidEncoding,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalidContent,,,,0.0,,,,,,,0.0,,,,"[""String"", ""URLCodecTest"", ""URLCodec"", ""StringBuffer""]",[],[]
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""String"", ""Hex""]",[],[]
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeBlanks,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneNotEqual,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.net.UtilsTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""Utils"", ""UtilsTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testLocaleIndependence,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Be,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone"", ""StringBuffer""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiCharArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.RFC1522CodecTest.testNullInput,,,,0.0,,,,,,,0.0,,,,"[""RFC1522Codec"", ""RFC1522CodecTest"", ""RFC1522CodecTest$RFC1522TestCodec""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAlbert,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testUTF8RoundTrip,,,,0.0,,,,,,,0.0,,,,"[""URLCodecTest"", ""URLCodec"", ""StringBuffer""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualRay,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QCodecTest.testDecodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testEncode,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,,,,0.0,,,,,,,0.0,,,,"[""SoundexUtils"", ""SoundexTest""]",[],[]
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,,,,0.0,,,,,,,0.0,,,,"[""Object"", ""EncoderException"", ""EncoderExceptionTest"", ""Class""]",[],[]
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,,,,0.0,,,,,,,0.0,,,,"[""String"", ""HexTest"", ""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""Hex""]",[],[]
org.apache.commons.codec.language.CaverphoneTest.testIsCaverphoneEquals,,,,0.0,,,,,,,0.0,,,,"[""Caverphone"", ""CaverphoneTest""]",[],[]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorNoArgCon,,,,0.0,,,,,,,0.0,,,,"[""StringEncoderComparator"", ""StringEncoderComparatorTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testEncodeObjects,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""String"", ""URLCodecTest"", ""URLCodec""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeByteArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDefaultEncoding,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,,,,0.0,,,,,,,0.0,,,,"[""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""StringBuffer"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testEncodeNull,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeByteArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testEncodeUrlWithNullBitSet,,,,0.0,,,,,,,0.0,,,,"[""String"", ""URLCodecTest"", ""URLCodec""]",[],[]
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualJohn,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuffer""]",[],[]
org.apache.commons.codec.net.QCodecTest.testLetUsMakeCloverHappy,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.URLCodecTest.testDecodeInvalid,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testInvalidEncoding,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testTCH,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testEncodeWithInvalidObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDecodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectException,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testDecodeObjects,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""String"", ""URLCodecTest"", ""URLCodec""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testWordEndingInMB,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testBadCharacters,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.CharEncodingTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""CharEncoding"", ""CharEncodingTest""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testCCedilla,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.binary.HexTest.testRequiredCharset,,,,0.0,,,,,,,0.0,,,,"[""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""StringBuffer"", ""Set"", ""Iterator"", ""Hex""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""String"", ""StringUtils"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest"", ""StringBuffer""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualMary,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testEncodeWithInvalidObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWright,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualAero,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]",[],[]
org.apache.commons.codec.net.QCodecTest.testInvalidEncoding,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentHAfterG,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testEncodeNull,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QCodecTest.testEncodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testSetMaxLengthWithTruncation,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]",[],[]
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,,,,0.0,,,,,,,0.0,,,,"[""DecoderException"", ""DecoderExceptionTest""]",[],[]
org.apache.commons.codec.net.RFC1522CodecTest.testDecodeInvalid,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObjectNull,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualXalan,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testEmpty,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testBasicEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""StringUtilsTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,,,,0.0,,,,,,,0.0,,,,"[""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.net.QCodecTest.testEncodeObjects,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""Double"", ""QCodec""]",[],[]
org.apache.commons.codec.net.QCodecTest.testEncodeDecodeNull,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""Character"", ""SoundexTest""]",[],[]
org.apache.commons.codec.language.CaverphoneTest.testSpecificationExamples,,,,0.0,,,,,,,0.0,,,,"[""Caverphone"", ""CaverphoneTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,,,,0.0,,,,,,,0.0,,,,"[""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.net.BCodecTest.testInvalidEncoding,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testCustomCharset,,,,0.0,,,,,,,0.0,,,,"[""Hex"", ""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""Set"", ""Iterator"", ""StringBuffer""]",[],[]
org.apache.commons.codec.binary.Base64Test.testRfc1421Section6Dot8ChunkSizeDefinition,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeWithNullArray,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.CaverphoneTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,,,,0.0,,,,,,,0.0,,,,"[""DecoderException"", ""DecoderExceptionTest""]",[],[]
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,,,,0.0,,,,,,,0.0,,,,"[""DecoderException"", ""DecoderExceptionTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testNewInstance2,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""String"", ""SoundexTest""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualPeter,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testDecodeObjectException,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""Object"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteToNullCoverage,,,,0.0,,,,,,,0.0,,,,"[""Base64OutputStreamTest"", ""ByteArrayOutputStream"", ""Base64OutputStream""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testLocaleIndependence,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualSusan,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16,,,,0.0,,,,,,,0.0,,,,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.SoundexTest.testNewInstance3,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesIso8859_1,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.CaverphoneTest.testEncodeNull,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.BCodecTest.testEncodeDecodeNull,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.language.CaverphoneTest.testEncodeWithInvalidObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QCodecTest.testNullInput,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testRfc2045Section6Dot8ChunkSizeDefinition,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeNull,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testNewInstance,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphone"", ""DoubleMetaphoneTest"", ""StringBuffer""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringIso8859_1,,,,0.0,,,,,,,0.0,,,,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testToByteArrayFromString,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,,,,0.0,,,,,,,0.0,,,,"[""String"", ""HexTest"", ""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""Hex""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended3,,,,0.0,,,,,,,0.0,,,,"[""String"", ""System"", ""DoubleMetaphoneTest"", ""DoubleMetaphone"", ""StringBuffer""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneNotEqualTest,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeWithInvalidObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QCodecTest.testBasicEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""QCodecTest"", ""QCodec""]",[],[]
org.apache.commons.codec.CharEncodingTest.testIso8859_1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,,,,0.0,,,,,,,0.0,,,,"[""DecoderException"", ""Object"", ""Class"", ""DecoderExceptionTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testB650,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.net.BCodecTest.testDecodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testToAsciiChars,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testLocaleIndependence,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""DoubleMetaphone"", ""StringBuffer""]",[],[]
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,,,,0.0,,,,,,,0.0,,,,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[],[]
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""Base64InputStreamTest"", ""Codec105ErrorInputStream"", ""Base64InputStream""]",[],[]
org.apache.commons.codec.language.SoundexTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,,,,0.0,,,,,,,0.0,,,,"[""SoundexUtils"", ""SoundexTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testCodeIntegerEdgeCases,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testEncodeWithInvalidObject,,,,0.0,,,,,,,0.0,,,,[],[],[]
