TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10215053763440861,0.05752600660487958,0.02525476295968099,0.17257801981463874,0.041944420396502466,0.04884499421474336,0.03258519932532267,13.835814722911497,10.499152300199544,4.988037217545414,31.497456900598632,8.530967443413322,9.563382573076916,3.925724983903204,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10215053763440861, 0.045172719220549155, 0.02525476295968099]","[13.835814722911497, 12.673604960141718, 4.988037217545414]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.10215053763440861,0.07671629445822994,0.05128205128205128,0.1534325889164599,0.06828391734052111,0.07237740745188967,0.025434243176178664,13.835814722911497,8.79177005789909,3.747725392886683,17.58354011579818,5.897883341676223,7.200891206533456,5.044044665012407,"[""StringUtils"", ""StringUtilsTest""]","[0.10215053763440861, 0.05128205128205128]","[13.835814722911497, 3.747725392886683]"
