TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_AD,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,0.1875,0.17578125,0.1640625,0.3515625,0.17500000000000002,0.17539019000502848,0.01171875,5.671875,5.390625,5.109375,10.78125,5.375951086956522,5.383283043657002,0.28125,"[""FastDateParserTest"", ""FastDateParser"", ""Map"", ""HashMap"", ""Locale"", ""Integer"", ""TimeZone""]","[0.1875, 0.1640625]","[5.109375, 5.671875]"
org.apache.commons.lang3.time.FastDateParserTest.testToStringContainsName,0.1875,0.17578125,0.1640625,0.3515625,0.17500000000000002,0.17539019000502848,0.01171875,5.671875,5.390625,5.109375,10.78125,5.375951086956522,5.383283043657002,0.28125,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""Object"", ""String"", ""TimeZone""]","[0.1875, 0.1640625]","[5.109375, 5.671875]"
org.apache.commons.lang3.time.FastDateParserTest.testEquals,0.1875,0.17578125,0.1640625,0.3515625,0.17500000000000002,0.17539019000502848,0.01171875,5.671875,5.390625,5.109375,10.78125,5.375951086956522,5.383283043657002,0.28125,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""Object"", ""TimeZone""]","[0.1875, 0.1640625]","[5.109375, 5.671875]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10371243370654096,0.06236362154368721,0.03741496598639456,0.18709086463106162,0.05161225640704305,0.056289792388557434,0.029445570227581607,11.379198585739541,7.951753169616627,2.8588685916322922,23.85525950884988,5.538643947088723,6.788670404516384,3.672353605297939,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10371243370654096, 0.04596346493812611, 0.03741496598639456]","[11.379198585739541, 2.8588685916322922, 9.617192331478046]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10371243370654096,0.06236362154368721,0.03741496598639456,0.18709086463106162,0.05161225640704305,0.056289792388557434,0.029445570227581607,11.379198585739541,7.951753169616627,2.8588685916322922,23.85525950884988,5.538643947088723,6.788670404516384,3.672353605297939,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10371243370654096, 0.04596346493812611, 0.03741496598639456]","[11.379198585739541, 2.8588685916322922, 9.617192331478046]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10371243370654096,0.05636327268619549,0.019413919413919414,0.16908981805858647,0.03618473479212235,0.04523267472663189,0.03519163611696613,11.379198585739541,5.162994309429195,1.250915750915751,15.488982928287584,2.425060135773638,3.439626690901769,4.44426782782094,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10371243370654096, 0.04596346493812611, 0.019413919413919414]","[11.379198585739541, 2.8588685916322922, 1.250915750915751]"
org.apache.commons.lang3.time.FastDateParserTest.testParses,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.1640625,0.0,5.671875,5.671875,5.671875,5.671875,5.671875,5.671875,0.0,"[""FastDateParserTest"", ""StringBuilder"", ""String"", ""PrintStream"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""TimeZone""]",[0.1640625],[5.671875]
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10371243370654096,0.05446591228036504,0.022270337148159604,0.16339773684109513,0.0369130384122422,0.044211405752778876,0.03536716792069614,11.379198585739541,8.29604411128616,3.891741416640891,24.88813233385848,6.684276293679913,7.523755112595193,3.1963080973271687,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10371243370654096, 0.03741496598639456, 0.022270337148159604]","[11.379198585739541, 9.617192331478046, 3.891741416640891]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10371243370654096,0.03959210738475184,0.01145912910618793,0.15836842953900737,0.02018388925310785,0.026683290297016108,0.03751766208968564,11.379198585739541,3.538755531567241,0.4087089381207028,14.155022126268964,0.857815320909837,1.508075122393528,4.5535963311029155,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10371243370654096, 0.02791802791802792, 0.015278838808250574, 0.01145912910618793]","[11.379198585739541, 1.720819720819721, 0.6462948815889993, 0.4087089381207028]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10371243370654096,0.03921013641454558,0.0106951871657754,0.1568405456581823,0.01924409843046322,0.025892827411953947,0.03778562973264866,11.379198585739541,3.5393284880225506,0.4239877769289534,14.157313952090202,0.8683255007073788,1.514271741714845,4.5530440606303495,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10371243370654096, 0.02791802791802792, 0.014514896867838044, 0.0106951871657754]","[11.379198585739541, 1.720819720819721, 0.6333078686019863, 0.4239877769289534]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuffers,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testLANG666,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10371243370654096,0.07483794932233354,0.04596346493812611,0.14967589864466707,0.06369740022921414,0.06904334008663202,0.028874484384207425,11.379198585739541,7.119033588685917,2.8588685916322922,14.238067177371834,4.569669889803442,5.703650886468892,4.260164997053625,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10371243370654096, 0.04596346493812611]","[11.379198585739541, 2.8588685916322922]"
