TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetExceptionUnknown,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetResultObjectUnknown,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09507042253521127,0.055792049143951604,0.023009950248756218,0.1673761474318548,0.04039659096598283,0.0475981711707303,0.029775035441153272,11.571742957746478,5.320486038119262,1.2611940298507462,15.961458114357788,2.502175525036862,3.574153981518131,4.4855610892509885,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09507042253521127, 0.04929577464788732, 0.023009950248756218]","[11.571742957746478, 3.1285211267605635, 1.2611940298507462]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.053475935828877004,0.04166299441420626,0.03208556149732621,0.16665197765682505,0.03961090905846772,0.04061823787500992,0.009337805277440813,2.0819599109131404,1.6007038814716006,1.032085561497326,6.402815525886402,1.4636107439152997,1.5317442174723046,0.4590795978956379,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.053475935828877004, 0.0481283422459893, 0.03296213808463252, 0.03208556149732621]","[1.267379679144385, 2.021390374331551, 2.0819599109131404, 1.032085561497326]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.053475935828877004,0.04166299441420626,0.03208556149732621,0.16665197765682505,0.03961090905846772,0.04061823787500992,0.009337805277440813,2.0819599109131404,1.598030084680157,1.0748663101604279,6.392120338720628,1.4771885452002673,1.5370391915004924,0.43417523466087016,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.053475935828877004, 0.0481283422459893, 0.03296213808463252, 0.03208556149732621]","[1.267379679144385, 1.967914438502674, 2.0819599109131404, 1.0748663101604279]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09507042253521127,0.053632085157929,0.024159166271909047,0.160896255473787,0.0395201331687857,0.04574097051450639,0.030160459721995967,11.571742957746478,8.847606295860034,3.9123638086215062,26.542818887580104,6.937317640913721,7.940493987111579,3.496022879949161,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09507042253521127, 0.041666666666666664, 0.024159166271909047]","[11.571742957746478, 11.058712121212121, 3.9123638086215062]"
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetCheckedException,0.06976744186046512,0.052736669015738785,0.030303030303030304,0.15821000704721636,0.04648760330578513,0.04972065075134487,0.01655804264970558,3.988372093023256,2.631970871505755,0.44242424242424244,7.895912614517266,1.0715841656012197,1.8285947386179768,1.562910744391309,"[""Exception"", ""BackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializerTest$BackgroundInitializerTestImpl"", ""BackgroundInitializer"", ""Integer"", ""Thread""]","[0.06976744186046512, 0.05813953488372093, 0.030303030303030304]","[3.988372093023256, 3.4651162790697674, 0.44242424242424244]"
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetInterruptedException,0.06976744186046512,0.052736669015738785,0.030303030303030304,0.15821000704721636,0.04648760330578513,0.04972065075134487,0.01655804264970558,3.988372093023256,2.631970871505755,0.44242424242424244,7.895912614517266,1.0715841656012197,1.8285947386179768,1.562910744391309,"[""BackgroundInitializerTest$1"", ""BackgroundInitializerTest"", ""AtomicReference"", ""ExecutorService"", ""ConcurrentException"", ""BackgroundInitializerTest$BackgroundInitializerTestImpl"", ""BackgroundInitializer"", ""Integer"", ""Thread"", ""Executors"", ""CountDownLatch""]","[0.06976744186046512, 0.05813953488372093, 0.030303030303030304]","[3.988372093023256, 3.4651162790697674, 0.44242424242424244]"
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testLength,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09507042253521127,0.0721830985915493,0.04929577464788732,0.1443661971830986,0.06492614221916866,0.06845852850430838,0.022887323943661973,11.571742957746478,7.350132042253521,3.1285211267605635,14.700264084507042,4.92541387129327,6.016846542563027,4.221610915492957,"[""StringUtils"", ""StringUtilsTest""]","[0.09507042253521127, 0.04929577464788732]","[11.571742957746478, 3.1285211267605635]"
