TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1004983388704319,0.058553547299013485,0.02408256880733945,0.17566064189704045,0.04222291931114645,0.049816143914016967,0.031641069198612454,13.811046511627907,6.477245826856451,1.8623853211009174,19.431737480569353,3.426891389477069,4.589472178321765,5.243224379094847,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1004983388704319, 0.051079734219269105, 0.02408256880733945]","[13.811046511627907, 3.7583056478405314, 1.8623853211009174]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1004983388704319,0.057079720186378885,0.025367156208277702,0.17123916055913666,0.04201052188919136,0.04872421420873434,0.03176945534773453,13.811046511627907,10.517088196027519,5.010235870048954,31.551264588082557,8.557933536244803,9.586002077732442,3.9188639436370707,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1004983388704319, 0.045373665480427046, 0.025367156208277702]","[13.811046511627907, 12.729982206405694, 5.010235870048954]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtilsTest"", ""CharSequence"", ""StringUtils"", ""StringBuffer""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtilsTest"", ""StringBuilder"", ""CharSequence"", ""StringUtils""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtilsTest"", ""CharSequence"", ""CharBuffer"", ""StringUtils""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testChop,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.1004983388704319,0.0757890365448505,0.051079734219269105,0.151578073089701,0.06773312701952397,0.07164794790487514,0.024709302325581398,13.811046511627907,8.784676079734218,3.7583056478405314,17.569352159468437,5.908713495650014,7.20459118251962,5.026370431893688,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1004983388704319, 0.051079734219269105]","[13.811046511627907, 3.7583056478405314]"
