TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10939077751598789,0.05745522299611853,0.022419928825622777,0.1723656689883556,0.03826403335451927,0.04633256192029649,0.03746283696667986,12.796701447324134,9.229419672219883,4.1683274021352315,27.68825901665965,7.293857358097279,8.300963349595845,3.677482110729892,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10939077751598789, 0.04055496264674493, 0.022419928825622777]","[12.796701447324134, 10.723230167200285, 4.1683274021352315]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10939077751598789,0.04212945197297086,0.011286681715575621,0.16851780789188345,0.021146136066477875,0.028351564407890415,0.039484941492505136,12.796701447324134,3.9682482820759053,0.43792325056433407,15.872993128303621,0.9194579560340084,1.6512522635891438,5.129986525777317,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10939077751598789, 0.03091032608695652, 0.016930022573363433, 0.011286681715575621]","[12.796701447324134, 1.9622961956521738, 0.6760722347629797, 0.43792325056433407]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10939077751598789,0.04184728493008147,0.011286681715575621,0.16738913972032587,0.02068477986620812,0.02786674361480951,0.03966762352774876,12.796701447324134,3.9690947832045733,0.45711060948081267,15.876379132818293,0.9324147477959241,1.6592105912780835,5.1292355289049745,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10939077751598789, 0.03091032608695652, 0.01580135440180587, 0.011286681715575621]","[12.796701447324134, 1.9622961956521738, 0.6602708803611738, 0.45711060948081267]"
org.apache.commons.lang3.tuple.PairTest.testCompatibilityBetweenPairs,0.047058823529411764,0.04088880365424178,0.025210084033613446,0.16355521461696712,0.03819168173598554,0.039649860257852734,0.00907054407997266,1.070539419087137,0.8491195648383836,0.4907563025210084,3.3964782593535343,0.7757964873113942,0.815104472420387,0.21815587026408526,"[""PairTest"", ""MutablePair"", ""ImmutablePair"", ""Integer"", ""Pair"", ""HashSet""]","[0.047058823529411764, 0.04564315352697095, 0.04564315352697095, 0.025210084033613446]","[0.9596638655462185, 0.8755186721991701, 1.070539419087137, 0.4907563025210084]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""StringUtils"", ""StringUtilsTest""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.10939077751598789,0.07993941433860653,0.05048805116122518,0.15987882867721306,0.06908891211536078,0.07431639907714445,0.029451363177381354,12.796701447324134,8.001178054527095,3.2056546617300574,16.00235610905419,5.12697072478872,6.404826746242429,4.795523392797039,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10939077751598789, 0.05048805116122518]","[12.796701447324134, 3.2056546617300574]"
