TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_AD,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testSpecialCharacters,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_831,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.ConversionTest.testHexToLong,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToInt,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testHexToInt,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntArrayToLong,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigitMsb0,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testByteArrayToInt,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigit,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToInt,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntToHex,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testByteArrayToUuid,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testLongToBinary,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testHexDigitToBinary,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testHexToByte,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntToBinary,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToByte,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntToByteArray,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit_2args,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testHexToShort,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testLongToShortArray,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testShortArrayToInt,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_4bits_2args,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testByteArrayToShort,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_bits,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testIntToShortArray,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testShortToByteArray,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testBinaryToShort,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testShortToBinary,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
org.apache.commons.lang3.ConversionTest.testLongToByteArray,0.10596026490066225,0.10264900662251655,0.09933774834437085,0.2052980132450331,0.10254219183935057,0.1025955853299978,0.0033112582781456984,25.132450331125828,19.937086092715234,14.741721854304636,39.87417218543047,18.583236816836436,19.2482620591726,5.195364238410596,"[""Conversion"", ""ConversionTest""]","[0.10596026490066225, 0.09933774834437085]","[14.741721854304636, 25.132450331125828]"
