TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplaceOnce_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviateMiddle,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableChar,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
