TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""RuntimeException"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Integer"", ""Executors""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetInitializerUnknown,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetResultObjectUnknown,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetExceptionUnknown,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Iterator""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Executors""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultIsExceptionUnknown,0.06593406593406594,0.05531135531135531,0.044444444444444446,0.16593406593406593,0.053892215568862284,0.05460322302935639,0.008774800406514517,4.088888888888889,3.8860398860398857,3.769230769230769,11.658119658119658,3.880836410593326,3.883415662412179,0.14398489471274079,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446]","[3.769230769230769, 4.088888888888889, 3.8]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.052083333333333336,0.04077430555555556,0.03125,0.16309722222222223,0.03885806304808248,0.03980016007838614,0.00891634418225255,2.0773333333333333,1.5688125,1.046875,6.27525,1.4448382503774926,1.5060822199308133,0.4369963256464203,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.052083333333333336, 0.046875, 0.03288888888888889, 0.03125]","[1.234375, 1.9166666666666667, 2.0773333333333333, 1.046875]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.052083333333333336,0.04077430555555556,0.03125,0.16309722222222223,0.03885806304808248,0.03980016007838614,0.00891634418225255,2.0773333333333333,1.5714166666666667,1.0052083333333333,6.285666666666667,1.4315018478876105,1.5008938901322322,0.4604384902444746,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.052083333333333336, 0.046875, 0.03288888888888889, 0.03125]","[1.234375, 1.96875, 2.0773333333333333, 1.0052083333333333]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09486166007905138,0.053825576518146255,0.024102079395085067,0.16147672955443876,0.03970665519008805,0.045978587815006716,0.02997455057853748,11.546332894158981,8.830969903326592,3.903119092627599,26.492909709979777,6.922582454988649,7.924775781497253,3.490559274077581,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09486166007905138, 0.042512990080302314, 0.024102079395085067]","[11.546332894158981, 11.043457723193198, 3.903119092627599]"
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetCheckedException,0.06593406593406594,0.05009696186166774,0.029411764705882353,0.15029088558500323,0.04453240969816922,0.04740816922260612,0.015299185744333697,3.769230769230769,2.491122602887309,0.4294117647058823,7.473367808661926,1.0346817124817473,1.7435477512454607,1.471761440413063,"[""Exception"", ""BackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializerTest$BackgroundInitializerTestImpl"", ""BackgroundInitializer"", ""Integer"", ""Thread""]","[0.06593406593406594, 0.054945054945054944, 0.029411764705882353]","[3.769230769230769, 3.2747252747252746, 0.4294117647058823]"
org.apache.commons.lang3.concurrent.BackgroundInitializerTest.testGetInterruptedException,0.06593406593406594,0.05009696186166774,0.029411764705882353,0.15029088558500323,0.04453240969816922,0.04740816922260612,0.015299185744333697,3.769230769230769,2.491122602887309,0.4294117647058823,7.473367808661926,1.0346817124817473,1.7435477512454607,1.471761440413063,"[""BackgroundInitializerTest$1"", ""BackgroundInitializerTest"", ""AtomicReference"", ""ExecutorService"", ""ConcurrentException"", ""BackgroundInitializerTest$BackgroundInitializerTestImpl"", ""BackgroundInitializer"", ""Integer"", ""Thread"", ""Executors"", ""CountDownLatch""]","[0.06593406593406594, 0.054945054945054944, 0.029411764705882353]","[3.769230769230769, 3.2747252747252746, 0.4294117647058823]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testLength,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntString,0.09486166007905138,0.07202459376372419,0.049187527448397016,0.14404918752744839,0.06478357273691314,0.06830820235476007,0.022837066315327184,11.546332894158981,7.33399209486166,3.121651295564339,14.66798418972332,4.914598294061621,6.003634319149404,4.212340799297321,"[""StringUtils"", ""StringUtilsTest""]","[0.09486166007905138, 0.049187527448397016]","[11.546332894158981, 3.121651295564339]"
