TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.03879310344827586,0.032327586206896554,0.02586206896551724,0.06465517241379311,0.03103448275862069,0.03167443632909282,0.006465517241379311,1.5474137931034482,1.4935344827586206,1.4396551724137931,2.987068965517241,1.4915907846942331,1.4925623173274296,0.05387931034482751,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.03879310344827586, 0.02586206896551724]","[1.5474137931034482, 1.4396551724137931]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicIgnoreTrimmed3,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray_char,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""String"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicIgnoreTrimmed4,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted7,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted4,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_charArray_char_char,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""String"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicIgnoreTrimmed1,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_String_char_char,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""String"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testConstructor_String_char,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""String"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuotedTrimmed1,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicIgnoreTrimmed2,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicTrimmed1,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted6,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicQuoted5,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrTokenizerTest.testBasicTrimmed2,0.03431372549019608,0.021269161141674892,0.012949640287769784,0.06380748342502468,0.017984584641735656,0.019444184309639453,0.00933989868444845,3.061887254901961,2.0509892086330934,0.9654676258992806,6.15296762589928,1.636825475231064,1.845314320181352,0.8574848178880817,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.03431372549019608, 0.016544117647058824, 0.012949640287769784]","[3.061887254901961, 2.125612745098039, 0.9654676258992806]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""String"", ""StrBuilder"", ""StrBuilderAppendInsertTest$9"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_String_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilderAppendInsertTest$3"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_Object,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""Integer"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_CharArray_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendSeparator_String_String,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_String,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilderAppendInsertTest$6"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_PrimitiveNumber,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilderAppendInsertTest$7"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testInsert,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendSeparator_String_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilderAppendInsertTest$5"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendWithNullText,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendSeparator_char_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendAll_Collection,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testInsertWithNullText,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_StrBuilder,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilderAppendInsertTest$4"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_Boolean,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_StrBuilder_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendNewLine,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendSeparator_char,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_CharArray,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendAll_Array,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendAll_Iterator,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""List""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppend_StringBuffer,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Iterator,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""List""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendPadding,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendSeparator_String,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendln_String,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilderAppendInsertTest$2"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
org.apache.commons.lang3.text.StrBuilderAppendInsertTest.testAppendSeparator_char_char,0.045934202358783364,0.030880770244139884,0.015827338129496403,0.06176154048827977,0.02354268195687698,0.026963237054203556,0.01505343211464348,6.462445685909373,4.785539389717276,3.10863309352518,9.571078779434552,4.197932748708137,4.48211696905903,1.6769062961920964,"[""StringBuilder"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""String""]","[0.045934202358783364, 0.015827338129496403]","[6.462445685909373, 3.10863309352518]"
