TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objects,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_CharBuffers,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefault_String,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testToString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testLANG666,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.10568356374807988,0.07665130568356375,0.047619047619047616,0.1533026113671275,0.0656551197633362,0.07094047261380822,0.029032258064516134,11.8,7.390322580645162,2.9806451612903224,14.780645161290323,4.759144478393714,5.930565985066332,4.409677419354839,"[""StringUtils"", ""StringUtilsTest""]","[0.10568356374807988, 0.047619047619047616]","[11.8, 2.9806451612903224]"
