TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.08372827804107424,0.04296298421986037,0.017639077340569877,0.17185193687944147,0.031674011687576775,0.0366571937330084,0.024804942808059494,7.126382306477093,4.109261910548346,0.25780189959294436,16.437047642193384,0.8947192024046386,2.463732903623048,2.5076036062682006,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344, 0.017639077340569877]","[7.126382306477093, 5.185022026431718, 3.86784140969163, 0.25780189959294436]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.08372827804107424,0.05481798524188652,0.014563106796116505,0.16445395572565955,0.03133998866166328,0.04320952797700594,0.02935393154764296,11.633270321361058,6.597068675298801,1.0315533980582525,19.791206025896404,2.508999427618989,4.405760487130486,4.344285911445412,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08372827804107424, 0.0661625708884688, 0.014563106796116505]","[7.126382306477093, 11.633270321361058, 1.0315533980582525]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.08372827804107424,0.0514042865129572,0.030837004405286344,0.1542128595388716,0.04310704679935449,0.04677929419359623,0.02313780267587445,7.126382306477093,5.393081914200146,3.86784140969163,16.17924574260044,5.069888359690319,5.228327620987048,1.3384042442848403,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344]","[7.126382306477093, 5.185022026431718, 3.86784140969163]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.08372827804107424,0.0514042865129572,0.030837004405286344,0.1542128595388716,0.04310704679935449,0.04677929419359623,0.02313780267587445,7.126382306477093,5.393081914200146,3.86784140969163,16.17924574260044,5.069888359690319,5.228327620987048,1.3384042442848403,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344]","[7.126382306477093, 5.185022026431718, 3.86784140969163]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.08372827804107424,0.0514042865129572,0.030837004405286344,0.1542128595388716,0.04310704679935449,0.04677929419359623,0.02313780267587445,7.126382306477093,5.393081914200146,3.86784140969163,16.17924574260044,5.069888359690319,5.228327620987048,1.3384042442848403,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344]","[7.126382306477093, 5.185022026431718, 3.86784140969163]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.08372827804107424,0.0514042865129572,0.030837004405286344,0.1542128595388716,0.04310704679935449,0.04677929419359623,0.02313780267587445,7.126382306477093,5.393081914200146,3.86784140969163,16.17924574260044,5.069888359690319,5.228327620987048,1.3384042442848403,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344]","[7.126382306477093, 5.185022026431718, 3.86784140969163]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.08372827804107424,0.0514042865129572,0.030837004405286344,0.1542128595388716,0.04310704679935449,0.04677929419359623,0.02313780267587445,7.126382306477093,5.393081914200146,3.86784140969163,16.17924574260044,5.069888359690319,5.228327620987048,1.3384042442848403,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344]","[7.126382306477093, 5.185022026431718, 3.86784140969163]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.08372827804107424,0.0514042865129572,0.030837004405286344,0.1542128595388716,0.04310704679935449,0.04677929419359623,0.02313780267587445,7.126382306477093,5.393081914200146,3.86784140969163,16.17924574260044,5.069888359690319,5.228327620987048,1.3384042442848403,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08372827804107424, 0.039647577092511016, 0.030837004405286344]","[7.126382306477093, 5.185022026431718, 3.86784140969163]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringInt,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayChar,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testDefaultIfEmpty_StringString,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testRemove_char,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testChomp,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedReverseDelimitedString_StringString,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_StringChar,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayString,0.10399032648125756,0.07708585247883917,0.0501813784764208,0.15417170495767835,0.06769566351328923,0.07223834114265465,0.02690447400241838,11.094921402660217,7.008766626360338,2.9226118500604596,14.017533252720677,4.626512836787534,5.694396260087997,4.086154776299878,"[""StringUtils"", ""StringUtilsTest""]","[0.10399032648125756, 0.0501813784764208]","[11.094921402660217, 2.9226118500604596]"
