TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder_int_int,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithNullText,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendPadding,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Object,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Primitive,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer,0.09236947791164658,0.05882011801719513,0.02527075812274368,0.11764023603439026,0.03968449593295538,0.04831404282638056,0.03354935989445145,8.333333333333334,6.197352587244284,4.061371841155235,12.394705174488568,5.461165048543689,5.817625404145603,2.1359807460890496,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.09236947791164658, 0.02527075812274368]","[8.333333333333334, 4.061371841155235]"
org.apache.commons.lang.text.StrTokenizerTest.testCloneNull,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassOutputChange,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""Collections"", ""StrTokenizerTest$3""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testTSV,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicEmpty2,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testTSVEmpty,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasic1,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testXSVAbc,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted2,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasic5,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testReset_String,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testTokenizeSubclassInputChange,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String"", ""StrTokenizerTest$2""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testCSVSimpleNeedsTrim,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted3,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testCloneNotSupportedException,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""CloneNotSupportedException"", ""StrTokenizerTest$1""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testCSV,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted1,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testGetContent,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testChaining,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testConstructor_String,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testListArray,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""Arrays"", ""List""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicEmpty1,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testReset_charArray,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testCSVEmpty,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testIteration,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testEmpty,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testCSVSimple,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testCloneReset,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testToString,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasic3,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasic2,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testReset,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicDelim2,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicDelim1,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testBasic4,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrTokenizerTest.testConstructor_charArray,0.07514450867052024,0.05491329479768786,0.03468208092485549,0.10982658959537572,0.04745968968664435,0.05105064084582571,0.020231213872832374,5.115606936416185,4.244701348747592,3.373795761078998,8.489402697495184,4.066013502344412,4.1543968271491885,0.8709055876685936,"[""StrTokenizerTest"", ""StrTokenizer"", ""String""]","[0.07514450867052024, 0.03468208092485549]","[5.115606936416185, 3.373795761078998]"
org.apache.commons.lang.text.StrLookupTest.testNoneLookup,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.051948051948051945,0.0,2.25974025974026,1.8636363636363638,1.4675324675324675,3.7272727272727275,1.7794470338024346,1.821055243357291,0.3961038961038962,"[""StrLookup"", ""StrLookupTest""]","[0.05194805194805195, 0.05194805194805195]","[1.4675324675324675, 2.25974025974026]"
org.apache.commons.lang.text.StrLookupTest.testMapLookup_nullMap,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.051948051948051945,0.0,2.25974025974026,1.8636363636363638,1.4675324675324675,3.7272727272727275,1.7794470338024346,1.821055243357291,0.3961038961038962,"[""StrLookup"", ""StrLookupTest""]","[0.05194805194805195, 0.05194805194805195]","[1.4675324675324675, 2.25974025974026]"
org.apache.commons.lang.text.StrLookupTest.testSystemProperiesLookup,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.051948051948051945,0.0,2.25974025974026,1.8636363636363638,1.4675324675324675,3.7272727272727275,1.7794470338024346,1.821055243357291,0.3961038961038962,"[""StrLookupTest"", ""System"", ""StrLookup""]","[0.05194805194805195, 0.05194805194805195]","[1.4675324675324675, 2.25974025974026]"
org.apache.commons.lang.text.StrLookupTest.testMapLookup,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.1038961038961039,0.05194805194805195,0.051948051948051945,0.0,2.25974025974026,1.8636363636363638,1.4675324675324675,3.7272727272727275,1.7794470338024346,1.821055243357291,0.3961038961038962,"[""Map"", ""StrLookup"", ""HashMap"", ""StrLookupTest"", ""Integer""]","[0.05194805194805195, 0.05194805194805195]","[1.4675324675324675, 2.25974025974026]"
org.apache.commons.lang.enums.EnumTest.testWithDifferentClassLoaders,0.04548494983277592,0.02566654840106648,0.01137123745819398,0.10266619360426592,0.020221081382247184,0.022786516107325034,0.012441654553152099,1.6528428093645484,1.0236341627578147,0.1491638795986622,4.094536651031259,0.44042639275714646,0.7514015463849825,0.5551030217958702,"[""EnumTest"", ""Throwable"", ""PrintStream"", ""Method"", ""ColorEnum"", ""List"", ""StringBuffer"", ""ClassUtilsTest"", ""URLClassLoader"", ""Object"", ""Enum"", ""Comparable"", ""NoClassDefFoundError"", ""Class"", ""Iterator"", ""ClassLoader""]","[0.04548494983277592, 0.024749163879598662, 0.02106084243369735, 0.01137123745819398]","[1.6528428093645484, 1.2909698996655519, 1.001560062402496, 0.1491638795986622]"
org.apache.commons.lang.enum.EnumTest.testWithDifferentClassLoaders,0.04548494983277592,0.02566654840106648,0.01137123745819398,0.10266619360426592,0.020221081382247184,0.022786516107325034,0.012441654553152099,1.6528428093645484,1.0236341627578147,0.1491638795986622,4.094536651031259,0.44042639275714646,0.7514015463849825,0.5551030217958702,"[""EnumTest"", ""Throwable"", ""PrintStream"", ""Method"", ""ColorEnum"", ""List"", ""StringBuffer"", ""ClassUtilsTest"", ""URLClassLoader"", ""Object"", ""Enum"", ""Comparable"", ""NoClassDefFoundError"", ""Class"", ""Iterator"", ""ClassLoader""]","[0.04548494983277592, 0.024749163879598662, 0.02106084243369735, 0.01137123745819398]","[1.6528428093645484, 1.2909698996655519, 1.001560062402496, 0.1491638795986622]"
org.apache.commons.lang.time.DateUtilsTest.testTruncateLang59,0.040625,0.034027777777777775,0.028125,0.10208333333333333,0.03327014218009479,0.03364507882554553,0.005126674673692154,3.604761904761905,2.8911706349206345,2.53125,8.673511904761904,2.8127780327936525,2.8501817751096037,0.5045916771147783,"[""DateUtilsTest"", ""PrintStream"", ""Calendar"", ""DateFormat"", ""SimpleDateFormat"", ""DateUtils"", ""SystemUtils"", ""Date"", ""TimeZone"", ""StringBuffer""]","[0.040625, 0.03333333333333333, 0.028125]","[2.53125, 3.604761904761905, 2.5375]"
org.apache.commons.lang.time.DateUtilsTest.testRound,0.040625,0.034027777777777775,0.028125,0.10208333333333333,0.03327014218009479,0.03364507882554553,0.005126674673692154,3.604761904761905,2.8911706349206345,2.53125,8.673511904761904,2.8127780327936525,2.8501817751096037,0.5045916771147783,"[""DateUtilsTest"", ""PrintStream"", ""DateFormat"", ""DateUtils"", ""SystemUtils"", ""TimeZone"", ""StringBuffer""]","[0.040625, 0.03333333333333333, 0.028125]","[2.53125, 3.604761904761905, 2.5375]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateNumber,0.037524687294272545,0.032177602223685174,0.025674786043449638,0.09653280667105552,0.03138146192721421,0.03178587858018085,0.004906242670443443,3.604761904761905,2.818001609245849,2.1349572086899276,8.454004827737547,2.6924535563416025,2.7540623839687104,0.6045103811070828,"[""BigDecimal"", ""Double"", ""NumberUtilsTest"", ""NumberUtils"", ""Number"", ""Float"", ""BigInteger"", ""SystemUtils"", ""Integer"", ""Long""]","[0.037524687294272545, 0.03333333333333333, 0.025674786043449638]","[2.7142857142857144, 3.604761904761905, 2.1349572086899276]"
