TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted7,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted6,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testConstructor_charArray_char,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""String"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicTrimmed2,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed2,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuotedTrimmed1,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicIgnoreTrimmed1,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrTokenizerTest.testBasicQuoted5,0.06259097525473072,0.03484072856527593,0.015730337078651686,0.1045221856958278,0.025485317014200842,0.02954757464956545,0.020082582437056528,3.9315866084425037,2.496446036341036,1.0089887640449438,7.489338109023109,1.8317380285996978,2.1623593179041305,1.1937189277935174,"[""StrTokenizerTest"", ""StrTokenizer"", ""StrMatcher""]","[0.06259097525473072, 0.026200873362445413, 0.015730337078651686]","[3.9315866084425037, 2.548762736535662, 1.0089887640449438]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Boolean,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendAll_Collection,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_PrimitiveNumber,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""String"", ""StrBuilder"", ""StrBuilderAppendInsertTest$9"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendSeparator_String_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_PrimitiveNumber,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_CharArray,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""String"", ""StrBuilderAppendInsertTest$8"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilderAppendInsertTest$3"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_String_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_String,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Collection,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsert,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilderAppendInsertTest$7"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendNewLine,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadRight,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_CharArray_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendSeparator_char,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithNullText,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilderAppendInsertTest$4"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendAll_Iterator,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""List""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StrBuilder,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilderAppendInsertTest$6"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendSeparator_String,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StringBuffer_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testLang299,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_CharArray,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendSeparator_char_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Iterator,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""List""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_Object,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""Integer"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparators_Array,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendAll_Array,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendPadding,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendWithSeparatorsWithNullText,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""Arrays"", ""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_StrBuilder_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendFixedWidthPadLeft_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testInsertWithNullText,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppend_Object,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_String,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilderAppendInsertTest$2"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_StringBuffer_int_int,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilderAppendInsertTest$5"", ""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.text.StrBuilderAppendInsertTest.testAppendln_Boolean,0.07957957957957958,0.04990214934035159,0.020224719101123594,0.09980429868070317,0.0322526116501572,0.04011825822717767,0.029677430239227993,6.773273273273273,4.9989961871984345,3.2247191011235956,9.997992374396869,4.3692579236982825,4.6735322510339286,1.7742770860748387,"[""StrBuilder"", ""StrBuilderAppendInsertTest"", ""StringBuffer""]","[0.07957957957957958, 0.020224719101123594]","[6.773273273273273, 3.2247191011235956]"
org.apache.commons.lang.time.DurationFormatUtilsTest.testFormatPeriodISO,0.03755868544600939,0.03181484684262821,0.02893436838390967,0.09544454052788463,0.031339279027869475,0.03156930978134893,0.004061513238965491,4.280875088214538,2.5323313413505946,1.2918622848200314,7.596994024051783,1.9977599516888453,2.2370281545111563,1.2720467242288682,"[""DurationFormatUtils"", ""Calendar"", ""DurationFormatUtilsTest"", ""FastDateFormat"", ""TimeZone"", ""Date""]","[0.03755868544600939, 0.028951486697965573, 0.02893436838390967]","[2.024256651017214, 1.2918622848200314, 4.280875088214538]"
org.apache.commons.lang.LocaleUtilsTest.testToLocale_3Part,0.03367875647668394,0.03129471743283937,0.02968036529680365,0.09388415229851811,0.031202995487566807,0.031248353006904026,0.0017206774748870243,3.2362637362637363,1.965111941866857,1.1461187214611872,5.895335825600571,1.6282515393410373,1.7770501545993573,0.9112306981042396,"[""SystemUtils"", ""LocaleUtils"", ""LocaleUtilsTest""]","[0.03367875647668394, 0.030525030525030524, 0.02968036529680365]","[1.5129533678756477, 3.2362637362637363, 1.1461187214611872]"
org.apache.commons.lang.NumberUtilsTest.testCreateNumber,0.036751630112625965,0.030921898141815157,0.025489033787788974,0.09276569442544547,0.03024125397072429,0.030579381394319188,0.004606491573348576,3.2362637362637363,2.6075038377942943,2.040308239478364,7.822511513382882,2.516984127956125,2.5617058414290503,0.4901836457647484,"[""BigDecimal"", ""Double"", ""NumberUtilsTest"", ""NumberUtils"", ""Number"", ""Float"", ""BigInteger"", ""SystemUtils"", ""Integer"", ""Long""]","[0.036751630112625965, 0.030525030525030524, 0.025489033787788974]","[2.5459395376407823, 3.2362637362637363, 2.040308239478364]"
org.apache.commons.lang.math.NumberUtilsTest.testCreateNumber,0.036751630112625965,0.030921898141815157,0.025489033787788974,0.09276569442544547,0.03024125397072429,0.030579381394319188,0.004606491573348576,3.2362637362637363,2.6075038377942943,2.040308239478364,7.822511513382882,2.516984127956125,2.5617058414290503,0.4901836457647484,"[""BigDecimal"", ""Double"", ""NumberUtilsTest"", ""NumberUtils"", ""Number"", ""Float"", ""BigInteger"", ""SystemUtils"", ""Integer"", ""Long""]","[0.036751630112625965, 0.030525030525030524, 0.025489033787788974]","[2.5459395376407823, 3.2362637362637363, 2.040308239478364]"
