TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testContains_StrMatcher,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_StrMatcher,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.1,0.06672706225778852,0.00558659217877095,0.20018118677336555,0.015032211882605584,0.0375264742786905,0.043289124215454916,14.699324324324325,6.303108108108108,0.0,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946, 0.00558659217877095]","[4.21, 14.699324324324325, 0.0]"
org.apache.commons.lang3.text.StrBuilderTest.testSubstringIntInt,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testEndsWith,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testStartsWith,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_char_char,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testLang412Right,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testToString,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testClear,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testToCharArray,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testDeleteAll_char,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_char_char,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testEqualsIgnoreCase,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testHashCode,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testToCharArrayIntInt,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testIndexOfLang294,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testSetLength,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testRightString,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testTrim,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testIsEmpty,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testContains_String,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testChaining,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testReplaceAll_String_String,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testMinimizeCapacity,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testEquals,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""Integer"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testLength,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testAsWriter,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""Writer""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testSetCharAt,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testSubSequenceIntInt,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testSize,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testReplaceFirst_String_String,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testCapacityAndLength,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testSubstringInt,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testAsReader,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""String"", ""Reader""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testIndexOf_String_int,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testToStringBuffer,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""StringBuffer""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testLeftString,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testGetSetNullText,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testDeleteCharAt,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testLastIndexOf_String_int,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testLang294,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testLang295,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testToStringBuilder,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StringBuilder"", ""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testGetChars,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testDeleteFirst_char,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testContains_char,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testConstructors,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testCapacity,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testReplace_int_int_String,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
org.apache.commons.lang3.text.StrBuilderTest.testEnsureCapacity,0.1,0.0972972972972973,0.0945945945945946,0.1945945945945946,0.09722222222222224,0.09725975251592749,0.002702702702702703,14.699324324324325,9.454662162162162,4.21,18.909324324324324,6.545358717635372,7.866648295519852,5.244662162162162,"[""StrBuilder"", ""StrBuilderTest""]","[0.1, 0.0945945945945946]","[4.21, 14.699324324324325]"
