TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.concurrent.ConcurrentUtilsTest.testExtractCauseNull,0.14285714285714285,0.13392857142857142,0.125,0.26785714285714285,0.13333333333333333,0.13363062095621217,0.008928571428571425,0.0,0.0,0.0,0.0,,,,"[""ConcurrentUtils"", ""ConcurrentUtilsTest""]","[0.14285714285714285, 0.125]","[0.0, 0.0]"
org.apache.commons.lang.concurrent.LazyInitializerTest.testGetMultipleTimes,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,2.75,1.375,0.0,2.75,2.75,2.75,0.0,"[""StringBuilder"", ""Object"", ""LazyInitializerTest"", ""LazyInitializerTest$LazyInitializerTestImpl"", ""LazyInitializer""]","[0.1875, 0.0625]","[2.75, 0.0]"
org.apache.commons.lang.concurrent.LazyInitializerTest.testGetConcurrent,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,2.75,1.375,0.0,2.75,2.75,2.75,0.0,"[""Object"", ""LazyInitializerTest$1GetThread"", ""LazyInitializerTest$LazyInitializerTestImpl"", ""LazyInitializer"", ""LazyInitializerTest"", ""Thread"", ""CountDownLatch""]","[0.1875, 0.0625]","[2.75, 0.0]"
org.apache.commons.lang.concurrent.LazyInitializerTest.testGet,0.1875,0.125,0.0625,0.25,0.09375,0.10825317547305485,0.0625,2.75,1.375,0.0,2.75,2.75,2.75,0.0,"[""Object"", ""LazyInitializerTest"", ""LazyInitializerTest$LazyInitializerTestImpl"", ""LazyInitializer""]","[0.1875, 0.0625]","[2.75, 0.0]"
org.apache.commons.lang.exception.ContextedRuntimeExceptionTest.testContextedException,0.09598108747044917,0.057137034319719573,0.032567049808429116,0.2285481372788783,0.04644433677863911,0.051337875532214326,0.02631527444935272,9.519148936170213,2.896908881552132,0.0,11.587635526208528,0.8149141509710314,1.7657866765679848,4.040556839029004,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09598108747044917, 0.06666666666666667, 0.03333333333333333, 0.032567049808429116]","[9.519148936170213, 0.3333333333333333, 0.0, 1.7351532567049808]"
org.apache.commons.lang.exception.ContextedExceptionTest.testContextedException,0.09598108747044917,0.057137034319719573,0.032567049808429116,0.2285481372788783,0.04644433677863911,0.051337875532214326,0.02631527444935272,9.519148936170213,2.896908881552132,0.0,11.587635526208528,0.8149141509710314,1.7657866765679848,4.040556839029004,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09598108747044917, 0.06666666666666667, 0.03333333333333333, 0.032567049808429116]","[9.519148936170213, 0.3333333333333333, 0.0, 1.7351532567049808]"
org.apache.commons.lang.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.06666666666666667,0.04980842911877394,0.032567049808429116,0.19923371647509577,0.04409857328145266,0.046867162581914,0.016860414349186306,1.7351532567049808,0.5754549808429119,0.0,2.3018199233716476,0.3815807291274845,0.5129375070775487,0.6856110153884403,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.032567049808429116]","[0.3333333333333333, 0.23333333333333334, 0.0, 1.7351532567049808]"
org.apache.commons.lang.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.06666666666666667,0.04980842911877394,0.032567049808429116,0.19923371647509577,0.04409857328145266,0.046867162581914,0.016860414349186306,1.7351532567049808,0.5754549808429119,0.0,2.3018199233716476,0.3815807291274845,0.5129375070775487,0.6856110153884403,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.06666666666666667, 0.06666666666666667, 0.03333333333333333, 0.032567049808429116]","[0.23333333333333334, 0.3333333333333333, 0.0, 1.7351532567049808]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09598108747044917,0.0613814772491379,0.04040920716112532,0.1841444317474137,0.05347007536158269,0.057002293847993865,0.02464868853319805,9.675703324808184,7.234533101965218,2.5087470449172575,21.703599305895654,4.942270812888429,6.136383777306947,3.3422465211184065,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09598108747044917, 0.04775413711583924, 0.04040920716112532]","[9.519148936170213, 2.5087470449172575, 9.675703324808184]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.09598108747044917,0.0613814772491379,0.04040920716112532,0.1841444317474137,0.05347007536158269,0.057002293847993865,0.02464868853319805,9.675703324808184,7.234533101965218,2.5087470449172575,21.703599305895654,4.942270812888429,6.136383777306947,3.3422465211184065,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09598108747044917, 0.04775413711583924, 0.04040920716112532]","[9.519148936170213, 2.5087470449172575, 9.675703324808184]"
org.apache.commons.lang.exception.DefaultExceptionContextTest.testFormattedExceptionMessageNull,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.16666666666666666,0.05,0.052913368398939994,0.015713484026367724,0.23333333333333334,0.08888888888888889,0.0,0.26666666666666666,0.058333333333333334,0.08819171036881969,0.1,"[""DefaultExceptionContext"", ""ExceptionContext"", ""DefaultExceptionContextTest""]","[0.06666666666666667, 0.06666666666666667, 0.03333333333333333]","[0.03333333333333333, 0.23333333333333334, 0.0]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.09598108747044917,0.05526299353887077,0.022053756030323914,0.16578898061661232,0.039111866880619135,0.04658288814914854,0.030644192239866152,9.519148936170213,4.32333495716929,0.9421088904203997,12.97000487150787,1.9168040738880565,2.823050839478012,3.729249339573795,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09598108747044917, 0.04775413711583924, 0.022053756030323914]","[9.519148936170213, 2.5087470449172575, 0.9421088904203997]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.09598108747044917,0.0529694022023365,0.022517911975435005,0.1589082066070095,0.037700450674191165,0.04436747408334118,0.031278623297259125,9.675703324808184,7.366213121452028,2.9037871033776868,22.098639364356085,5.427104710161246,6.442906257151334,3.156058913079261,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09598108747044917, 0.04040920716112532, 0.022517911975435005]","[9.519148936170213, 9.675703324808184, 2.9037871033776868]"
org.apache.commons.lang.StringUtilsTest.testChomp,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testIsAllLowerCase,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testLength,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testCenter_StringIntChar,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testRemove_char,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testGetCommonPrefix_StringArray,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringArrayStringArray,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testJoin_Objectarray,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testRepeat_StringInt,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testDefault_String,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testDeleteWhitespace_String,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringChar,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testOverlay_StringStringIntInt,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testCaseFunctions,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringCharChar,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntChar,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringArray,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringIntString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testDefaultIfEmpty_StringString,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
org.apache.commons.lang.StringUtilsTest.testIsAllUpperCase,0.09598108747044917,0.0718676122931442,0.04775413711583924,0.1437352245862884,0.06377690680602215,0.0677015067158124,0.024113475177304965,9.519148936170213,6.013947990543735,2.5087470449172575,12.02789598108747,3.9709583124587557,4.886832999371298,3.5052009456264774,"[""StringUtils"", ""StringUtilsTest""]","[0.09598108747044917, 0.04775413711583924]","[9.519148936170213, 2.5087470449172575]"
