TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveObsFromSingle,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiplePastEmpty,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.ode.ContinuousOutputModelTest.testRandomAccess,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""ContinuousOutputModelTest"", ""Random"", ""TestProblem3"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMath199,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""SimpleEstimationProblem"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem$LocalMeasurement"", ""WeightedMeasurement"", ""LevenbergMarquardtEstimatorTest$QuadraticProblem""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testSmallStep,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testRemoveMultiple,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testSanityChecks,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""ClassicalRungeKuttaIntegratorTest"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblem1"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testNorris,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,67.33333333333333,28.23611111111111,6.291666666666667,84.70833333333333,11.3628854486736,16.7451382857784,27.715033303022643,"[""DescriptiveStatistics"", ""MathUtils"", ""DescriptiveStatisticsTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[67.33333333333333, 11.083333333333334, 6.291666666666667]"
org.apache.commons.math.fraction.BigFractionTest.testCompareTo,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionTest"", ""BigFraction""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.distribution.PoissonDistributionTest.testLargeMeanCumulativeProbability,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,16.0625,6.458333333333333,0.25,19.375,0.6835601071144243,2.3082158323011575,6.887551673530702,"[""StringBuilder"", ""MathException"", ""PoissonDistribution"", ""PoissonDistributionTest"", ""PoissonDistributionImpl""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[16.0625, 3.0625, 0.25]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testInference,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.geometry.RotationTest.testMatrix,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,67.33333333333333,22.444444444444443,0.0,67.33333333333333,67.33333333333333,67.33333333333333,0.0,"[""Exception"", ""StringBuilder"", ""RotationTest"", ""Rotation"", ""MathUtils"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[67.33333333333333, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.VarianceTest.testNaN,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,5.104166666666667,3.6875,2.2708333333333335,7.375,3.1432438794726933,3.4045134462292195,1.4166666666666667,"[""VarianceTest"", ""Double"", ""StandardDeviation""]","[0.041666666666666664, 0.041666666666666664]","[2.2708333333333335, 5.104166666666667]"
org.apache.commons.math.ode.NordsieckTransformerTest.testMatrices4,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""NordsieckTransformer"", ""BigFraction"", ""BigInteger"", ""NordsieckTransformerTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem5"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testNaN,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,5.104166666666667,3.6770833333333335,2.25,7.354166666666667,3.123229461756374,3.38886042793149,1.4270833333333335,"[""Double"", ""StandardDeviationTest"", ""StandardDeviation""]","[0.041666666666666664, 0.041666666666666664]","[2.25, 5.104166666666667]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolatorTest.testDerivativesConsistency,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ThreeEighthesIntegrator"", ""TestProblem3"", ""ThreeEighthesStepInterpolatorTest"", ""Math"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.ode.NordsieckTransformerTest.testInverse,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""BigFraction"", ""NordsieckTransformerTest"", ""NordsieckTransformer""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.DenseRealMatrixTest.testGetRowVector,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testClear,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testAxisAngle,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,67.33333333333333,22.444444444444443,0.0,67.33333333333333,67.33333333333333,67.33333333333333,0.0,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[67.33333333333333, 0.0, 0.0]"
org.apache.commons.math.stat.correlation.CovarianceTest.testLongly,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,131.64583333333334,43.88194444444445,0.0,131.64583333333334,131.64583333333334,131.64583333333334,0.0,"[""Covariance"", ""CovarianceTest"", ""System"", ""RealMatrixImpl""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 131.64583333333334, 0.0]"
org.apache.commons.math.ode.NordsieckTransformerTest.testMatrices3,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""NordsieckTransformer"", ""BigFraction"", ""BigInteger"", ""NordsieckTransformerTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.correlation.CovarianceTest.testInsufficientData,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,131.64583333333334,43.88194444444445,0.0,131.64583333333334,131.64583333333334,131.64583333333334,0.0,"[""RealMatrixImpl"", ""Covariance"", ""CovarianceTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 131.64583333333334, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,26.0,21.03125,16.0625,42.0625,19.85735512630015,20.435875317685813,4.96875,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.041666666666666664, 0.041666666666666664]","[26.0, 16.0625]"
org.apache.commons.math.ode.ContinuousOutputModelTest.testBoundaries,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""Iterator"", ""ContinuousOutputModelTest"", ""Collection"", ""TestProblem3"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""SimplexSolverTest"", ""Double"", ""SimplexSolver"", ""LinearConstraint"", ""ArrayList"", ""Collection"", ""LinearObjectiveFunction"", ""RealPointValuePair""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testVectorOnePair,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,67.33333333333333,22.444444444444443,0.0,67.33333333333333,67.33333333333333,67.33333333333333,0.0,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[67.33333333333333, 0.0, 0.0]"
org.apache.commons.math.ode.NordsieckTransformerTest.testMatrices1,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""NordsieckTransformer"", ""BigFraction"", ""BigInteger"", ""NordsieckTransformerTest""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testBigStep,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""TestProblemAbstract"", ""ClassicalRungeKuttaIntegratorTest"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.fraction.BigFractionTest.testLongValue,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionTest"", ""BigFraction""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testFixedState,0.0625,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.03125,0.03608439182435161,0.020833333333333336,0.0,0.0,0.0,0.0,,,,"[""DummyStepInterpolatorTest"", ""DummyStepInterpolator"", ""Math""]","[0.0625, 0.020833333333333332]","[0.0, 0.0]"
org.apache.commons.math.geometry.RotationTest.testVectorTwoPairs,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,67.33333333333333,22.444444444444443,0.0,67.33333333333333,67.33333333333333,67.33333333333333,0.0,"[""Rotation"", ""RotationTest"", ""MathUtils"", ""Vector3D"", ""Math""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[67.33333333333333, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBigStep,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem1"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""TestProblem5"", ""GillIntegratorTest"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegratorTest.testBackward,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""ThreeEighthesIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""TestProblem5"", ""ThreeEighthesIntegrator"", ""TestProblem1"", ""Math"", ""FirstOrderIntegrator""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.0625,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.03125,0.03608439182435161,0.020833333333333336,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""FastFourierTransformer"", ""Math"", ""FastSineTransformerTest""]","[0.0625, 0.020833333333333332]","[0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testPercentileSetter,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,11.083333333333334,7.527777777777779,5.208333333333333,22.583333333333336,6.800161987626096,7.13474228623941,2.552761153373508,"[""DescriptiveStatisticsTest$badPercentile"", ""DescriptiveStatisticsTest$subPercentile"", ""Object"", ""Percentile"", ""DescriptiveStatisticsTest"", ""DescriptiveStatistics"", ""DescriptiveStatisticsTest$goodPercentile""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[5.208333333333333, 11.083333333333334, 6.291666666666667]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetRowVector,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl"", ""DenseRealMatrix""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testSSENonNegative,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.fraction.BigFractionTest.testPow,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""BigFractionTest"", ""BigFraction"", ""BigInteger""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,26.0,21.03125,16.0625,42.0625,19.85735512630015,20.435875317685813,4.96875,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.041666666666666664, 0.041666666666666664]","[26.0, 16.0625]"
org.apache.commons.math.stat.regression.SimpleRegressionTest.testPerfectNegative,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,11.916666666666666,9.145833333333332,6.375,18.291666666666664,8.306378132118452,8.71600539238016,2.770833333333333,"[""SimpleRegressionTest"", ""SimpleRegression""]","[0.041666666666666664, 0.041666666666666664]","[6.375, 11.916666666666666]"
org.apache.commons.math.geometry.RotationTest.testIdentity,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,67.33333333333333,22.444444444444443,0.0,67.33333333333333,67.33333333333333,67.33333333333333,0.0,"[""Rotation"", ""MathUtils"", ""RotationTest"", ""Vector3D""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[67.33333333333333, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testDimensionCheck,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,,,,"[""GillIntegrator"", ""Object"", ""GillIntegratorTest"", ""TestProblem1"", ""TestProblemAbstract""]","[0.041666666666666664, 0.041666666666666664]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,26.0,21.03125,16.0625,42.0625,19.85735512630015,20.435875317685813,4.96875,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.041666666666666664, 0.041666666666666664]","[26.0, 16.0625]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnVector,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,131.64583333333334,57.94444444444445,0.0,173.83333333333334,63.898085450623206,74.52387935252703,44.72916666666667,"[""RealMatrix"", ""RealVectorImpl"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[42.1875, 131.64583333333334, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,131.64583333333334,57.94444444444445,0.0,173.83333333333334,63.898085450623206,74.52387935252703,44.72916666666667,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVector"", ""RealVectorImpl""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[42.1875, 131.64583333333334, 0.0]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testSetterInjection,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,2.9375,1.46875,0.0,2.9375,2.9375,2.9375,0.0,"[""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""Object"", ""MultivariateSummaryStatisticsTest$sumMean"", ""Mean""]","[0.041666666666666664, 0.041666666666666664]","[2.9375, 0.0]"
org.apache.commons.math.linear.DenseRealMatrixTest.testSetColumnVector,0.041666666666666664,0.027777777777777776,0.020833333333333332,0.08333333333333333,0.025,0.026248355206143176,0.009820927516479826,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""DenseRealMatrix"", ""DenseRealMatrixTest"", ""RealVectorImpl""]","[0.041666666666666664, 0.020833333333333332, 0.020833333333333332]","[0.0, 0.0, 0.0]"
