TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.MinpackTest.testMinpackWatson,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest.testMismatch,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""DimensionMismatchException"", ""Object"", ""VectorialMeanTest"", ""VectorialMean"", ""Class""]",[0.13636363636363635],[0.0]
org.apache.commons.math.analysis.interpolation.SmoothingBicubicSplineInterpolatorTest.testPreconditions,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,,,,"[""SmoothingBicubicSplineInterpolator"", ""BivariateRealGridInterpolator"", ""SmoothingBicubicSplineInterpolatorTest""]",[0.13636363636363635],[0.0]
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithoutSplit,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testRedundantEquations,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testAEqualLLT,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackHelicalValley,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$HelicalValleyFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testPAEqualLU,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDiagonal,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""MatrixUtils"", ""EigenDecomposition"", ""Math""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MinpackTest"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testConditionNumber,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""SingularValueDecompositionImpl"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""SummaryStatistics"", ""AggregateSummaryStatistics"", ""RandomDataImpl"", ""System"", ""AggregateSummaryStatisticsTest"", ""RandomData""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne2,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$Osborne2Function"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues2,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.FieldMatrixImplTest.testSetColumnVector,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""FractionField"", ""ArrayFieldVector"", ""FieldMatrixImplTest"", ""Array2DRowFieldMatrix"", ""FieldMatrix""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension4WithSplit,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.BrentSolverTest.testQuinticZero,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""UnivariateRealSolverUtils"", ""BrentSolverTest"", ""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BrentSolver"", ""SecantSolver""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testMath274,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""MatrixUtils"", ""CholeskyDecompositionImpl"", ""CholeskyDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.MatrixUtilsTest.testCreateRowRealMatrix,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""MatrixUtils"", ""MatrixUtilsTest"", ""BlockRealMatrix""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.fitting.ParametricGaussianFunctionTest.testValue01,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""ParametricGaussianFunction"", ""ParametricGaussianFunctionTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUSolverTest.testSingular,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""DecompositionSolver"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUSolverTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testSingular,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""DecompositionSolver"", ""LUDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.EigenSolverTest.testNonInvertible,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""DecompositionSolver"", ""EigenSolverTest"", ""Math""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.MatrixUtilsTest.testCreateColumnBigMatrix,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""BigMatrixImpl"", ""MatrixUtils"", ""MatrixUtilsTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackOsborne1,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBrownDennis,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MinpackTest$BrownDennisFunction"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testMatricesValues1,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""LUDecomposition"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunctionTest$2"", ""Object"", ""TricubicSplineInterpolatingFunctionTest$7"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest$4"", ""TricubicSplineInterpolatingFunctionTest"", ""TricubicSplineInterpolatingFunctionTest$8"", ""TricubicSplineInterpolatingFunctionTest$9"", ""TricubicSplineInterpolatingFunctionTest$6"", ""TricubicSplineInterpolatingFunctionTest$5"", ""Math"", ""TricubicSplineInterpolatingFunctionTest$3""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.QRDecompositionImplTest.testMatricesValues,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""QRDecomposition"", ""RealMatrix"", ""MatrixUtils"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.fitting.PolynomialFitterTest.testNoError,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""PolynomialFunction"", ""LevenbergMarquardtOptimizer"", ""PolynomialFitterTest"", ""Random"", ""PolynomialFitter"", ""Math""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testLTTransposed,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testUUpperTriangular,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""SparseFieldVector"", ""FractionField"", ""SparseFieldVectorTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.fitting.ParametricGaussianFunctionTest.testValue02,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""ParametricGaussianFunction"", ""ParametricGaussianFunctionTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackBard,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$BardFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testDimensions,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""SingularValueDecomposition"", ""SingularValueDecompositionImpl"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.fitting.ParametricGaussianFunctionTest.testValue03,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""ParametricGaussianFunction"", ""ParametricGaussianFunctionTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testAEqualUSVt,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""SingularValueDecomposition"", ""SingularValueDecompositionImpl""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testMatricesValues,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testTrivial,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testIllConditioned,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""TDistribution"", ""BlockRealMatrix"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""TDistributionImpl"", ""Math""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""BlockRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackKowalikOsborne,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""MinpackTest$KowalikOsborneFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testOperate,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""RealMatrixImplTest"", ""RealMatrixImpl"", ""RealMatrix"", ""RealVector"", ""ArrayRealVector""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testTridiagonal,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""TriDiagonalTransformer"", ""Arrays"", ""RealMatrix"", ""MatrixUtils"", ""Random"", ""EigenDecomposition"", ""Math""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetRowVector,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""FieldMatrix"", ""BlockFieldMatrix"", ""ArrayFieldVector"", ""BlockFieldMatrixTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.FieldLUDecompositionImplTest.testMatricesValues2,0.045454545454545456,0.04545454545454545,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.04545454545454546,6.938893903907228e-18,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FieldLUDecomposition"", ""Array2DRowFieldMatrix"", ""FieldLUDecompositionImpl"", ""FieldLUDecompositionImplTest""]","[0.045454545454545456, 0.045454545454545456, 0.045454545454545456]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.EigenDecompositionImplTest.testDimension1,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImpl"", ""EigenDecompositionImplTest"", ""EigenDecomposition"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.SingularValueDecompositionImplTest.testMoreColumns,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""EigenDecompositionImplTest"", ""SingularValueDecompositionImpl"", ""SingularValueDecomposition"", ""RealMatrix"", ""SingularValueDecompositionImplTest"", ""MatrixUtils"", ""Random"", ""Math""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackPowellSingular,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""MinpackTest$PowellSingularFunction"", ""Math"", ""MinpackTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.QRDecompositionImplTest.testAEqualQR,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""DefaultRealMatrixChangingVisitor"", ""QRDecomposition"", ""RealMatrix"", ""QRDecompositionImplTest$3"", ""MatrixUtils"", ""Random"", ""QRDecompositionImplTest"", ""QRDecompositionImpl""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.CholeskyDecompositionImplTest.testDimensions,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""CholeskyDecomposition"", ""CholeskyDecompositionImplTest"", ""CholeskyDecompositionImpl"", ""RealMatrix"", ""MatrixUtils""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetSubMatrix,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""MatrixUtils"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobiansTest.testInternalDifferentiation,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""SummaryStatistics"", ""FirstOrderIntegratorWithJacobians"", ""Object"", ""DormandPrince54Integrator"", ""FirstOrderIntegratorWithJacobiansTest"", ""FirstOrderIntegratorWithJacobiansTest$Brusselator"", ""FirstOrderIntegrator""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.exception.DimensionMismatchExceptionTest.testAccessors,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,,,,"[""Integer"", ""DimensionMismatchExceptionTest"", ""DimensionMismatchException""]",[0.13636363636363635],[0.0]
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPlane,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""Object"", ""TricubicSplineInterpolatingFunctionTest$1"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
org.apache.commons.math.linear.LUDecompositionImplTest.testLLowerTriangular,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.06060606060606061,0.06428243465332249,0.022727272727272728,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""LUDecompositionImpl"", ""MatrixUtils"", ""LUDecompositionImplTest""]","[0.09090909090909091, 0.045454545454545456]","[0.0, 0.0]"
