TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.optimization.general.MinpackTest.testMinpackMeyer,0.11398963730569948,0.04145077720207254,0.0051813471502590676,0.12435233160621763,0.0075993091537132984,0.014518338500805115,0.05129271987881692,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""FastMath"", ""MinpackTest$MinpackFunction$1"", ""MinpackTest$MeyerFunction"", ""MinpackTest""]","[0.11398963730569948, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.direct.SimplexOptimizerNelderMeadTest.testMinimize2,0.11398963730569948,0.04145077720207254,0.0051813471502590676,0.12435233160621763,0.0075993091537132984,0.014518338500805115,0.05129271987881692,0.0,0.0,0.0,0.0,,,,"[""Object"", ""SimplexOptimizerNelderMeadTest"", ""RealPointValuePair"", ""SimplexOptimizer"", ""NelderMeadSimplex"", ""SimplexOptimizerNelderMeadTest$FourExtrema"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.MinpackTest.testMinpackHelicalValley,0.11398963730569948,0.04145077720207254,0.0051813471502590676,0.12435233160621763,0.0075993091537132984,0.014518338500805115,0.05129271987881692,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$HelicalValleyFunction"", ""Object"", ""Arrays"", ""LevenbergMarquardtOptimizer"", ""MinpackTest$MinpackFunction"", ""VectorialPointValuePair"", ""MinpackTest$MinpackFunction$1"", ""FastMath"", ""MinpackTest""]","[0.11398963730569948, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.RotationTest.testApplyInverseTo,0.11398963730569948,0.04145077720207254,0.0051813471502590676,0.12435233160621763,0.0075993091537132984,0.014518338500805115,0.05129271987881692,0.0,0.0,0.0,0.0,,,,"[""Rotation"", ""RotationTest"", ""Vector3D"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676, 0.0051813471502590676]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testSanityChecks,0.11398963730569948,0.06217616580310881,0.010362694300518135,0.12435233160621761,0.018998272884283244,0.03436916881197306,0.05181347150259068,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem3"", ""FastMath"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.010362694300518135]","[0.0, 0.0]"
org.apache.commons.math.analysis.function.LogisticTest.testSomeValues,0.11398963730569948,0.06217616580310881,0.010362694300518135,0.12435233160621761,0.018998272884283244,0.03436916881197306,0.05181347150259068,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""UnivariateRealFunction"", ""LogisticTest"", ""FastMath"", ""Logistic""]","[0.11398963730569948, 0.010362694300518135]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testMissedEndEvent,0.11398963730569948,0.06217616580310881,0.010362694300518135,0.12435233160621761,0.018998272884283244,0.03436916881197306,0.05181347150259068,0.0,0.0,0.0,0.0,,,,"[""DormandPrince853IntegratorTest$2"", ""Object"", ""DormandPrince853IntegratorTest"", ""DormandPrince853IntegratorTest$1"", ""DormandPrince853Integrator"", ""FastMath""]","[0.11398963730569948, 0.010362694300518135]","[0.0, 0.0]"
org.apache.commons.math.analysis.function.GaussianTest.testSomeValues,0.11398963730569948,0.06217616580310881,0.010362694300518135,0.12435233160621761,0.018998272884283244,0.03436916881197306,0.05181347150259068,0.0,0.0,0.0,0.0,,,,"[""UnivariateRealFunction"", ""FastMath"", ""Gaussian"", ""GaussianTest""]","[0.11398963730569948, 0.010362694300518135]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegratorTest.testMissedEndEvent,0.11398963730569948,0.06217616580310881,0.010362694300518135,0.12435233160621761,0.018998272884283244,0.03436916881197306,0.05181347150259068,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ClassicalRungeKuttaIntegratorTest$2"", ""ClassicalRungeKuttaIntegrator"", ""ClassicalRungeKuttaIntegratorTest"", ""FastMath"", ""ClassicalRungeKuttaIntegratorTest$1""]","[0.11398963730569948, 0.010362694300518135]","[0.0, 0.0]"
org.apache.commons.math.genetics.GeneticAlgorithmTestPermutations.test,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""OnePointCrossover"", ""ArrayList"", ""GeneticAlgorithm"", ""GeneticAlgorithmTestPermutations$MinPermutations"", ""TournamentSelection"", ""Chromosome"", ""RandomKey"", ""FixedGenerationCount"", ""Population"", ""ElitisticListPopulation"", ""Integer"", ""RandomKeyMutation"", ""FastMath"", ""List"", ""GeneticAlgorithmTestPermutations""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testWave,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunctionTest$2"", ""Object"", ""TricubicSplineInterpolatingFunctionTest$7"", ""TrivariateRealFunction"", ""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest$4"", ""TricubicSplineInterpolatingFunctionTest"", ""TricubicSplineInterpolatingFunctionTest$8"", ""TricubicSplineInterpolatingFunctionTest$9"", ""TricubicSplineInterpolatingFunctionTest$6"", ""TricubicSplineInterpolatingFunctionTest$5"", ""FastMath"", ""TricubicSplineInterpolatingFunctionTest$3""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest.testStats,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""MultivariateSummaryStatistics"", ""MultivariateSummaryStatisticsTest"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testDecreasingSteps,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""MidpointIntegrator"", ""TestProblemFactory"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblemAbstract""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBoundaries,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Object"", ""StepNormalizerTest"", ""StepNormalizerTest$1"", ""StepNormalizer"", ""TestProblem3"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.FirstOrderConverterTest.testDecreasingSteps,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""FirstOrderConverterTest"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""FirstOrderConverterTest$Equations"", ""FastMath"", ""FirstOrderConverter""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testLineDistance,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""FastMath"", ""Vector3D"", ""LineTest"", ""Line""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testPlane,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$1"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testTransform,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""AffineTransform"", ""Vector2D"", ""LineTest"", ""Transform"", ""FastMath"", ""Line""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.twod.LineTest.testOriginOffset,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Vector2D"", ""FastMath"", ""LineTest"", ""Line""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealFunction"", ""MultivariateRealInterpolator"", ""IllegalArgumentException"", ""MicrosphereInterpolatorTest"", ""FastMath"", ""MicrosphereInterpolatorTest$1""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuadraticFunction,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MicrosphereInterpolator"", ""MultivariateRealInterpolator"", ""MultivariateRealFunction"", ""MicrosphereInterpolatorTest"", ""MicrosphereInterpolatorTest$2"", ""FastMath"", ""IllegalArgumentException""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testPointDistance,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""FastMath"", ""Vector3D"", ""LineTest"", ""Line""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testQuinticFunction,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FastMath"", ""FractionTest""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.FirstOrderConverterTest.testSmallStep,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""FirstOrderConverterTest"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""FirstOrderConverterTest$Equations"", ""FastMath"", ""FirstOrderConverter""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolatorTest.testParaboloid,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Object"", ""SmoothingPolynomialBicubicSplineInterpolatorTest"", ""SmoothingPolynomialBicubicSplineInterpolatorTest$2"", ""BivariateRealGridInterpolator"", ""SmoothingPolynomialBicubicSplineInterpolator"", ""BivariateRealFunction"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.MidpointIntegratorTest.testBackward,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""MidpointIntegratorTest"", ""Object"", ""TestProblemAbstract"", ""MidpointIntegrator"", ""TestProblem5"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.LineTest.testContains,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""FastMath"", ""Vector3D"", ""LineTest"", ""Line""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testBackward,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""EulerIntegratorTest"", ""TestProblem5"", ""EulerIntegrator"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.sampling.StepNormalizerTest.testBeforeEnd,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""Object"", ""StepNormalizerTest"", ""StepNormalizer"", ""FirstOrderIntegrator"", ""TestProblem3"", ""FastMath"", ""StepNormalizerTest$2""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.LaguerreSolverTest.testLinearFunction,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""LaguerreSolver"", ""PolynomialFunction"", ""LaguerreSolverTest"", ""FastMath""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.FirstOrderConverterTest.testBigStep,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""FirstOrderConverterTest"", ""Object"", ""ClassicalRungeKuttaIntegrator"", ""FirstOrderConverterTest$Equations"", ""FastMath"", ""FirstOrderConverter""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.EulerIntegratorTest.testDecreasingSteps,0.11398963730569948,0.05958549222797928,0.0051813471502590676,0.11917098445595856,0.00991214237440865,0.024302672330691347,0.054404145077720206,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""EulerIntegratorTest"", ""TestProblemFactory"", ""EulerIntegrator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblemAbstract""]","[0.11398963730569948, 0.0051813471502590676]","[0.0, 0.0]"
org.apache.commons.math.geometry.euclidean.threed.Vector3DTest.testNorm,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent1Component2Component3,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""LogisticTest"", ""Logistic$Parametric"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.stat.StatUtilsTest.testSumLog,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""StatUtilsTest"", ""FastMath"", ""StatUtils""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testQuinticFunction,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""QuinticFunction"", ""RiddersSolverTest"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.function.LogisticTest.testGradientComponent5,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""LogisticTest"", ""Logistic$Parametric"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.geometry.euclidean.threed.Vector3DTest.testAngular,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testQuinticFunction,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""MullerSolver2Test"", ""FastMath"", ""MullerSolver2""]",[0.11398963730569948],[0.0]
org.apache.commons.math.stat.descriptive.SummaryStatisticsTest.testSetterInjection,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""SummaryStatistics"", ""SummaryStatisticsTest"", ""Sum"", ""Mean"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.function.HarmonicOscillatorTest.testParametricGradient,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""HarmonicOscillatorTest"", ""FastMath"", ""HarmonicOscillator$Parametric""]",[0.11398963730569948],[0.0]
org.apache.commons.math.geometry.euclidean.threed.Vector3DTest.testConstructors,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.special.ErfTest.testErf1960,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""ErfTest"", ""Erf"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.MullerSolverTest.testExpm1Function,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver"", ""MullerSolverTest"", ""FastMath"", ""Expm1Function""]",[0.11398963730569948],[0.0]
org.apache.commons.math.distribution.ZipfDistributionTest.testMomonts,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""ZipfDistributionTest"", ""ZipfDistribution"", ""FastMath"", ""ZipfDistributionImpl""]",[0.11398963730569948],[0.0]
org.apache.commons.math.special.ErfTest.testErf3291,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""ErfTest"", ""Erf"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest.testPopulation,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""StandardDeviation"", ""Mean"", ""SecondMoment"", ""FastMath"", ""StandardDeviationTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.geometry.euclidean.threed.Vector3DTest.testCoordinates,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""String"", ""Gamma"", ""GammaTest"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.MullerSolverTest.testQuinticFunction,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""QuinticFunction"", ""MullerSolver"", ""MullerSolverTest"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest.testDistance,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""EuclideanIntegerPointTest"", ""FastMath"", ""EuclideanIntegerPoint""]",[0.11398963730569948],[0.0]
org.apache.commons.math.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]",[0.11398963730569948],[0.0]
org.apache.commons.math.distribution.WeibullDistributionTest.testMomonts,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""WeibullDistributionImpl"", ""WeibullDistribution"", ""Gamma"", ""WeibullDistributionTest"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testExpm1Function,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""RiddersSolverTest"", ""FastMath"", ""Expm1Function""]",[0.11398963730569948],[0.0]
org.apache.commons.math.special.ErfTest.testErf2576,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""ErfTest"", ""Erf"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.special.ErfTest.testErf2807,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""ErfTest"", ""Erf"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolverTest.testFasterThanNewton,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""BracketingNthOrderBrentSolverTest$4"", ""BracketingNthOrderBrentSolverTest$TestFunction"", ""Object"", ""BracketingNthOrderBrentSolverTest"", ""BracketingNthOrderBrentSolverTest$5"", ""BracketingNthOrderBrentSolverTest$2"", ""BracketingNthOrderBrentSolverTest$3"", ""BracketingNthOrderBrentSolverTest$TestFunction$1"", ""NewtonSolver"", ""BracketingNthOrderBrentSolverTest$1"", ""BracketingNthOrderBrentSolver"", ""FastMath"", ""BracketingNthOrderBrentSolverTest$6""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""SinFunction"", ""RiddersSolverTest"", ""FastMath""]",[0.11398963730569948],[0.0]
org.apache.commons.math.analysis.solvers.MullerSolver2Test.testSinFunction,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""MullerSolver2Test"", ""SinFunction"", ""FastMath"", ""MullerSolver2""]",[0.11398963730569948],[0.0]
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569948,0.11398963730569947,0.1139896373056995,0.0,0.0,0.0,0.0,0.0,,,,"[""PolyhedronsSetTest"", ""Plane"", ""PolyhedronsSet"", ""RegionFactory"", ""Vector3D"", ""FastMath""]",[0.11398963730569948],[0.0]
