TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.util.MathUtilsTest.testL1DistanceInt,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.serialization,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""ByteArrayInputStream"", ""ContinuousOutputModel"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""DormandPrince853StepInterpolatorTest"", ""ObjectInputStream"", ""Collection"", ""FastMath"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""DormandPrince853Integrator"", ""TestProblemAbstract""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.NelderMeadTest.testPowell,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.08823529411764705,0.0933765324687176,0.0277296776935901,0.0,0.0,0.0,0.0,,,,"[""Object"", ""NelderMead"", ""NelderMeadTest$Powell"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NelderMeadTest""]","[0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCheckOrder,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.serialization,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""DormandPrince54Integrator"", ""ObjectInputStream"", ""Collection"", ""FastMath"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""TestProblemAbstract"", ""DormandPrince54StepInterpolatorTest""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest.serialization,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""ContinuousOutputModel"", ""GraggBulirschStoerIntegrator"", ""Iterator"", ""Object"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Collection"", ""GraggBulirschStoerStepInterpolatorTest"", ""FastMath"", ""Random"", ""TestProblem3"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""TestProblemAbstract""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLcm,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolatorTest.derivativesConsistency,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""HighamHall54StepInterpolatorTest"", ""HighamHall54Integrator"", ""Object"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""TestProblemAbstract""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares2,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.08823529411764705,0.0933765324687176,0.0277296776935901,0.0,0.0,0.0,0.0,,,,"[""NelderMeadTest$4"", ""Object"", ""Array2DRowRealMatrix"", ""NelderMead"", ""LeastSquaresConverter"", ""RealMatrix"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NelderMeadTest""]","[0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testEvents,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""DormandPrince853IntegratorTest"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""FastMath"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolatorTest.derivativesConsistency,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54Integrator"", ""StepInterpolatorTestUtils$1"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblem3"", ""StepInterpolatorTestUtils"", ""TestProblemAbstract"", ""DormandPrince54StepInterpolatorTest""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testGcd,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.NelderMeadTest.testLeastSquares3,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.08823529411764705,0.0933765324687176,0.0277296776935901,0.0,0.0,0.0,0.0,,,,"[""Object"", ""Array2DRowRealMatrix"", ""NelderMead"", ""LeastSquaresConverter"", ""RealMatrix"", ""NelderMeadTest$5"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NelderMeadTest""]","[0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testMaximizeQuadratic,0.11764705882352941,0.07352941176470588,0.058823529411764705,0.29411764705882354,0.06722689075630252,0.06995335970604241,0.025471335405424667,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math"", ""PowellOptimizerTest$2""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testMinStep,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblem1"", ""TestProblemAbstract"", ""TestProblem5"", ""GraggBulirschStoerIntegratorTest"", ""FastMath"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testHash,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.NelderMeadTest.testMinimizeMaximize,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.08823529411764705,0.0933765324687176,0.0277296776935901,0.0,0.0,0.0,0.0,,,,"[""Object"", ""NelderMeadTest$2"", ""NelderMead"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NelderMeadTest"", ""Math""]","[0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testNormalizeArray,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GillIntegratorTest.testBackward,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""GillIntegrator"", ""TestProblem5"", ""GillIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testL1DistanceDouble,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""Double"", ""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""String"", ""MathUtils"", ""ArithmeticException""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolatorTest.derivativesConsistency,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""StepInterpolatorTestUtils$1"", ""DormandPrince853StepInterpolatorTest"", ""StepInterpolator"", ""FirstOrderIntegrator"", ""FastMath"", ""TestProblem3"", ""DormandPrince853Integrator"", ""StepInterpolatorTestUtils"", ""TestProblemAbstract""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testScalb,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testRemoval,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""DescriptiveStatistics"", ""MathUtils"", ""DescriptiveStatisticsTest""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testCosh,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testEvents,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""DormandPrince54IntegratorTest"", ""TestProblemAbstract"", ""DormandPrince54Integrator"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""FastMath"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TDistribution"", ""BlockRealMatrix"", ""PearsonsCorrelationTest"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""FastMath"", ""TDistributionImpl""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testEvents,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegrator"", ""TestProblemHandler"", ""Object"", ""TestProblem4$Bounce"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""GraggBulirschStoerIntegratorTest"", ""FastMath"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testEqualsIncludingNaNWithAllowedDelta,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLog,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testMulAndCheckLong,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testLInfDistanceDouble,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""Double"", ""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince54IntegratorTest.testSmallLastStep,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""DormandPrince54IntegratorTest"", ""DormandPrince54Integrator"", ""DormandPrince54IntegratorTest$DP54SmallLastHandler"", ""TestProblem5"", ""AdaptiveStepsizeIntegrator"", ""StepInterpolator"", ""TestProblem1"", ""FastMath"", ""TestProblemAbstract""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testAddAndCheckLong,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testSinh,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testRosenbrock,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.08823529411764705,0.0933765324687176,0.0277296776935901,0.0,0.0,0.0,0.0,,,,"[""MultiDirectionalTest$3"", ""Object"", ""MultiDirectionalTest"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""MultiDirectional""]","[0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.DormandPrince853IntegratorTest.testIncreasingTolerance,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""DormandPrince853IntegratorTest"", ""TestProblem1"", ""FastMath"", ""DormandPrince853Integrator"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testFactorialFail,0.23529411764705882,0.14705882352941177,0.058823529411764705,0.29411764705882354,0.09411764705882353,0.11764705882352941,0.08823529411764705,0.0,0.0,0.0,0.0,,,,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.23529411764705882, 0.058823529411764705]","[0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.HighamHall54IntegratorTest.testEvents,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""HighamHall54Integrator"", ""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""TestProblem4$Stop"", ""TestProblem4"", ""Collection"", ""TestProblem4$Bounce"", ""FastMath"", ""HighamHall54IntegratorTest"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizerTest.testRosenbrock,0.11764705882352941,0.07352941176470588,0.058823529411764705,0.29411764705882354,0.06722689075630252,0.06995335970604241,0.025471335405424667,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultiStartMultivariateRealOptimizerTest$Rosenbrock"", ""NelderMead"", ""MultiStartMultivariateRealOptimizerTest"", ""MultiStartMultivariateRealOptimizer"", ""SimpleScalarValueChecker"", ""JDKRandomGenerator"", ""RealPointValuePair"", ""UncorrelatedRandomVectorGenerator"", ""GaussianRandomGenerator""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""TestProblemHandler"", ""Object"", ""TestProblemAbstract"", ""AdamsMoultonIntegratorTest"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator"", ""AdamsMoultonIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.PowellOptimizerTest.testSumSinc,0.11764705882352941,0.07352941176470588,0.058823529411764705,0.29411764705882354,0.06722689075630252,0.06995335970604241,0.025471335405424667,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""SincFunction"", ""PowellOptimizer"", ""SimpleScalarValueChecker"", ""DifferentiableUnivariateRealFunction"", ""RealPointValuePair"", ""SumSincFunction"", ""PowellOptimizerTest"", ""Math""]","[0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.direct.MultiDirectionalTest.testPowell,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.29411764705882354,0.08823529411764705,0.0933765324687176,0.0277296776935901,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultiDirectionalTest"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""MultiDirectional"", ""MultiDirectionalTest$4""]","[0.11764705882352941, 0.11764705882352941, 0.058823529411764705]","[0.0, 0.0, 0.0]"
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegratorTest.testIncreasingTolerance,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.058823529411764705,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,,,,"[""GraggBulirschStoerIntegratorTest"", ""TestProblemHandler"", ""GraggBulirschStoerIntegrator"", ""Object"", ""TestProblemAbstract"", ""TestProblem1"", ""FastMath"", ""FirstOrderIntegrator""]","[0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]","[0.0, 0.0, 0.0, 0.0, 0.0]"
