TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.BisectionSolverTest.testSetFunctionValueAccuracy,0.026474127557160047,0.022605979669905,0.015643802647412757,0.09042391867962,0.0216592035625616,0.02215867072709067,0.004204752588477935,1.4019253910950662,1.1898547640711064,0.7701564380264742,4.759419056284425,1.1241429270193282,1.1593112333522833,0.246895360096333,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]","[0.026474127557160047, 0.02527075812274368, 0.023035230352303523, 0.015643802647412757]","[1.3176895306859207, 0.7701564380264742, 1.2696476964769647, 1.4019253910950662]"
org.apache.commons.math.analysis.BisectionSolverTest.testSetAbsoluteAccuracy,0.026474127557160047,0.022605979669905,0.015643802647412757,0.09042391867962,0.0216592035625616,0.02215867072709067,0.004204752588477935,1.4019253910950662,1.1898547640711064,0.7701564380264742,4.759419056284425,1.1241429270193282,1.1593112333522833,0.246895360096333,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]","[0.026474127557160047, 0.02527075812274368, 0.023035230352303523, 0.015643802647412757]","[1.3176895306859207, 0.7701564380264742, 1.2696476964769647, 1.4019253910950662]"
org.apache.commons.math.analysis.BisectionSolverTest.testSetRelativeAccuracy,0.026474127557160047,0.022605979669905,0.015643802647412757,0.09042391867962,0.0216592035625616,0.02215867072709067,0.004204752588477935,1.4019253910950662,1.1898547640711064,0.7701564380264742,4.759419056284425,1.1241429270193282,1.1593112333522833,0.246895360096333,"[""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]","[0.026474127557160047, 0.02527075812274368, 0.023035230352303523, 0.015643802647412757]","[1.3176895306859207, 0.7701564380264742, 1.2696476964769647, 1.4019253910950662]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest.testPercentiles,0.032915360501567396,0.022600698977235836,0.006016847172081829,0.09040279590894335,0.014338687143502421,0.018755133180119274,0.010910534673878642,3.968137254901961,2.4564692465660256,0.950661853188929,9.825876986264102,1.878630487232741,2.176232916945002,1.0840620755454355,"[""StringBuilder"", ""Double"", ""RandomDataImpl"", ""DescriptiveStatistics"", ""DescriptiveStatisticsImplTest"", ""RandomData""]","[0.032915360501567396, 0.031862745098039214, 0.0196078431372549, 0.006016847172081829]","[2.725705329153605, 3.968137254901961, 2.1813725490196076, 0.950661853188929]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImplTest.testGetSortedValues,0.032915360501567396,0.022600698977235836,0.006016847172081829,0.09040279590894335,0.014338687143502421,0.018755133180119274,0.010910534673878642,3.968137254901961,2.4564692465660256,0.950661853188929,9.825876986264102,1.878630487232741,2.176232916945002,1.0840620755454355,"[""DescriptiveStatistics"", ""DescriptiveStatisticsImplTest"", ""RandomData"", ""RandomDataImpl""]","[0.032915360501567396, 0.031862745098039214, 0.0196078431372549, 0.006016847172081829]","[2.725705329153605, 3.968137254901961, 2.1813725490196076, 0.950661853188929]"
org.apache.commons.math.linear.RealMatrixImplTest.testAdd,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testIsSingular,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testToString,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testNorm,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testEqualsAndHashCode,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testDimensions,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testAddFail,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testMultiply,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.linear.RealMatrixImplTest.testCopyFunctions,0.056558363417569195,0.04512635379061372,0.03369434416365824,0.09025270758122744,0.04223024468511832,0.043654289162977276,0.011432009626955477,9.333333333333334,6.26835138387485,3.203369434416366,12.5367027677497,4.7696934792346575,5.4679168539050975,3.064981949458484,"[""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.056558363417569195, 0.03369434416365824]","[9.333333333333334, 3.203369434416366]"
org.apache.commons.math.MathExceptionTest.testSerialization,0.027677496991576414,0.022563176895306857,0.012033694344163659,0.09025270758122743,0.020145738091470012,0.021463181807104416,0.006216599975863967,0.927797833935018,0.7725631768953068,0.5631768953068592,3.0902527075812274,0.7462866117872338,0.7598756880128316,0.1342579599179168,"[""MathConfigurationException"", ""TestUtils"", ""String"", ""MathException"", ""ByteArrayOutputStream"", ""FileOutputStream"", ""PrintStream"", ""PrintWriter"", ""ObjectInputStream"", ""MathExceptionTest"", ""File"", ""FileInputStream"", ""Class"", ""ObjectOutputStream""]","[0.027677496991576414, 0.026474127557160047, 0.024067388688327317, 0.012033694344163659]","[0.8363417569193743, 0.927797833935018, 0.762936221419976, 0.5631768953068592]"
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSerialization,0.032915360501567396,0.029824574639712196,0.027677496991576414,0.08947372391913659,0.029662914447876235,0.029742573858507877,0.0022400509565342307,2.725705329153605,1.8901167783901507,0.8363417569193743,5.670350335170452,1.4728436805692606,1.6875834360372912,0.7866077713919059,"[""ListUnivariateImplTest"", ""TestUtils"", ""FileOutputStream"", ""ObjectInputStream"", ""InstantiationException"", ""File"", ""FileInputStream"", ""DescriptiveStatistics"", ""IllegalAccessException"", ""ObjectOutputStream""]","[0.032915360501567396, 0.02888086642599278, 0.027677496991576414]","[2.725705329153605, 2.108303249097473, 0.8363417569193743]"
org.apache.commons.math.stat.CertifiedDataTest.testUnivariateImpl,0.032915360501567396,0.0298020538690692,0.02821316614420063,0.0894061616072076,0.02964748160401574,0.029723355929221137,0.002201597556028648,2.725705329153605,2.0768763783567437,1.5347043701799485,6.230629135070231,1.965889867703661,2.019944377904253,0.49203834445825956,"[""BufferedReader"", ""Double"", ""SummaryStatistics"", ""Object"", ""String"", ""CertifiedDataTest"", ""DescriptiveStatistics"", ""Class"", ""Method"", ""InputStreamReader""]","[0.032915360501567396, 0.028277634961439587, 0.02821316614420063]","[2.725705329153605, 1.5347043701799485, 1.9702194357366771]"
org.apache.commons.math.stat.CertifiedDataTest.testStoredUnivariateImpl,0.032915360501567396,0.0298020538690692,0.02821316614420063,0.0894061616072076,0.02964748160401574,0.029723355929221137,0.002201597556028648,2.725705329153605,2.0768763783567437,1.5347043701799485,6.230629135070231,1.965889867703661,2.019944377904253,0.49203834445825956,"[""BufferedReader"", ""Double"", ""Object"", ""String"", ""SummaryStatistics"", ""CertifiedDataTest"", ""DescriptiveStatistics"", ""Class"", ""Method"", ""InputStreamReader""]","[0.032915360501567396, 0.028277634961439587, 0.02821316614420063]","[2.725705329153605, 1.5347043701799485, 1.9702194357366771]"
org.apache.commons.math.analysis.BisectionSolverTest.testSinZero,0.02527075812274368,0.02200429495269682,0.015643802647412757,0.08801717981078729,0.02122508312271463,0.02163692465325843,0.00375648863857627,1.4019253910950662,1.2024901431324782,0.7701564380264742,4.809960572529913,1.133069687715244,1.1702715048237808,0.25429659595828635,"[""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""BisectionSolverTest"", ""BisectionSolver""]","[0.02527075812274368, 0.024067388688327317, 0.023035230352303523, 0.015643802647412757]","[0.7701564380264742, 1.3682310469314078, 1.2696476964769647, 1.4019253910950662]"
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalidDenominator,0.05343511450381679,0.04198473282442748,0.030534351145038167,0.08396946564885496,0.0388619014573213,0.04039314978724566,0.011450381679389313,1.1068702290076335,0.6297709923664122,0.15267175572519084,1.2595419847328244,0.2683321767291233,0.41108128298736674,0.47709923664122134,"[""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.030534351145038167]","[0.15267175572519084, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testNumeratorFormat,0.05343511450381679,0.04198473282442748,0.030534351145038167,0.08396946564885496,0.0388619014573213,0.04039314978724566,0.011450381679389313,1.1068702290076335,0.6297709923664122,0.15267175572519084,1.2595419847328244,0.2683321767291233,0.41108128298736674,0.47709923664122134,"[""FractionFormat"", ""FractionFormatTest"", ""NumberFormat""]","[0.05343511450381679, 0.030534351145038167]","[0.15267175572519084, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testDenominatorFormat,0.05343511450381679,0.04198473282442748,0.030534351145038167,0.08396946564885496,0.0388619014573213,0.04039314978724566,0.011450381679389313,1.1068702290076335,0.6297709923664122,0.15267175572519084,1.2595419847328244,0.2683321767291233,0.41108128298736674,0.47709923664122134,"[""FractionFormat"", ""FractionFormatTest"", ""NumberFormat""]","[0.05343511450381679, 0.030534351145038167]","[0.15267175572519084, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParseInvalid,0.05343511450381679,0.04198473282442748,0.030534351145038167,0.08396946564885496,0.0388619014573213,0.04039314978724566,0.011450381679389313,1.1068702290076335,0.6297709923664122,0.15267175572519084,1.2595419847328244,0.2683321767291233,0.41108128298736674,0.47709923664122134,"[""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.030534351145038167]","[0.15267175572519084, 1.1068702290076335]"
org.apache.commons.math.fraction.FractionFormatTest.testParseProperInvalidMinus,0.05343511450381679,0.04198473282442748,0.030534351145038167,0.08396946564885496,0.0388619014573213,0.04039314978724566,0.011450381679389313,1.1068702290076335,0.6297709923664122,0.15267175572519084,1.2595419847328244,0.2683321767291233,0.41108128298736674,0.47709923664122134,"[""FractionFormat"", ""FractionFormatTest""]","[0.05343511450381679, 0.030534351145038167]","[0.15267175572519084, 1.1068702290076335]"
org.apache.commons.math.analysis.NewtonSolverTest.testQuinticZero,0.026474127557160047,0.020723426573974732,0.008113590263691683,0.08289370629589893,0.0163930448531052,0.018804482663434166,0.007384124770310732,1.3176895306859207,0.882476864573202,0.1724137931034483,3.529907458292808,0.4626972508396973,0.6865336365909708,0.46263288942386377,"[""Object"", ""NewtonSolverTest"", ""UnivariateRealSolver"", ""QuinticFunction"", ""BisectionSolver""]","[0.026474127557160047, 0.02527075812274368, 0.023035230352303523, 0.008113590263691683]","[1.3176895306859207, 0.7701564380264742, 1.2696476964769647, 0.1724137931034483]"
org.apache.commons.math.analysis.BrentSolverTest.testBadEndpoints,0.03116531165311653,0.020623320701605857,0.004225352112676056,0.08249328280642343,0.011308526959521042,0.016437621573400868,0.0099712820079159,1.3682310469314078,1.0525448032229854,0.4056338028169014,4.2101792128919415,0.8262906837371107,0.9522059692052431,0.38023318926950633,"[""BrentSolverTest"", ""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""BrentSolver""]","[0.03116531165311653, 0.024067388688327317, 0.023035230352303523, 0.004225352112676056]","[1.1666666666666667, 1.3682310469314078, 1.2696476964769647, 0.4056338028169014]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testSerialization,0.032915360501567396,0.027417835770879462,0.021660649819494584,0.08225350731263839,0.02662452800720277,0.02702292172106278,0.004598383491071715,2.7509025270758123,2.104316537716264,0.8363417569193743,6.312949613148792,1.5575692958325518,1.8440780371587824,0.8966525742071536,"[""TestUtils"", ""FileOutputStream"", ""ObjectInputStream"", ""DescriptiveStatisticsTest"", ""File"", ""FileInputStream"", ""DescriptiveStatistics"", ""ObjectOutputStream""]","[0.032915360501567396, 0.027677496991576414, 0.021660649819494584]","[2.725705329153605, 0.8363417569193743, 2.7509025270758123]"
org.apache.commons.math.analysis.NevilleInterpolatorTest.testExpm1Function,0.025,0.016301849259559416,0.0012033694344163659,0.08150924629779709,0.004816341563611122,0.011264559282490542,0.008260946817221415,0.8158844765342961,0.2527075812274368,0.0,1.263537906137184,0.11986167234251767,0.24849166212168108,0.3142568807677893,"[""Object"", ""UnivariateRealFunction"", ""IllegalArgumentException"", ""NevilleInterpolatorTest"", ""NevilleInterpolator"", ""UnivariateRealInterpolator"", ""Math"", ""Expm1Function""]","[0.025, 0.02045728038507822, 0.02040816326530612, 0.01444043321299639, 0.0012033694344163659]","[0.0, 0.8158844765342961, 0.0, 0.4007220216606498, 0.04693140794223827]"
org.apache.commons.math.util.MathUtilsTest.testRoundFloat,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheck,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorFloat,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSignByte,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficientFail,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testEquals,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testLcm,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSignLong,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSignShort,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorByte,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSinh,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorShort,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testCoshNaN,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSubAndCheckErrorMessage,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils"", ""ArithmeticException""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorLong,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSignDouble,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSignFloat,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testRoundDouble,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorDouble,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testAddAndCheck,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testGcd,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testIndicatorInt,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSinhNaN,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""Double"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testBinomialCoefficient,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""StringBuilder"", ""MathUtils"", ""MathUtilsTest"", ""Math""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testFactorial,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""StringBuilder"", ""MathUtilsTest"", ""Math"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testMulAndCheck,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.test0Choose0,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
org.apache.commons.math.util.MathUtilsTest.testSignInt,0.04409857328145266,0.040207522697795074,0.03631647211413749,0.08041504539559015,0.039830969415505624,0.04001880316612585,0.0038910505836575876,4.981841763942931,3.902075226977951,2.8223086900129704,7.804150453955902,3.6032865808010035,3.749706028830217,1.0797665369649805,"[""MathUtilsTest"", ""MathUtils""]","[0.04409857328145266, 0.03631647211413749]","[4.981841763942931, 2.8223086900129704]"
