TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunction,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""FastFourierTransformerTest"", ""Integer"", ""Sinc"", ""FastMath"", ""UnivariateFunction""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunction,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""FastFourierTransformerTest"", ""Integer"", ""Sinc"", ""FastMath"", ""UnivariateFunction""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunctionInvalidBounds,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunctionSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunctionInvalidBounds,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunctionInvalidBounds,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testSinFunction,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""SinFunction"", ""FastFourierTransformerTest"", ""Object"", ""FastFourierTransformer"", ""Complex""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformComplex,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunctionNotStrictlyPositiveNumberOfSamples,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformComplexSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""Complex""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformComplex,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunctionSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformComplexSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""Complex""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunctionNotStrictlyPositiveNumberOfSamples,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformFunctionSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformReal,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunctionNotStrictlyPositiveNumberOfSamples,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformRealSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformer"", ""FastFourierTransformerTest""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunction,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""FastFourierTransformerTest"", ""Integer"", ""Sinc"", ""FastMath"", ""UnivariateFunction""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunction,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""FastFourierTransformerTest"", ""Integer"", ""Sinc"", ""FastMath"", ""UnivariateFunction""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformFunctionInvalidBounds,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformReal,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformRealSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformer"", ""FastFourierTransformerTest""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformComplex,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformRealSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformer"", ""FastFourierTransformerTest""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformComplex,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformComplexSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""Complex""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryTransformComplexSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformerTest"", ""FastFourierTransformer"", ""Complex""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformFunctionNotStrictlyPositiveNumberOfSamples,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformReal,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.test2DDataUnitary,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Complex""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardTransformRealSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""Random"", ""FastFourierTransformer"", ""FastFourierTransformerTest""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testStandardInverseTransformFunctionSizeNotAPowerOfTwo,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""FastFourierTransformer"", ""FastFourierTransformerTest"", ""Sin""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastFourierTransformerTest.testUnitaryInverseTransformReal,0.13793103448275862,0.09482758620689655,0.05172413793103448,0.1896551724137931,0.07523510971786834,0.08446516354424753,0.043103448275862065,0.0,0.0,0.0,0.0,,,,"[""String"", ""FastFourierTransformer"", ""Complex"", ""Random"", ""FastFourierTransformerTest"", ""Integer"", ""FastMath""]","[0.13793103448275862, 0.05172413793103448]","[0.0, 0.0]"
org.apache.commons.math.transform.FastCosineTransformerTest.testAdHocData,0.08620689655172414,0.0574712643678161,0.034482758620689655,0.1724137931034483,0.05005561735261402,0.05357297424058377,0.02150377808490771,0.0,0.0,0.0,0.0,,,,"[""FastCosineTransformerTest"", ""FastMath"", ""FastCosineTransformer"", ""TransformUtils""]","[0.08620689655172414, 0.05172413793103448, 0.034482758620689655]","[0.0, 0.0, 0.0]"
org.apache.commons.math.transform.FastSineTransformerTest.testAdHocData,0.08620689655172414,0.0574712643678161,0.034482758620689655,0.1724137931034483,0.05005561735261402,0.05357297424058377,0.02150377808490771,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""TransformUtils"", ""FastMath"", ""FastSineTransformerTest""]","[0.08620689655172414, 0.05172413793103448, 0.034482758620689655]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,,,,"[""RandomDataImpl"", ""MathUtilsTest"", ""MathUtils""]",[0.1724137931034483],[0.0]
org.apache.commons.math.transform.FastSineTransformerTest.testTransformRealFirstElementNotZero,0.08620689655172414,0.04597701149425287,0.017241379310344827,0.13793103448275862,0.030425963488843813,0.0371454256902049,0.029304709848234398,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""RealTransformer"", ""FastSineTransformerTest""]","[0.08620689655172414, 0.034482758620689655, 0.017241379310344827]","[0.0, 0.0, 0.0]"
org.apache.commons.math.transform.FastSineTransformerTest.testInverseTransformRealFirstElementNotZero,0.08620689655172414,0.04597701149425287,0.017241379310344827,0.13793103448275862,0.030425963488843813,0.0371454256902049,0.029304709848234398,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""RealTransformer"", ""FastSineTransformerTest""]","[0.08620689655172414, 0.034482758620689655, 0.017241379310344827]","[0.0, 0.0, 0.0]"
org.apache.commons.math.transform.FastSineTransformerTest.testParameters,0.08620689655172414,0.0603448275862069,0.034482758620689655,0.1206896551724138,0.04926108374384236,0.05452202862359274,0.025862068965517244,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""SinFunction"", ""Object"", ""FastSineTransformerTest""]","[0.08620689655172414, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.transform.FastCosineTransformerTest.testParameters,0.08620689655172414,0.0603448275862069,0.034482758620689655,0.1206896551724138,0.04926108374384236,0.05452202862359274,0.025862068965517244,0.0,0.0,0.0,0.0,,,,"[""FastCosineTransformerTest"", ""SinFunction"", ""FastCosineTransformer"", ""Object""]","[0.08620689655172414, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.transform.FastSineTransformerTest.testSinFunction,0.08620689655172414,0.0603448275862069,0.034482758620689655,0.1206896551724138,0.04926108374384236,0.05452202862359274,0.025862068965517244,0.0,0.0,0.0,0.0,,,,"[""FastSineTransformer"", ""SinFunction"", ""Object"", ""FastSineTransformerTest""]","[0.08620689655172414, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.transform.FastCosineTransformerTest.testSinFunction,0.08620689655172414,0.0603448275862069,0.034482758620689655,0.1206896551724138,0.04926108374384236,0.05452202862359274,0.025862068965517244,0.0,0.0,0.0,0.0,,,,"[""FastCosineTransformerTest"", ""SinFunction"", ""FastCosineTransformer"", ""Object""]","[0.08620689655172414, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate1,0.08620689655172414,0.05172413793103449,0.017241379310344827,0.10344827586206898,0.02873563218390805,0.03855289616378947,0.03448275862068966,0.0,0.0,0.0,0.0,,,,"[""BinomialDistributionTest"", ""BinomialDistribution""]","[0.08620689655172414, 0.017241379310344827]","[0.0, 0.0]"
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate0,0.08620689655172414,0.05172413793103449,0.017241379310344827,0.10344827586206898,0.02873563218390805,0.03855289616378947,0.03448275862068966,0.0,0.0,0.0,0.0,,,,"[""BinomialDistributionTest"", ""BinomialDistribution""]","[0.08620689655172414, 0.017241379310344827]","[0.0, 0.0]"
org.apache.commons.math.distribution.BinomialDistributionTest.testMoments,0.08620689655172414,0.05172413793103449,0.017241379310344827,0.10344827586206898,0.02873563218390805,0.03855289616378947,0.03448275862068966,0.0,0.0,0.0,0.0,,,,"[""BinomialDistributionTest"", ""BinomialDistribution""]","[0.08620689655172414, 0.017241379310344827]","[0.0, 0.0]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testDensity,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.08620689655172414,0.04137931034482759,0.04223258177212376,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.05172413793103448, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.transform.FastHadamardTransformerTest.test8Points,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172413,0.0,0.0,0.0,0.0,0.0,,,,"[""FastHadamardTransformerTest"", ""FastHadamardTransformer"", ""Precision""]",[0.08620689655172414],[0.0]
org.apache.commons.math.distribution.LogNormalDistributionTest.testQuantiles,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.08620689655172414,0.04137931034482759,0.04223258177212376,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.05172413793103448, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testGetShape,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.08620689655172414,0.04137931034482759,0.04223258177212376,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.05172413793103448, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testMeanVariance,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.08620689655172414,0.04137931034482759,0.04223258177212376,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.05172413793103448, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.transform.FastHadamardTransformerTest.testNoIntInverse,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172413,0.0,0.0,0.0,0.0,0.0,,,,"[""FastHadamardTransformerTest"", ""FastHadamardTransformer""]",[0.08620689655172414],[0.0]
org.apache.commons.math.distribution.LogNormalDistributionTest.testGetScale,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.08620689655172414,0.04137931034482759,0.04223258177212376,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.05172413793103448, 0.034482758620689655]","[0.0, 0.0]"
org.apache.commons.math.distribution.LogNormalDistributionTest.testExtremeValues,0.05172413793103448,0.04310344827586207,0.034482758620689655,0.08620689655172414,0.04137931034482759,0.04223258177212376,0.008620689655172414,0.0,0.0,0.0,0.0,,,,"[""LogNormalDistributionTest"", ""LogNormalDistribution""]","[0.05172413793103448, 0.034482758620689655]","[0.0, 0.0]"
