TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""String"", ""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,0.11627906976744186,0.09767441860465116,0.09302325581395349,0.4883720930232558,0.09689922480620154,0.09726879558988584,0.009302325581395349,0.0,0.0,0.0,0.0,,,,"[""EstimatedParameter"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest$LinearMeasurement"", ""SimpleEstimationProblem"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$LinearProblem"", ""Iterator"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$LinearRank1Function"", ""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne2,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$Osborne2Function"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackBox3Dimensional,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""MinpackTest$Box3DimensionalFunction"", ""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackBard,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""MinpackTest$BardFunction"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackRosenbrok,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$RosenbrockFunction"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackOsborne1,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$Osborne1Function"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackChebyquad,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""MinpackTest$ChebyquadFunction"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackKowalikOsborne,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$KowalikOsborneFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackWatson,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$WatsonFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackBrownAlmostLinear,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$BrownAlmostLinearFunction"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackJennrichSampson,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$JennrichSampsonFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackPowellSingular,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""WeightedMeasurement"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$PowellSingularFunction"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackBrownDennis,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""MinpackTest$BrownDennisFunction"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackFreudensteinRoth,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$FreudensteinRothFunction"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackLinearFullRank,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$LinearFullRankFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackLinearRank1ZeroColsAndRows,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""MinpackTest"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest$LinearRank1ZeroColsAndRowsFunction""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackHelicalValley,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""MinpackTest$HelicalValleyFunction"", ""Object"", ""EstimatedParameter"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""WeightedMeasurement"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.MinpackTest.testMinpackMeyer,0.13953488372093023,0.11046511627906977,0.09302325581395349,0.4418604651162791,0.10733452593917711,0.10885336368933561,0.01928270226950814,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""Object"", ""EstimatedParameter"", ""WeightedMeasurement"", ""Arrays"", ""MinpackTest$MinpackFunction$MinpackMeasurement"", ""LevenbergMarquardtEstimator"", ""MinpackTest$MinpackFunction"", ""MinpackTest$MeyerFunction"", ""Math"", ""MinpackTest""]","[0.13953488372093023, 0.11627906976744186, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNoDependency,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testTwoSets,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testRedundantEquations,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFitting,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testControlParameters,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testMoreEstimatedParametersSimple,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testCircleFittingBadInit,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$Circle$PointModel"", ""LevenbergMarquardtEstimatorTest$Circle"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""ArrayList"", ""EstimatedParameter"", ""GaussNewtonEstimatorTest$Circle$PointModel"", ""GaussNewtonEstimator"", ""GaussNewtonEstimatorTest"", ""GaussNewtonEstimatorTest$Circle"", ""Iterator"", ""WeightedMeasurement"", ""Math""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testInconsistentEquations,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.estimation.LevenbergMarquardtEstimatorTest.testNonInversible,0.11627906976744186,0.09883720930232558,0.09302325581395349,0.3953488372093023,0.09791921664626682,0.09836011752935479,0.010070062834702775,0.0,0.0,0.0,0.0,,,,"[""Object"", ""EstimatedParameter"", ""LevenbergMarquardtEstimatorTest$LinearProblem"", ""LevenbergMarquardtEstimatorTest$LinearMeasurement"", ""LevenbergMarquardtEstimator"", ""LevenbergMarquardtEstimatorTest"", ""WeightedMeasurement"", ""Math"", ""HashSet""]","[0.11627906976744186, 0.09302325581395349, 0.09302325581395349, 0.09302325581395349]","[0.0, 0.0, 0.0, 0.0]"
