TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testParameters,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""SinFunction"", ""Object"", ""UnivariateRealSolver"", ""RiddersSolverTest"", ""RiddersSolver""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate0,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""PascalDistributionTest"", ""PascalDistributionImpl""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBracketSin,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""UnivariateRealSolverUtils"", ""UnivariateRealSolverUtilsTest"", ""UnivariateRealFunction""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.PascalDistributionTest.testDegenerate1,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""PascalDistributionTest"", ""PascalDistributionImpl""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.optimization.direct.PowellOptimizerTest.testQuadratic,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""Object"", ""MultivariateRealOptimizer"", ""PowellOptimizer"", ""PowellOptimizerTest$1"", ""RealPointValuePair"", ""PowellOptimizerTest"", ""Math""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeFormTest.testLinearFunction,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""PolynomialFunctionLagrangeForm"", ""PolynomialFunctionLagrangeFormTest""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.PoissonDistributionTest.testMean,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""PoissonDistributionTest"", ""PoissonDistribution"", ""PoissonDistributionImpl""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.BisectionSolverTest.testQuinticZero,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BisectionSolverTest"", ""QuinticFunction"", ""BisectionSolver""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.GammaDistributionTest.testProbabilities,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""GammaDistributionTest"", ""GammaDistribution"", ""GammaDistributionImpl""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.CertifiedDataTest.testSummaryStatistics,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""BufferedReader"", ""Double"", ""SummaryStatistics"", ""Object"", ""String"", ""CertifiedDataTest"", ""DescriptiveStatistics"", ""Class"", ""Method"", ""InputStreamReader""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPreconditions,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""BicubicSplineInterpolatingFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatorTest.testWave,0.0125,0.012500000000000002,0.0125,0.037500000000000006,0.0125,0.012500000000000006,1.734723475976807e-18,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatorTest"", ""Object"", ""TrivariateRealFunction"", ""TricubicSplineInterpolator"", ""TrivariateRealGridInterpolator"", ""TricubicSplineInterpolatorTest$2"", ""FastMath""]","[0.0125, 0.0125, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunctionTest.testPlane,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BicubicSplineInterpolatingFunctionTest$1"", ""BicubicSplineInterpolatingFunction"", ""BivariateRealFunction"", ""BicubicSplineInterpolatingFunctionTest""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunctionTest.testValues,0.0125,0.012500000000000002,0.0125,0.037500000000000006,0.0125,0.012500000000000006,1.734723475976807e-18,0.0,0.0,0.0,0.0,,,,"[""PolynomialFunction"", ""StringBuilder"", ""Double"", ""UnivariateRealFunction"", ""OutOfRangeException"", ""PolynomialSplineFunctionTest"", ""PolynomialSplineFunction"", ""MathIllegalStateException""]","[0.0125, 0.0125, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.distribution.GammaDistributionTest.testDensity,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""GammaDistribution"", ""GammaDistributionImpl"", ""GammaDistributionTest""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.NevilleInterpolatorTest.testParameters,0.0125,0.012500000000000002,0.0125,0.037500000000000006,0.0125,0.012500000000000006,1.734723475976807e-18,0.0,0.0,0.0,0.0,,,,"[""NevilleInterpolatorTest"", ""NevilleInterpolator"", ""UnivariateRealInterpolator"", ""UnivariateRealFunction""]","[0.0125, 0.0125, 0.0125]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.TransformerMapTest.testSerial,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""TestUtils"", ""ByteArrayOutputStream"", ""TransformerMap"", ""ObjectInputStream"", ""TransformerMapTest"", ""DefaultTransformer"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.inference.TestUtilsTest.testChiSquare,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""TestUtilsTest"", ""TestUtils""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.ChiSquareDistributionTest.testMomonts,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""ChiSquareDistributionTest"", ""ChiSquaredDistributionImpl"", ""ChiSquaredDistribution""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtilsTest.testBadEndpoints,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""UnivariateRealSolverUtils"", ""UnivariateRealSolverUtilsTest""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.solvers.RiddersSolverTest.testSinFunction,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""Object"", ""UnivariateRealSolver"", ""RiddersSolver"", ""SinFunction"", ""RiddersSolverTest"", ""FastMath""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testSerial,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""ByteArrayInputStream"", ""TestUtils"", ""ByteArrayOutputStream"", ""BlockFieldMatrixTest"", ""ObjectInputStream"", ""ObjectOutputStream"", ""BlockFieldMatrix""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.testNewSample2,0.025,0.018750000000000003,0.0125,0.037500000000000006,0.016666666666666666,0.017677669529663695,0.00625,0.0,0.0,0.0,0.0,,,,"[""GLSMultipleLinearRegressionTest"", ""GLSMultipleLinearRegression"", ""RealMatrix"", ""RealVector"", ""MatrixUtils""]","[0.025, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,0.0,0.0,0.0,0.0,,,,"[""FastMath"", ""SparseRealVectorTest"", ""OpenMapRealVector""]",[0.0375],[0.0]
org.apache.commons.math.linear.SparseRealVectorTest.testMisc,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""SparseRealVectorTest"", ""String"", ""OpenMapRealVector""]",[0.0375],[0.0]
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizerTest.testTrivial,0.0375,0.0375,0.0375,0.0375,0.0375,0.03749999999999999,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""MultiStartDifferentiableMultivariateVectorialOptimizer"", ""VectorialPointValuePair"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$LinearProblem$1"", ""RealMatrix"", ""GaussNewtonOptimizer"", ""JDKRandomGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest"", ""UncorrelatedRandomVectorGenerator"", ""MultiStartDifferentiableMultivariateVectorialOptimizerTest$LinearProblem"", ""GaussianRandomGenerator"", ""SimpleVectorialValueChecker""]",[0.0375],[0.0]
org.apache.commons.math.linear.BlockRealMatrixTest.testGetColumnVector,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""ArrayRealVector"", ""BlockRealMatrixTest"", ""BlockRealMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testSetSubMatrix,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""SparseFieldMatrixTest"", ""SparseFieldMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.HypergeometricDistributionTest.testDegenerateNoSuccesses,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""HypergeometricDistributionTest"", ""HypergeometricDistributionImpl""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.special.ErfTest.testErf0,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""ErfTest"", ""Erf""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.BlockRealMatrixTest.testPremultiplyVector,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""BlockRealMatrixTest"", ""ArrayRealVector"", ""BlockRealMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetColumnVectorLarge,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""ArrayFieldVector"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.FDistributionTest.testCumulativeProbabilityExtremes,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""FDistributionTest""]",[0.025],[0.0]
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testInconsistentSizes,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]",[0.025],[0.0]
org.apache.commons.math.stat.StatUtilsTest.testArrayIndexConditions,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.inference.ChiSquareTestTest.testChiSquareLargeTestStatistic,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""ChiSquareTestImpl"", ""UnknownDistributionChiSquareTest"", ""ChiSquareTestTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testMoreEstimatedParametersSimple,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""SimpleVectorialValueChecker""]",[0.025],[0.0]
org.apache.commons.math.linear.BlockRealMatrixTest.testGetRowVector,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""BlockRealMatrixTest"", ""ArrayRealVector"", ""BlockRealMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.complex.ComplexTest.testSerial,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""ComplexTest$TestComplex"", ""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Complex"", ""ComplexTest"", ""ObjectOutputStream"", ""ByteArrayInputStream""]",[0.025],[0.0]
org.apache.commons.math.linear.SparseRealMatrixTest.testGetColumnVector,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix"", ""RealMatrix"", ""ArrayRealVector""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testDigammaSmallArgs,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""String"", ""Gamma"", ""GammaTest"", ""FastMath""]",[0.025],[0.0]
org.apache.commons.math.fraction.FractionTest.testIntValue,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.special.ErfTest.testErf2807,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""ErfTest"", ""Erf"", ""FastMath""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.Vector3DTest.testDistance,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""FastMath"", ""Vector3DTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testGetReducedFraction,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonFormTest.testLinearFunction,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""PolynomialFunctionNewtonFormTest"", ""PolynomialFunctionNewtonForm""]",[0.025],[0.0]
org.apache.commons.math.ode.sampling.DummyStepInterpolatorTest.testImpossibleSerialization,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""DummyStepInterpolatorTest"", ""String"", ""ByteArrayOutputStream"", ""DummyStepInterpolatorTest$BadStepInterpolator"", ""AbstractStepInterpolator"", ""DummyStepInterpolator"", ""IOException"", ""MathUserException"", ""ObjectOutputStream""]",[0.025],[0.0]
org.apache.commons.math.linear.BlockFieldMatrixTest.testExamples,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""BlockFieldMatrixTest"", ""FieldDecompositionSolver"", ""FieldLUDecompositionImpl"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testConstructor,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""ConvergenceException"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testSetQuantile,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""PercentileTest"", ""Percentile""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate0,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""BinomialDistributionTest"", ""BinomialDistributionImpl""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.Vector3DTest.testOrthogonal,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""Vector3DTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.moment.SemiVarianceTest.testVarianceDecompMeanCutoff,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""SemiVarianceTest"", ""SemiVariance"", ""StatUtils""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.BlockRealMatrixTest.testGetSetRowVectorLarge,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""BlockRealMatrixTest"", ""ArrayRealVector"", ""BlockRealMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testLogGammaPositive,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest""]",[0.025],[0.0]
org.apache.commons.math.linear.BlockRealMatrixTest.testSetRowVector,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""RealMatrix"", ""BlockRealMatrixTest"", ""ArrayRealVector"", ""BlockRealMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest.testAggregationConsistency,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""SummaryStatistics"", ""AggregateSummaryStatistics"", ""RandomDataImpl"", ""System"", ""AggregateSummaryStatisticsTest"", ""RandomData""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testGoldenRatio,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FastMath"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.NormalDistributionTest.testInverseCumulativeProbabilityExtremes,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""NormalDistributionTest""]",[0.025],[0.0]
org.apache.commons.math.distribution.CauchyDistributionTest.testInverseCumulativeProbabilityExtremes,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""CauchyDistributionTest""]",[0.025],[0.0]
org.apache.commons.math.distribution.ZipfDistributionTest.testPreconditions,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""ZipfDistributionTest"", ""ZipfDistributionImpl""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.optimization.general.GaussNewtonOptimizerTest.testColumnsPermutation,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Object"", ""BlockRealMatrix"", ""GaussNewtonOptimizerTest$LinearProblem"", ""RealMatrix"", ""GaussNewtonOptimizerTest"", ""GaussNewtonOptimizer"", ""GaussNewtonOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""SimpleVectorialValueChecker""]",[0.025],[0.0]
org.apache.commons.math.stat.descriptive.ListUnivariateImplTest.testSkewAndKurtosis,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""ListUnivariateImplTest"", ""DescriptiveStatistics""]",[0.025],[0.0]
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetRowVectorLarge,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""ArrayFieldVector"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.StatUtilsTest.testN0andN1Conditions,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""StatUtilsTest"", ""Double"", ""StatUtils""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.BinomialDistributionTest.testDegenerate1,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""BinomialDistributionTest"", ""BinomialDistributionImpl""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionField"", ""BlockFieldMatrixTest"", ""FieldMatrix"", ""BlockFieldMatrix""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest.testWindowSize,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""DescriptiveStatistics"", ""DescriptiveStatisticsTest""]",[0.025],[0.0]
org.apache.commons.math.linear.SparseFieldVectorTest.testPredicates,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""SparseFieldVector"", ""FractionField"", ""SparseFieldVectorTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.StatUtilsTest.testStats,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""StatUtilsTest"", ""StatUtils""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[0.025],[0.0]
org.apache.commons.math.fraction.FractionTest.testDivide,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testToString,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.geometry.Vector3DTest.testSubtract,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Vector3D"", ""Vector3DTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.descriptive.rank.PercentileTest.testNullEmpty,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Double"", ""PercentileTest"", ""Percentile""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunctionTest.testPreconditions,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""TricubicSplineInterpolatingFunction"", ""TricubicSplineInterpolatingFunctionTest""]",[0.025],[0.0]
org.apache.commons.math.linear.BlockFieldMatrixTest.testGetEntry,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FieldMatrix"", ""BlockFieldMatrix"", ""BlockFieldMatrixTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest.dimension2,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Iterator"", ""Arrays"", ""Cluster"", ""EuclideanIntegerPoint"", ""Random"", ""KMeansPlusPlusClustererTest"", ""KMeansPlusPlusClusterer"", ""List""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.fraction.FractionTest.testDoubleValue,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.TDistributionTest.testInverseCumulativeProbabilityExtremes,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""TDistributionTest""]",[0.025],[0.0]
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""Gamma"", ""GammaTest"", ""MathException""]",[0.025],[0.0]
org.apache.commons.math.fraction.FractionTest.testIntegerOverflow,0.0125,0.0125,0.0125,0.025,0.0125,0.012500000000000006,0.0,0.0,0.0,0.0,0.0,,,,"[""Fraction"", ""FractionTest""]","[0.0125, 0.0125]","[0.0, 0.0]"
org.apache.commons.math.distribution.FDistributionTest.testInverseCumulativeProbabilityExtremes,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,,,,"[""FDistributionTest""]",[0.025],[0.0]
