TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.math.linear.FieldMatrixImplTest.testEqualsAndHashCode,0.046875,0.04296875,0.0390625,0.0859375,0.04261363636363636,0.04279082480509109,0.00390625,0.0,0.0,0.0,0.0,,,,"[""FieldMatrixImplTest"", ""FieldMatrixImpl""]","[0.046875, 0.0390625]","[0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumnMatrix,0.0390625,0.028645833333333332,0.0078125,0.0859375,0.01674107142857143,0.022843888579788016,0.01473139127471974,49.3671875,25.276041666666668,10.640625,75.828125,16.90658155805469,20.255370611156042,17.165756053290412,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.0390625, 0.0390625, 0.0078125]","[15.8203125, 10.640625, 49.3671875]"
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizerTest.testMoreEstimatedParametersUnsorted,0.0390625,0.0171875,0.0078125,0.0859375,0.01220703125,0.014223157836141254,0.011481983169296148,10.640625,2.128125,0.0,10.640625,10.640625,10.640625,0.0,"[""NonLinearConjugateGradientOptimizerTest$LinearProblem"", ""Object"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$2"", ""DenseRealMatrix"", ""RealMatrix"", ""NonLinearConjugateGradientOptimizerTest$LinearProblem$1"", ""SimpleScalarValueChecker"", ""RealPointValuePair"", ""NonLinearConjugateGradientOptimizer"", ""NonLinearConjugateGradientOptimizerTest""]","[0.0390625, 0.015625, 0.015625, 0.0078125, 0.0078125]","[10.640625, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetColumn,0.0390625,0.028645833333333332,0.0078125,0.0859375,0.01674107142857143,0.022843888579788016,0.01473139127471974,49.3671875,25.276041666666668,10.640625,75.828125,16.90658155805469,20.255370611156042,17.165756053290412,"[""RealMatrix"", ""Double"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.0390625, 0.0390625, 0.0078125]","[15.8203125, 10.640625, 49.3671875]"
org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,0.0546875,0.04296875,0.03125,0.0859375,0.03977272727272727,0.04133986423538423,0.01171875,0.0,0.0,0.0,0.0,,,,"[""Math"", ""SparseRealVectorTest"", ""OpenMapRealVector""]","[0.0546875, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSetRowMatrix,0.0390625,0.028645833333333332,0.0078125,0.0859375,0.01674107142857143,0.022843888579788016,0.01473139127471974,49.3671875,25.276041666666668,10.640625,75.828125,16.90658155805469,20.255370611156042,17.165756053290412,"[""RealMatrix"", ""RealMatrixImplTest"", ""RealMatrixImpl""]","[0.0390625, 0.0390625, 0.0078125]","[15.8203125, 10.640625, 49.3671875]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentEquations,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.RealMatrixImplTest.testSerial,0.0390625,0.026041666666666668,0.0078125,0.078125,0.016163793103448277,0.0212063876296477,0.01327869664998121,49.3671875,23.536458333333332,5.421875,70.609375,11.198029111195357,16.17835328432505,18.751920836216833,"[""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""RealMatrixImplTest"", ""RealMatrixImpl"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.0390625, 0.03125, 0.0078125]","[15.8203125, 5.421875, 49.3671875]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTrivial,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testInconsistentSizes,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNoDependency,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testOneSet,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveFromEmpty,0.0234375,0.01953125,0.015625,0.078125,0.018750000000000003,0.01913663861549358,0.00390625,1.8359375,0.458984375,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""OpenIntToFieldHashMap"", ""FractionField"", ""OpenIntToFieldTest""]","[0.0234375, 0.0234375, 0.015625, 0.015625]","[1.8359375, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersUnsorted,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testRemove,0.0234375,0.01953125,0.015625,0.078125,0.018750000000000003,0.01913663861549358,0.00390625,1.8359375,0.458984375,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""Map"", ""FractionField"", ""OpenIntToFieldTest"", ""OpenIntToFieldHashMap"", ""Set"", ""Map$Entry"", ""Integer"", ""Iterator""]","[0.0234375, 0.0234375, 0.015625, 0.015625]","[1.8359375, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testNonInversible,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""Math"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testQRColumnsPermutation,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,0.0390625,0.01953125,0.0078125,0.078125,0.012335526315789474,0.015374919306761181,0.01295556558732578,49.3671875,15.001953125,0.0,60.0078125,17.507644675172504,22.91937454408797,19.36328125,"[""OLSMultipleLinearRegressionTest$1"", ""DefaultRealMatrixChangingVisitor"", ""OLSMultipleLinearRegressionTest"", ""RealMatrixImpl"", ""RealMatrix"", ""MultipleLinearRegression""]","[0.0390625, 0.0234375, 0.0078125, 0.0078125]","[10.640625, 0.0, 49.3671875, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testIllConditioned,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testMoreEstimatedParametersSimple,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testGetFromEmpty,0.0234375,0.01953125,0.015625,0.078125,0.018750000000000003,0.01913663861549358,0.00390625,1.8359375,0.458984375,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""OpenIntToFieldHashMap"", ""FractionField"", ""OpenIntToFieldTest""]","[0.0234375, 0.0234375, 0.015625, 0.015625]","[1.8359375, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testGetAbsent,0.0234375,0.01953125,0.015625,0.078125,0.018750000000000003,0.01913663861549358,0.00390625,1.8359375,0.458984375,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""IllegalStateException"", ""Map"", ""HashMap"", ""OpenIntToFieldTest"", ""Map$Entry"", ""Integer"", ""Random"", ""Fraction"", ""StringBuilder"", ""FractionField"", ""OpenIntToFieldHashMap"", ""Set"", ""Iterator""]","[0.0234375, 0.0234375, 0.015625, 0.015625]","[1.8359375, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testRedundantEquations,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrixTest"", ""SparseFieldMatrix"", ""FieldMatrixImpl""]","[0.0390625, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testRemove2,0.0234375,0.01953125,0.015625,0.078125,0.018750000000000003,0.01913663861549358,0.00390625,1.8359375,0.458984375,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""Map"", ""FractionField"", ""OpenIntToFieldTest"", ""OpenIntToFieldHashMap"", ""Set"", ""Map$Entry"", ""Integer"", ""Iterator"", ""HashSet""]","[0.0234375, 0.0234375, 0.015625, 0.015625]","[1.8359375, 0.0, 0.0, 0.0]"
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizerTest.testTwoSets,0.0390625,0.026041666666666668,0.015625,0.078125,0.02268145161290323,0.024275253952764524,0.009743899444723805,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""Object"", ""LevenbergMarquardtOptimizerTest"", ""DenseRealMatrix"", ""LevenbergMarquardtOptimizer"", ""RealMatrix"", ""LevenbergMarquardtOptimizerTest$LinearProblem$1"", ""VectorialPointValuePair"", ""LevenbergMarquardtOptimizerTest$LinearProblem""]","[0.0390625, 0.0234375, 0.015625]","[10.640625, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testRemoveAbsent,0.0234375,0.01953125,0.015625,0.078125,0.018750000000000003,0.01913663861549358,0.00390625,1.8359375,0.458984375,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""IllegalStateException"", ""Map"", ""HashMap"", ""OpenIntToFieldTest"", ""Map$Entry"", ""Integer"", ""Random"", ""Fraction"", ""StringBuilder"", ""FractionField"", ""OpenIntToFieldHashMap"", ""Set"", ""Iterator""]","[0.0234375, 0.0234375, 0.015625, 0.015625]","[1.8359375, 0.0, 0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaZeroPositive,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaNanPositive,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testStdErrorConsistency,0.0390625,0.017578125,0.0078125,0.0703125,0.011574074074074073,0.013892807890929093,0.012807497117777344,10.640625,4.13671875,0.0,16.546875,7.596140226628895,7.927558981568664,2.3671875,"[""TDistribution"", ""PearsonsCorrelationTest"", ""DenseRealMatrix"", ""System"", ""PearsonsCorrelation"", ""RealMatrix"", ""TDistributionImpl"", ""Math""]","[0.0390625, 0.015625, 0.0078125, 0.0078125]","[10.640625, 0.0, 5.90625, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetVectors,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrix"", ""SparseFieldMatrixTest"", ""FieldMatrix""]","[0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetRowMatrix,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrix"", ""SparseFieldMatrixTest"", ""FieldMatrix""]","[0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.SparseRealMatrixTest.testNorm,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testMultiply2,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrix"", ""SparseFieldMatrixTest"", ""FieldMatrix""]","[0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testPremultiply,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrixTest"", ""FieldMatrix"", ""SparseFieldMatrix""]","[0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositivePositive,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.util.MathUtilsTest.testPermutedArrayHash,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,25.25,18.953125,13.4296875,56.859375,17.743887959589586,18.33599862461845,4.856514598915478,"[""RandomDataImpl"", ""MathUtilsTest"", ""MathUtils""]","[0.03125, 0.0234375, 0.015625]","[25.25, 18.1796875, 13.4296875]"
org.apache.commons.math.linear.SparseRealMatrixTest.testEqualsAndHashCode,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.linear.RealVectorImplTest.testSerial,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,5.421875,1.8072916666666667,0.0,5.421875,5.421875,5.421875,0.0,"[""TestUtils"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""RealVectorImplTest"", ""RealVectorImpl"", ""ByteArrayInputStream"", ""ObjectOutputStream""]","[0.03125, 0.0234375, 0.015625]","[5.421875, 0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNegative,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.linear.SparseRealMatrixTest.testSetSubMatrix,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaNegativePositive,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.linear.SparseRealMatrixTest.testToString,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testSubMatrix,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrix"", ""SparseFieldMatrixTest"", ""FieldMatrix""]","[0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveZero,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.stat.ranking.NaturalRankingTest.testNaNsFixedTiesRandom,0.0390625,0.0234375,0.015625,0.0703125,0.01953125,0.0212063876296477,0.011048543456039806,0.0546875,0.018229166666666668,0.0,0.0546875,0.0546875,0.0546875,0.0,"[""NaturalRanking"", ""RandomGenerator"", ""JDKRandomGenerator"", ""NaturalRankingTest""]","[0.0390625, 0.015625, 0.015625]","[0.0, 0.0546875, 0.0]"
org.apache.commons.math.linear.SparseRealMatrixTest.testDimensions,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.linear.SparseRealMatrixTest.testCopyFunctions,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testRegularizedGammaPositiveNan,0.046875,0.0234375,0.0078125,0.0703125,0.014062500000000002,0.017886160039895824,0.016876928902103804,9.75,6.5390625,3.84375,19.6171875,5.673813994587728,6.08884220225437,2.4386265425567935,"[""Gamma"", ""GammaTest"", ""MathException""]","[0.046875, 0.015625, 0.0078125]","[9.75, 3.84375, 6.0234375]"
org.apache.commons.math.linear.SparseFieldMatrixTest.testGetColumnMatrix,0.03125,0.0234375,0.015625,0.0703125,0.021634615384615384,0.022535149536053258,0.00637887953849786,0.0,0.0,0.0,0.0,,,,"[""SparseFieldMatrix"", ""SparseFieldMatrixTest"", ""FieldMatrix""]","[0.03125, 0.0234375, 0.015625]","[0.0, 0.0, 0.0]"
org.apache.commons.math.linear.SparseRealMatrixTest.testAddFail,0.0390625,0.03515625,0.03125,0.0703125,0.034722222222222224,0.034938562148434216,0.00390625,0.0,0.0,0.0,0.0,,,,"[""SparseRealMatrixTest"", ""OpenMapRealMatrix""]","[0.0390625, 0.03125]","[0.0, 0.0]"
org.apache.commons.math.special.GammaTest.testLogGammaNegative,0.046875,0.03125,0.015625,0.0625,0.0234375,0.02706329386826371,0.015625,9.75,6.796875,3.84375,13.59375,5.5137931034482754,6.1218103939929405,2.953125,"[""Gamma"", ""GammaTest""]","[0.046875, 0.015625]","[9.75, 3.84375]"
org.apache.commons.math.stat.FrequencyTest.testEmptyTable,0.0390625,0.03125,0.0234375,0.0625,0.029296875,0.030257682392245445,0.0078125,12.3515625,9.359375,6.3671875,18.71875,8.402774154841403,8.868185516523026,2.9921875,"[""Integer"", ""Double"", ""Frequency"", ""FrequencyTest""]","[0.0390625, 0.0234375]","[12.3515625, 6.3671875]"
org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,0.03125,0.0125,0.0078125,0.0625,0.009191176470588236,0.01030865555291324,0.009375000000000001,5.421875,1.084375,0.0,5.421875,5.421875,5.421875,0.0,"[""TestUtils"", ""LinearConstraint"", ""ArrayList"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""SimplexTableauTest"", ""Collection"", ""LinearObjectiveFunction"", ""SimplexTableau"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.03125, 0.0078125, 0.0078125, 0.0078125, 0.0078125]","[5.421875, 0.0, 0.0, 0.0, 0.0]"
org.apache.commons.math.util.OpenIntToFieldTest.testConcurrentModification,0.0234375,0.020833333333333332,0.015625,0.0625,0.020089285714285716,0.02047454214225701,0.003682847818679935,1.8359375,0.6119791666666666,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""Map"", ""OpenIntToFieldHashMap$Iterator"", ""OpenIntToFieldTest"", ""OpenIntToFieldHashMap"", ""Set"", ""Map$Entry"", ""Integer"", ""Iterator""]","[0.0234375, 0.0234375, 0.015625]","[1.8359375, 0.0, 0.0]"
org.apache.commons.math.stat.FrequencyTest.testToString,0.0390625,0.03125,0.0234375,0.0625,0.029296875,0.030257682392245445,0.0078125,12.3515625,9.359375,6.3671875,18.71875,8.402774154841403,8.868185516523026,2.9921875,"[""BufferedReader"", ""Frequency"", ""StringReader"", ""IOException"", ""FrequencyTest""]","[0.0390625, 0.0234375]","[12.3515625, 6.3671875]"
org.apache.commons.math.special.GammaTest.testLogGammaPositive,0.046875,0.03125,0.015625,0.0625,0.0234375,0.02706329386826371,0.015625,9.75,6.796875,3.84375,13.59375,5.5137931034482754,6.1218103939929405,2.953125,"[""Gamma"", ""GammaTest""]","[0.046875, 0.015625]","[9.75, 3.84375]"
org.apache.commons.math.special.GammaTest.testDigammaLargeArgs,0.046875,0.03125,0.015625,0.0625,0.0234375,0.02706329386826371,0.015625,9.75,6.796875,3.84375,13.59375,5.5137931034482754,6.1218103939929405,2.953125,"[""Gamma"", ""GammaTest""]","[0.046875, 0.015625]","[9.75, 3.84375]"
org.apache.commons.math.util.OpenIntToFieldTest.testPutKeysWithCollision2,0.0234375,0.020833333333333332,0.015625,0.0625,0.020089285714285716,0.02047454214225701,0.003682847818679935,1.8359375,0.6119791666666666,0.0,1.8359375,1.8359375,1.8359375,0.0,"[""Fraction"", ""OpenIntToFieldHashMap"", ""OpenIntToFieldTest""]","[0.0234375, 0.0234375, 0.015625]","[1.8359375, 0.0, 0.0]"
org.apache.commons.math.stat.correlation.PearsonsCorrelationTest.testSwissFertility,0.0390625,0.020833333333333332,0.0078125,0.0625,0.013786764705882353,0.016831521015874096,0.01327869664998121,10.640625,3.546875,0.0,10.640625,10.640625,10.640625,0.0,"[""RealMatrix"", ""PearsonsCorrelationTest"", ""DenseRealMatrix"", ""System"", ""PearsonsCorrelation""]","[0.0390625, 0.015625, 0.0078125]","[10.640625, 0.0, 0.0]"
